PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201971,20151117,96.0,1.0,2.0,0.5,0.467,0.033,1643.0,0.3,0.2,0.1,3.95,5.05,2.75
201942,20151117,104.0,3.0,8.0,0.375,0.472,-0.097,15056.0,2.9,1.7,1.1,4.44,4.57,3.93
201960,20151117,104.0,7.0,16.0,0.438,0.481,-0.043,14902.0,2.8,1.6,1.2,4.31,4.23,4.41
203471,20151117,93.0,5.0,7.0,0.714,0.443,0.271,11089.0,2.1,1.2,0.9,4.31,4.84,3.75
202682,20151117,93.0,0.0,2.0,0.0,0.407,-0.407,2135.0,0.4,0.2,0.2,4.2,4.07,4.33
203110,20151117,103.0,6.0,13.0,0.462,0.449,0.013,12088.0,2.3,1.1,1.2,3.94,4.56,3.5
2400,20151117,96.0,1.0,1.0,1.0,0.305,0.695,1831.0,0.3,0.2,0.1,3.94,5.05,2.75
2548,20151117,103.0,5.0,10.0,0.5,0.466,0.034,11464.0,2.2,1.2,1.0,4.15,4.59,3.73
1626144,20151117,91.0,8.0,12.0,0.667,0.431,0.235,12578.0,2.4,1.4,0.9,4.34,4.57,3.65
201569,20151117,90.0,3.0,6.0,0.5,0.401,0.1,13098.0,2.5,1.3,1.2,3.91,4.51,3.42
101141,20151117,,3.0,10.0,0.3,0.422,-0.122,10601.0,2.0,1.1,0.9,4.22,4.62,3.82
203105,20151117,103.0,8.0,17.0,0.471,0.461,0.01,8341.0,1.6,0.8,0.8,4.32,5.08,3.76
1626163,20151117,93.0,6.0,10.0,0.6,0.427,0.173,9463.0,1.8,1.0,0.8,4.54,5.23,3.89
202066,20151117,96.0,6.0,11.0,0.545,0.44,0.105,12081.0,2.3,1.1,1.1,4.53,4.73,4.01
203914,20151117,91.0,3.0,7.0,0.429,0.442,-0.013,11632.0,2.2,1.2,1.0,4.15,4.09,4.25
202390,20151117,96.0,2.0,9.0,0.222,0.386,-0.164,8437.0,1.6,0.8,0.8,4.01,4.13,3.9
101123,20151117,103.0,3.0,5.0,0.6,0.446,0.154,4304.0,0.8,0.5,0.3,4.08,4.89,3.2
203507,20151117,96.0,4.0,7.0,0.571,0.48,0.091,13484.0,2.6,1.3,1.2,4.48,4.15,4.5
201609,20151117,103.0,3.0,9.0,0.333,0.421,-0.087,13740.0,2.6,1.4,1.2,4.5,5.05,3.98
203476,20151117,104.0,3.0,5.0,0.6,0.525,0.075,7926.0,1.5,0.8,0.7,4.12,4.3,3.92
202328,20151117,96.0,9.0,13.0,0.692,0.49,0.203,9447.0,1.8,1.0,0.8,4.23,4.16,4.32
202349,20151117,96.0,1.0,3.0,0.333,0.454,-0.12,7948.0,1.5,0.9,0.6,4.6,5.37,3.78
203084,20151117,103.0,7.0,12.0,0.583,0.437,0.146,12252.0,2.3,1.2,1.2,4.31,5.09,4.03
202355,20151117,103.0,7.0,22.0,0.318,0.483,-0.165,11836.0,2.2,1.1,1.1,3.93,4.07,3.8
203546,20151117,103.0,,,,,,2531.0,0.5,0.2,0.2,4.74,4.6,3.22
202397,20151117,,5.0,11.0,0.455,0.397,0.057,14350.0,2.7,1.4,1.4,4.33,5.05,4.04
201581,20151117,96.0,2.0,5.0,0.4,0.452,-0.052,2469.0,0.5,0.2,0.2,4.74,3.88,3.7
2747,20151117,100.0,2.0,8.0,0.25,0.426,-0.176,13879.0,2.6,1.4,1.3,4.31,4.69,4.27
2749,20151117,91.0,3.0,5.0,0.6,0.419,0.181,8882.0,1.7,1.0,0.7,3.94,4.3,3.53
201949,20151117,104.0,3.0,3.0,1.0,0.463,0.537,3705.0,0.7,0.4,0.3,4.49,4.51,4.46
2592,20151117,100.0,0.0,2.0,0.0,0.4,-0.4,5129.0,1.0,0.5,0.5,4.4,4.78,4.06
203099,20151117,100.0,0.0,1.0,0.0,0.421,-0.421,967.0,0.2,0.1,0.1,5.01,5.96,4.32
201162,20151117,96.0,0.0,4.0,0.0,0.51,-0.51,8834.0,1.7,0.9,0.8,4.5,5.34,3.82
101127,20151117,94.0,3.0,8.0,0.375,0.442,-0.067,12431.0,2.4,1.2,1.1,4.18,4.35,3.69
203087,20151117,93.0,3.0,9.0,0.333,0.417,-0.084,8255.0,1.6,0.7,0.8,4.22,4.34,3.66
202391,20151117,93.0,5.0,10.0,0.5,0.422,0.079,10988.0,2.1,1.1,1.0,4.44,5.18,3.84
1626170,20151117,93.0,2.0,2.0,1.0,0.437,0.564,4929.0,0.9,0.5,0.4,4.26,4.55,3.94
201573,20151117,96.0,1.0,7.0,0.143,0.457,-0.314,13968.0,2.6,1.5,1.2,4.25,4.55,4.24
202690,20151117,,,,,,,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,20151117,103.0,7.0,17.0,0.412,0.479,-0.067,14060.0,2.7,1.5,1.2,4.16,4.7,3.64
203089,20151117,96.0,3.0,7.0,0.429,0.527,-0.098,6097.0,1.2,0.6,0.6,4.51,4.55,4.46
202322,20151117,96.0,3.0,9.0,0.333,0.434,-0.1,11277.0,2.1,1.1,1.0,4.04,4.75,3.46
203948,20151117,96.0,2.0,5.0,0.4,0.474,-0.074,9951.0,1.9,1.0,0.8,4.61,4.54,4.16
202685,20151117,104.0,7.0,10.0,0.7,0.529,0.171,11435.0,2.2,1.3,0.9,4.25,4.18,4.35
101181,20151117,93.0,6.0,12.0,0.5,0.436,0.065,11932.0,2.3,1.3,1.0,4.51,4.56,4.46
201177,20151117,103.0,2.0,8.0,0.25,0.403,-0.153,4506.0,0.9,0.5,0.3,4.67,4.98,3.25
201950,20151117,90.0,4.0,9.0,0.444,0.397,0.047,8731.0,1.7,0.8,0.8,4.51,4.6,3.94
203200,20151117,,0.0,3.0,0.0,0.42,-0.42,9280.0,1.8,1.0,0.8,4.74,5.27,4.22
1626159,20151117,103.0,2.0,7.0,0.286,0.41,-0.125,11681.0,2.2,1.2,1.0,4.25,4.8,3.73
1626157,20151117,104.0,5.0,10.0,0.5,0.552,-0.052,9384.0,1.8,1.0,0.8,4.16,4.57,3.75
1626162,20151117,96.0,3.0,4.0,0.75,0.544,0.206,2907.0,0.6,0.3,0.2,4.48,4.37,3.06
202689,20151117,93.0,1.0,4.0,0.25,0.417,-0.167,14901.0,2.8,1.5,1.3,4.42,5.2,3.77
202702,20151117,91.0,5.0,12.0,0.417,0.443,-0.026,9474.0,1.8,1.0,0.8,4.21,4.44,3.97
203484,20151117,100.0,3.0,6.0,0.5,0.436,0.064,14390.0,2.7,1.5,1.2,4.29,4.69,3.87
708,20151117,104.0,0.0,5.0,0.0,0.468,-0.468,5850.0,1.1,0.6,0.5,4.52,4.96,4.07
201567,20151117,100.0,8.0,13.0,0.615,0.427,0.189,12425.0,2.4,1.2,1.1,4.26,4.2,3.97
2755,20151117,,3.0,8.0,0.375,0.457,-0.082,8224.0,1.6,0.8,0.8,4.16,3.98,4.36
202338,20151117,93.0,5.0,14.0,0.357,0.438,-0.081,8026.0,1.5,0.8,0.7,4.3,4.31,4.3
203114,20151117,96.0,5.0,7.0,0.714,0.461,0.253,10581.0,2.0,1.1,0.9,4.4,4.6,4.2
202691,20151117,103.0,4.0,7.0,0.571,0.447,0.124,12855.0,2.4,1.2,1.3,4.21,5.11,3.87
203123,20151117,91.0,5.0,6.0,0.833,0.422,0.412,5066.0,1.0,0.5,0.4,4.58,4.42,3.81
2743,20151117,93.0,2.0,6.0,0.333,0.474,-0.141,7509.0,1.4,0.8,0.6,4.07,4.96,3.28
204001,20151117,93.0,9.0,16.0,0.563,0.439,0.124,11983.0,2.3,1.2,1.1,4.44,4.36,4.54
2594,20151117,93.0,2.0,6.0,0.333,0.487,-0.153,11540.0,2.2,1.2,1.0,4.23,4.61,3.86
200768,20151117,104.0,7.0,14.0,0.5,0.507,-0.007,13938.0,2.6,1.5,1.1,4.05,4.07,4.01
202498,20151117,93.0,0.0,4.0,0.0,0.431,-0.431,4059.0,0.8,0.4,0.3,4.88,4.87,3.67
204038,20151117,93.0,4.0,7.0,0.571,0.43,0.141,10769.0,2.0,1.1,0.9,4.34,4.36,4.33
2544,20151117,100.0,3.0,10.0,0.3,0.449,-0.149,14113.0,2.7,1.4,1.3,4.07,4.22,3.93
2571,20151117,103.0,1.0,4.0,0.25,0.41,-0.16,5799.0,1.1,0.6,0.5,4.2,4.94,3.55
200811,20151117,93.0,1.0,3.0,0.333,0.413,-0.08,2977.0,0.6,0.3,0.2,4.9,4.29,3.8
2449,20151117,104.0,8.0,9.0,0.889,0.461,0.428,10483.0,2.0,1.1,0.9,4.34,4.24,4.47
202337,20151117,90.0,9.0,13.0,0.692,0.402,0.29,9792.0,1.9,1.0,0.9,4.45,5.26,3.79
2736,20151117,103.0,4.0,13.0,0.308,0.467,-0.159,13271.0,2.5,1.3,1.2,4.5,4.99,4.08
101162,20151117,96.0,6.0,13.0,0.462,0.485,-0.023,9546.0,1.8,0.9,0.9,4.0,4.53,3.59
202694,20151117,100.0,11.0,18.0,0.611,0.482,0.129,13391.0,2.5,1.3,1.2,4.14,4.36,3.93
201578,20151117,103.0,1.0,2.0,0.5,0.44,0.06,1736.0,0.3,0.2,0.2,3.49,5.24,4.16
101107,20151117,93.0,5.0,14.0,0.357,0.433,-0.076,10991.0,2.1,1.1,1.0,4.23,4.71,3.8
203521,20151117,100.0,3.0,10.0,0.3,0.411,-0.111,7769.0,1.5,0.8,0.7,4.45,4.82,4.1
203487,20151117,96.0,5.0,10.0,0.5,0.438,0.062,8843.0,1.7,1.0,0.7,4.66,4.91,4.34
2034,20151117,91.0,2.0,3.0,0.667,0.422,0.244,1273.0,0.2,0.1,0.1,3.38,2.99,3.88
203488,20151117,93.0,3.0,7.0,0.429,0.456,-0.028,5745.0,1.1,0.6,0.5,4.57,4.97,4.16
203118,20151117,93.0,2.0,5.0,0.4,0.445,-0.045,5238.0,1.0,0.5,0.5,4.55,4.95,4.2
203101,20151117,96.0,1.0,3.0,0.333,0.422,-0.089,2386.0,0.5,0.2,0.2,4.7,3.53,4.02
2590,20151117,100.0,8.0,10.0,0.8,0.478,0.322,10629.0,2.0,1.1,0.9,4.18,4.67,3.71
202357,20151117,104.0,4.0,8.0,0.5,0.453,0.047,5982.0,1.1,0.7,0.5,4.24,4.85,4.36
2403,20151117,96.0,2.0,3.0,0.667,0.445,0.222,5809.0,1.1,0.6,0.5,4.03,4.59,3.52
201587,20151117,93.0,8.0,18.0,0.444,0.439,0.006,13708.0,2.6,1.4,1.2,4.44,5.17,3.82
203999,20151117,91.0,0.0,1.0,0.0,0.411,-0.411,260.0,0.0,0.0,0.0,0.0,0.0,0.0
203490,20151117,96.0,3.0,5.0,0.6,0.456,0.144,12043.0,2.3,1.1,1.2,4.55,4.97,4.22
202335,20151117,104.0,4.0,6.0,0.667,0.482,0.185,7212.0,1.4,0.8,0.6,4.26,4.36,4.15
200794,20151117,93.0,7.0,14.0,0.5,0.476,0.024,12941.0,2.5,1.3,1.1,4.31,4.25,4.02
201196,20151117,96.0,2.0,5.0,0.4,0.341,0.059,7928.0,1.5,0.8,0.7,4.55,5.0,4.12
200751,20151117,,4.0,6.0,0.667,0.429,0.238,8720.0,1.7,0.9,0.7,4.07,4.08,3.54
1626173,20151117,96.0,1.0,2.0,0.5,0.398,0.102,4486.0,0.8,0.5,0.4,4.27,4.92,4.68
203493,20151117,100.0,1.0,2.0,0.5,0.433,0.068,2294.0,0.4,0.2,0.2,4.39,4.43,4.36
202704,20151117,100.0,4.0,11.0,0.364,0.428,-0.064,12827.0,2.4,1.3,1.1,4.22,4.6,3.85
2210,20151117,100.0,2.0,5.0,0.4,0.399,0.001,5669.0,1.1,0.5,0.6,4.03,3.81,4.23
201937,20151117,104.0,4.0,7.0,0.571,0.489,0.083,10319.0,2.0,1.1,0.9,4.53,4.81,4.24
201577,20151117,93.0,5.0,7.0,0.714,0.5,0.214,7066.0,1.3,0.7,0.6,4.41,4.54,4.27
1626178,20151117,94.0,3.0,8.0,0.375,0.457,-0.082,8732.0,1.7,0.8,0.8,4.42,4.16,4.15
201583,20151117,90.0,8.0,11.0,0.727,0.41,0.318,11600.0,2.2,1.1,1.1,3.9,4.31,3.55
2756,20151117,93.0,1.0,1.0,1.0,0.412,0.588,1214.0,0.2,0.1,0.1,4.33,3.85,4.96
203498,20151117,104.0,0.0,1.0,0.0,0.387,-0.387,7920.0,1.5,0.7,0.8,4.46,4.16,4.77
203499,20151117,94.0,0.0,2.0,0.0,0.439,-0.439,5353.0,1.0,0.5,0.5,4.43,4.26,4.61
202714,20151117,,5.0,10.0,0.5,0.433,0.067,7600.0,1.4,0.8,0.6,4.49,5.05,3.92
203915,20151117,,2.0,5.0,0.4,0.442,-0.042,4830.0,0.9,0.5,0.4,3.98,4.1,3.85
201150,20151117,93.0,3.0,8.0,0.375,0.415,-0.04,6280.0,1.2,0.6,0.6,4.15,4.37,3.95
1626169,20151117,100.0,1.0,3.0,0.333,0.522,-0.189,6072.0,1.2,0.7,0.5,4.41,4.79,3.98
201939,20151117,103.0,4.0,11.0,0.364,0.432,-0.068,14571.0,2.8,1.5,1.3,4.25,5.29,3.47
2419,20151117,104.0,1.0,2.0,0.5,0.464,0.036,4884.0,0.9,0.5,0.4,4.25,5.25,3.44
200757,20151117,93.0,3.0,7.0,0.429,0.447,-0.018,11479.0,2.2,1.2,1.0,4.43,4.55,4.29
201152,20151117,94.0,3.0,5.0,0.6,0.476,0.124,12756.0,2.4,1.2,1.2,4.43,4.79,4.12
203080,20151117,94.0,1.0,5.0,0.2,0.49,-0.29,4852.0,0.9,0.5,0.4,4.3,4.76,3.83
201168,20151117,93.0,4.0,9.0,0.444,0.489,-0.045,4414.0,0.8,0.4,0.4,3.97,4.1,3.85
202389,20151117,100.0,7.0,18.0,0.389,0.454,-0.065,10777.0,2.0,1.0,1.0,4.38,4.34,4.41
201962,20151117,90.0,2.0,6.0,0.333,0.362,-0.029,6471.0,1.2,0.6,0.6,4.16,4.45,3.91
202684,20151117,100.0,3.0,7.0,0.429,0.46,-0.031,7988.0,1.5,0.8,0.7,4.3,4.81,3.84
203898,20151117,96.0,2.0,3.0,0.667,0.456,0.211,2686.0,0.5,0.3,0.2,4.58,5.26,3.84
204020,20151117,103.0,4.0,11.0,0.364,0.426,-0.063,8166.0,1.5,0.8,0.7,4.59,4.9,4.29
201961,20151117,94.0,0.0,4.0,0.0,0.442,-0.442,8858.0,1.7,0.9,0.8,4.41,4.73,4.1
203115,20151117,91.0,3.0,13.0,0.231,0.423,-0.192,13049.0,2.5,1.4,1.1,4.04,4.18,3.87
203897,20151117,104.0,3.0,7.0,0.429,0.494,-0.066,10880.0,2.1,1.0,1.0,4.44,4.14,4.33
