PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202330,20160401,87,4.0,11.0,0.364,0.465,-0.102,13559.0,2.6,1.4,1.1,4.29,4.45,3.76
203476,20160401,86,2.0,4.0,0.5,0.468,0.032,3884.0,0.7,0.4,0.4,4.0,4.61,4.53
202328,20160401,104,13.0,17.0,0.765,0.475,0.289,10954.0,2.1,1.0,1.0,4.06,3.81,3.93
202962,20160401,86,3.0,3.0,1.0,0.459,0.541,3969.0,0.8,0.4,0.4,4.16,4.03,4.29
202349,20160401,104,0.0,2.0,0.0,0.437,-0.437,4826.0,0.9,0.5,0.4,4.57,4.93,4.19
203084,20160401,101,7.0,10.0,0.7,0.469,0.232,14011.0,2.7,1.4,1.2,4.66,5.0,4.02
202355,20160401,95,3.0,11.0,0.273,0.493,-0.22,10394.0,2.0,1.1,0.8,3.94,3.73,3.76
203156,20160401,95,3.0,9.0,0.333,0.406,-0.072,6672.0,1.3,0.7,0.6,4.36,4.61,4.11
203138,20160401,99,4.0,11.0,0.364,0.43,-0.066,11949.0,2.3,1.1,1.2,4.65,4.51,4.79
203546,20160401,101,0.0,2.0,0.0,0.443,-0.443,3743.0,0.7,0.4,0.3,4.58,5.87,3.54
202697,20160401,113,3.0,6.0,0.5,0.448,0.052,10934.0,2.1,1.1,1.0,4.38,4.36,4.4
203477,20160401,99,4.0,8.0,0.5,0.424,0.076,8616.0,1.6,0.9,0.8,3.98,4.09,4.39
202738,20160401,101,5.0,9.0,0.556,0.476,0.079,13072.0,2.5,1.4,1.1,4.51,4.82,4.17
202397,20160401,99,5.0,15.0,0.333,0.431,-0.097,12569.0,2.4,1.4,1.0,4.57,5.17,3.94
200826,20160401,94,4.0,12.0,0.333,0.429,-0.095,12646.0,2.4,1.4,1.0,4.17,4.48,3.8
201581,20160401,100,,,,,,780.0,0.1,0.1,0.1,3.34,5.42,8.72
2747,20160401,113,5.0,9.0,0.556,0.446,0.109,14298.0,2.7,1.5,1.2,4.16,4.26,4.04
203210,20160401,91,4.0,10.0,0.4,0.432,-0.032,10107.0,1.9,1.0,0.9,4.08,4.26,3.91
203953,20160401,104,6.0,9.0,0.667,0.458,0.209,16376.0,3.1,1.6,1.5,4.53,4.71,4.35
202341,20160401,94,0.0,4.0,0.0,0.423,-0.423,6998.0,1.3,0.6,0.7,4.07,4.76,3.62
201162,20160401,100,2.0,5.0,0.4,0.43,-0.03,5241.0,1.0,0.5,0.5,4.3,5.12,3.7
203096,20160401,101,6.0,10.0,0.6,0.512,0.088,9478.0,1.8,1.0,0.8,4.07,4.25,3.87
1626185,20160401,91,3.0,4.0,0.75,0.438,0.312,6927.0,1.3,0.7,0.6,4.31,4.62,3.99
201160,20160401,104,4.0,7.0,0.571,0.538,0.033,6043.0,1.1,0.6,0.5,4.27,4.94,3.66
201574,20160401,91,2.0,7.0,0.286,0.471,-0.186,8296.0,1.6,0.9,0.7,4.42,4.77,4.03
201952,20160401,113,3.0,11.0,0.273,0.437,-0.165,13008.0,2.5,1.3,1.2,3.93,4.43,3.5
203481,20160401,87,1.0,5.0,0.2,0.53,-0.33,3434.0,0.7,0.4,0.3,4.49,5.04,3.92
203924,20160401,99,5.0,10.0,0.5,0.438,0.062,8182.0,1.5,0.8,0.8,4.53,4.98,4.69
203087,20160401,99,2.0,6.0,0.333,0.375,-0.042,6198.0,1.2,0.7,0.5,4.9,5.16,4.58
202391,20160401,99,2.0,9.0,0.222,0.412,-0.19,9375.0,1.8,0.9,0.8,4.51,4.44,4.08
1626170,20160401,96,6.0,10.0,0.6,0.448,0.152,10688.0,2.0,1.0,1.0,4.17,4.64,3.8
204060,20160401,87,3.0,7.0,0.429,0.441,-0.013,5827.0,1.1,0.6,0.5,4.14,4.45,3.82
2207,20160401,95,7.0,14.0,0.5,0.467,0.033,13611.0,2.6,1.5,1.0,4.28,4.48,3.66
203089,20160401,104,6.0,6.0,1.0,0.48,0.52,4022.0,0.8,0.4,0.4,4.24,4.2,4.27
203098,20160401,100,2.0,7.0,0.286,0.456,-0.17,6546.0,1.2,0.7,0.5,4.3,4.4,4.16
202322,20160401,100,3.0,11.0,0.273,0.407,-0.134,13551.0,2.6,1.3,1.2,3.8,4.13,3.25
203948,20160401,104,,,,,,1155.0,0.2,0.1,0.1,4.4,4.16,4.67
201973,20160401,101,0.0,6.0,0.0,0.46,-0.46,7682.0,1.5,0.8,0.7,4.53,4.56,4.48
202685,20160401,91,9.0,27.0,0.333,0.447,-0.114,12616.0,2.4,1.3,1.1,4.0,4.3,3.69
200770,20160401,91,5.0,10.0,0.5,0.444,0.056,9622.0,1.8,1.0,0.8,4.17,4.78,3.59
1626196,20160401,95,9.0,13.0,0.692,0.477,0.216,10530.0,2.0,1.2,0.8,4.36,4.69,3.95
1626147,20160401,94,3.0,7.0,0.429,0.441,-0.012,12666.0,2.4,1.4,1.0,4.39,4.74,3.97
1626159,20160401,95,3.0,11.0,0.273,0.467,-0.194,11899.0,2.3,1.3,0.9,4.54,4.42,4.24
1626157,20160401,86,8.0,13.0,0.615,0.472,0.143,12051.0,2.3,1.1,1.1,3.94,4.0,3.56
203482,20160401,101,4.0,8.0,0.5,0.456,0.044,6666.0,1.3,0.7,0.6,4.53,4.59,4.46
202689,20160401,99,4.0,8.0,0.5,0.431,0.069,12991.0,2.5,1.3,1.1,4.21,4.44,3.65
203088,20160401,99,0.0,1.0,0.0,0.412,-0.412,2985.0,0.6,0.3,0.3,4.47,4.85,4.14
203145,20160401,113,6.0,16.0,0.375,0.476,-0.101,14504.0,2.7,1.4,1.4,4.3,5.02,4.01
203484,20160401,92,7.0,17.0,0.412,0.416,-0.004,16149.0,3.1,1.5,1.6,4.13,4.32,3.97
201567,20160401,113,8.0,17.0,0.471,0.46,0.01,11845.0,2.2,1.2,1.0,3.91,3.93,3.9
202338,20160401,96,4.0,8.0,0.5,0.411,0.089,8343.0,1.6,0.8,0.8,4.3,4.4,4.21
203114,20160401,104,5.0,13.0,0.385,0.445,-0.06,14027.0,2.7,1.4,1.3,4.3,4.42,4.17
202691,20160401,101,6.0,14.0,0.429,0.453,-0.024,14023.0,2.7,1.4,1.2,4.38,4.82,3.68
201585,20160401,94,9.0,16.0,0.563,0.478,0.085,7987.0,1.5,0.7,0.8,4.06,4.42,3.78
2743,20160401,113,2.0,5.0,0.4,0.489,-0.089,4928.0,0.9,0.5,0.4,4.09,4.38,3.76
2594,20160401,113,6.0,16.0,0.375,0.455,-0.08,15376.0,2.9,1.5,1.4,4.23,4.99,3.65
200768,20160401,91,6.0,9.0,0.667,0.402,0.264,12278.0,2.3,1.3,1.1,3.8,4.19,3.72
203124,20160401,96,4.0,10.0,0.4,0.447,-0.047,6660.0,1.3,0.7,0.6,4.1,4.51,3.71
202681,20160401,113,6.0,14.0,0.429,0.441,-0.012,14734.0,2.8,1.6,1.2,4.04,4.24,3.82
202362,20160401,91,2.0,5.0,0.4,0.427,-0.027,9687.0,1.8,1.0,0.9,3.74,4.09,3.8
204038,20160401,96,6.0,15.0,0.4,0.423,-0.023,9368.0,1.8,0.9,0.9,4.47,4.76,4.22
2544,20160401,113,3.0,9.0,0.333,0.449,-0.116,15878.0,3.0,1.8,1.3,4.06,4.4,3.93
2571,20160401,101,2.0,4.0,0.5,0.437,0.063,6791.0,1.3,0.7,0.6,4.55,5.14,4.0
200811,20160401,96,0.0,1.0,0.0,0.456,-0.456,491.0,0.1,0.0,0.1,3.7,0.0,4.81
2736,20160401,95,7.0,12.0,0.583,0.506,0.078,13002.0,2.5,1.5,1.0,4.37,4.8,3.84
101162,20160401,100,7.0,20.0,0.35,0.467,-0.117,10607.0,2.0,1.1,0.9,4.13,4.68,3.61
202694,20160401,92,3.0,13.0,0.231,0.433,-0.203,14177.0,2.7,1.3,1.4,4.09,4.45,3.8
203935,20160401,101,3.0,10.0,0.3,0.472,-0.172,10708.0,2.0,1.1,0.9,4.33,4.51,4.13
201977,20160401,100,1.0,1.0,1.0,0.427,0.573,297.0,0.1,0.0,0.0,11.63,0.0,0.0
1626209,20160401,104,2.0,8.0,0.25,0.478,-0.228,7950.0,1.5,0.8,0.7,4.37,4.71,4.05
203900,20160401,95,6.0,13.0,0.462,0.381,0.08,10590.0,2.0,1.1,0.9,4.21,4.49,3.91
202693,20160401,100,1.0,15.0,0.067,0.432,-0.365,11906.0,2.3,1.2,1.0,4.06,4.38,3.41
201578,20160401,101,2.0,9.0,0.222,0.376,-0.154,4016.0,0.8,0.4,0.4,4.25,4.52,4.01
101107,20160401,99,4.0,14.0,0.286,0.418,-0.132,11356.0,2.2,1.1,1.0,4.38,4.51,3.86
2440,20160401,91,3.0,7.0,0.429,0.427,0.002,9882.0,1.9,1.0,0.8,4.24,4.61,3.47
203521,20160401,113,1.0,7.0,0.143,0.422,-0.279,6926.0,1.3,0.7,0.6,4.23,4.17,4.3
203118,20160401,113,1.0,3.0,0.333,0.481,-0.148,3594.0,0.7,0.4,0.3,4.55,6.13,3.38
203101,20160401,104,5.0,9.0,0.556,0.489,0.066,6957.0,1.3,0.6,0.7,4.63,4.28,4.98
203141,20160401,100,6.0,11.0,0.545,0.447,0.098,12211.0,2.3,1.3,1.0,4.3,4.62,3.94
202357,20160401,86,7.0,17.0,0.412,0.445,-0.033,12986.0,2.5,1.3,1.2,4.2,4.56,3.86
2403,20160401,100,3.0,7.0,0.429,0.424,0.004,5915.0,1.1,0.5,0.6,3.86,4.23,3.58
201587,20160401,99,5.0,9.0,0.556,0.411,0.145,12804.0,2.4,1.3,1.1,4.33,4.92,3.81
203917,20160401,99,3.0,7.0,0.429,0.439,-0.01,11608.0,2.2,1.1,1.1,4.52,4.69,4.38
202696,20160401,104,6.0,11.0,0.545,0.492,0.054,7511.0,1.4,0.8,0.6,3.91,4.33,3.45
1626181,20160401,91,1.0,9.0,0.111,0.454,-0.343,11282.0,2.1,1.2,0.9,4.14,4.73,3.54
201956,20160401,94,,,,,,3085.0,0.6,0.3,0.2,4.64,4.42,3.26
203490,20160401,100,8.0,14.0,0.571,0.419,0.152,12989.0,2.5,1.3,1.2,4.42,4.84,4.05
200782,20160401,100,1.0,11.0,0.091,0.468,-0.377,12600.0,2.4,1.3,1.1,4.03,4.1,3.96
202335,20160401,91,5.0,9.0,0.556,0.443,0.113,8576.0,1.6,0.8,0.8,3.66,3.79,3.55
200794,20160401,113,7.0,17.0,0.412,0.454,-0.042,14840.0,2.8,1.4,1.4,4.08,4.46,3.77
203112,20160401,94,6.0,6.0,1.0,0.433,0.567,5399.0,1.0,0.5,0.5,4.41,4.49,4.34
200765,20160401,94,5.0,9.0,0.556,0.404,0.152,9870.0,1.9,1.0,0.9,3.98,4.48,3.55
201196,20160401,100,1.0,1.0,1.0,0.417,0.583,5367.0,1.0,0.5,0.5,4.11,4.13,4.09
1626173,20160401,104,2.0,6.0,0.333,0.454,-0.121,8558.0,1.6,0.8,0.8,4.28,4.31,4.26
203526,20160401,87,2.0,5.0,0.4,0.458,-0.058,5418.0,1.0,0.6,0.5,4.05,4.98,3.96
202704,20160401,92,8.0,13.0,0.615,0.436,0.179,11578.0,2.2,1.1,1.1,4.1,4.64,3.66
201937,20160401,86,9.0,12.0,0.75,0.443,0.307,10416.0,2.0,1.0,1.0,4.26,4.63,3.94
203496,20160401,99,3.0,7.0,0.429,0.442,-0.014,11413.0,2.2,1.2,1.0,4.61,5.02,4.19
201577,20160401,96,4.0,16.0,0.25,0.489,-0.239,10755.0,2.0,1.0,1.1,4.15,4.65,4.12
203918,20160401,87,4.0,9.0,0.444,0.456,-0.012,14080.0,2.7,1.4,1.2,4.03,3.99,3.76
1626178,20160401,95,3.0,10.0,0.3,0.433,-0.133,5614.0,1.1,0.7,0.4,4.5,5.24,3.61
101179,20160401,100,8.0,13.0,0.615,0.43,0.186,12827.0,2.4,1.4,1.1,4.32,4.75,4.22
200752,20160401,94,4.0,10.0,0.4,0.455,-0.055,14508.0,2.7,1.4,1.4,4.11,4.73,3.87
203497,20160401,87,8.0,15.0,0.533,0.518,0.016,13100.0,2.5,1.4,1.1,4.18,4.51,3.83
1626257,20160401,94,0.0,12.0,0.0,0.466,-0.466,8907.0,1.7,0.9,0.8,4.21,4.34,4.07
2756,20160401,96,2.0,9.0,0.222,0.445,-0.223,6494.0,1.2,0.6,0.7,4.3,4.8,4.53
203930,20160401,95,5.0,9.0,0.556,0.422,0.133,12277.0,2.3,1.3,1.0,4.16,4.51,3.8
203552,20160401,94,5.0,8.0,0.625,0.445,0.18,11666.0,2.2,1.0,1.2,4.18,4.44,3.98
203498,20160401,86,1.0,1.0,1.0,0.426,0.574,7667.0,1.5,0.8,0.7,4.64,4.98,4.31
203499,20160401,95,3.0,9.0,0.333,0.394,-0.061,11694.0,2.2,1.3,0.9,4.36,4.62,4.03
2733,20160401,101,3.0,8.0,0.375,0.396,-0.021,7770.0,1.5,0.8,0.7,4.54,4.92,4.16
202714,20160401,87,4.0,10.0,0.4,0.433,-0.033,13142.0,2.5,1.5,1.0,4.52,5.1,3.87
1626169,20160401,92,0.0,1.0,0.0,0.449,-0.449,5529.0,1.0,0.6,0.5,4.34,5.22,4.33
201939,20160401,101,3.0,10.0,0.3,0.439,-0.139,14079.0,2.7,1.5,1.2,4.42,5.14,3.78
2581,20160401,92,5.0,8.0,0.625,0.442,0.184,6023.0,1.1,0.6,0.5,4.21,4.46,3.96
204456,20160401,99,3.0,6.0,0.5,0.42,0.08,8890.0,1.7,0.9,0.8,4.98,5.59,4.43
2419,20160401,86,3.0,7.0,0.429,0.438,-0.009,4450.0,0.8,0.4,0.4,3.85,3.83,3.88
203082,20160401,91,0.0,1.0,0.0,0.394,-0.394,6136.0,1.2,0.6,0.5,4.13,4.12,3.45
1626179,20160401,101,4.0,7.0,0.571,0.49,0.081,6635.0,1.3,0.6,0.6,4.73,4.2,4.53
200757,20160401,113,3.0,8.0,0.375,0.445,-0.07,5782.0,1.1,0.6,0.5,4.43,4.98,3.92
203080,20160401,95,4.0,5.0,0.8,0.453,0.347,10250.0,1.9,1.1,0.8,4.06,4.15,3.94
203501,20160401,113,3.0,4.0,0.75,0.424,0.327,4674.0,0.9,0.4,0.4,4.21,4.02,3.5
202389,20160401,113,5.0,10.0,0.5,0.477,0.023,5000.0,0.9,0.5,0.4,4.54,4.76,4.3
202699,20160401,92,6.0,20.0,0.3,0.435,-0.135,14561.0,2.8,1.4,1.3,4.2,4.55,3.61
2754,20160401,91,3.0,7.0,0.429,0.436,-0.007,7531.0,1.4,0.7,0.7,3.91,4.16,3.68
202344,20160401,87,2.0,2.0,1.0,0.459,0.541,5983.0,1.1,0.6,0.5,4.15,4.55,3.75
1626168,20160401,87,6.0,13.0,0.462,0.464,-0.003,12403.0,2.3,1.3,1.1,3.97,4.22,4.04
202684,20160401,113,4.0,16.0,0.25,0.461,-0.211,13350.0,2.5,1.5,1.1,4.48,4.84,4.43
203898,20160401,104,2.0,7.0,0.286,0.442,-0.156,10165.0,1.9,1.0,0.9,4.47,4.61,4.32
2199,20160401,100,5.0,13.0,0.385,0.478,-0.093,13815.0,2.6,1.4,1.2,3.95,3.98,3.93
1626145,20160401,86,,,,,,2195.0,0.4,0.2,0.2,4.17,3.96,4.38
203506,20160401,104,10.0,23.0,0.435,0.456,-0.022,15136.0,2.9,1.5,1.3,4.62,4.85,4.08
1713,20160401,91,3.0,7.0,0.429,0.435,-0.007,6814.0,1.3,0.7,0.6,4.1,4.04,4.17
201961,20160401,95,5.0,7.0,0.714,0.405,0.309,9517.0,1.8,1.1,0.7,4.59,4.98,4.09
202083,20160401,94,4.0,9.0,0.444,0.435,0.009,15914.0,3.0,1.7,1.3,4.22,4.39,4.0
1626161,20160401,94,6.0,10.0,0.6,0.464,0.136,8811.0,1.7,0.9,0.8,4.61,5.3,4.03
204098,20160401,91,3.0,7.0,0.429,0.421,0.008,8291.0,1.6,0.9,0.7,4.36,4.74,3.96
203897,20160401,86,2.0,8.0,0.25,0.427,-0.177,14988.0,2.8,1.4,1.4,4.12,4.33,3.93
2216,20160401,91,1.0,7.0,0.143,0.471,-0.328,9599.0,1.8,0.9,0.9,3.67,3.71,3.65
2585,20160401,94,2.0,4.0,0.5,0.508,-0.008,8409.0,1.6,0.9,0.7,4.34,4.31,4.37
