PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203187,20151209,93.0,,,,,,1174.0,0.2,0.1,0.1,4.01,3.66,4.43
101108,20151209,99.0,7.0,13.0,0.538,0.448,0.09,12839.0,2.4,1.3,1.1,3.82,4.26,3.41
203991,20151209,106.0,3.0,5.0,0.6,0.465,0.135,8552.0,1.6,0.9,0.7,4.54,4.73,4.34
203469,20151209,95.0,3.0,8.0,0.375,0.521,-0.146,9066.0,1.7,1.0,0.8,4.33,5.28,3.92
201147,20151209,106.0,2.0,10.0,0.2,0.454,-0.254,11227.0,2.1,1.0,1.1,4.54,4.44,4.64
202709,20151209,92.0,0.0,5.0,0.0,0.436,-0.436,11588.0,2.2,1.2,1.0,4.47,4.64,4.28
201584,20151209,95.0,4.0,8.0,0.5,0.42,0.08,10454.0,2.0,1.1,0.9,4.14,4.55,3.72
1626156,20151209,105.0,6.0,9.0,0.667,0.405,0.262,11405.0,2.2,1.2,1.0,4.11,4.64,3.62
201980,20151209,91.0,2.0,2.0,1.0,0.423,0.577,8842.0,1.7,0.9,0.8,4.78,4.9,4.66
1626199,20151209,92.0,2.0,2.0,1.0,0.451,0.549,2676.0,0.5,0.3,0.2,4.39,5.18,3.57
101135,20151209,96.0,3.0,9.0,0.333,0.429,-0.096,6647.0,1.3,0.6,0.6,4.24,3.94,3.9
2561,20151209,91.0,4.0,7.0,0.571,0.449,0.123,5735.0,1.1,0.6,0.5,3.9,4.31,3.51
201599,20151209,99.0,12.0,22.0,0.545,0.492,0.054,12357.0,2.3,1.2,1.1,3.56,3.8,3.32
201971,20151209,105.0,1.0,3.0,0.333,0.464,-0.131,4375.0,0.8,0.4,0.4,3.97,3.78,4.17
201942,20151209,92.0,5.0,8.0,0.625,0.47,0.155,13506.0,2.6,1.4,1.1,4.17,4.49,3.53
203471,20151209,96.0,0.0,6.0,0.0,0.452,-0.452,7602.0,1.4,0.7,0.7,4.56,4.92,4.26
101114,20151209,96.0,4.0,9.0,0.444,0.448,-0.003,14387.0,2.7,1.6,1.2,4.45,5.09,4.11
202324,20151209,93.0,3.0,7.0,0.429,0.453,-0.024,10343.0,2.0,1.1,0.8,4.28,4.39,3.69
201565,20151209,100.0,5.0,9.0,0.556,0.467,0.089,13735.0,2.6,1.5,1.1,4.29,4.89,3.66
202682,20151209,93.0,5.0,7.0,0.714,0.417,0.297,6908.0,1.3,0.7,0.6,4.09,4.29,3.89
1626164,20151209,98.0,3.0,5.0,0.6,0.444,0.156,7279.0,1.4,0.7,0.6,4.47,4.21,4.09
2734,20151209,96.0,3.0,5.0,0.6,0.418,0.182,4236.0,0.8,0.4,0.4,4.34,3.86,4.95
1717,20151209,96.0,6.0,11.0,0.545,0.476,0.07,10536.0,2.0,1.1,0.9,3.89,3.95,3.81
202700,20151209,106.0,4.0,7.0,0.571,0.442,0.129,3614.0,0.7,0.4,0.3,4.93,5.51,4.32
203926,20151209,100.0,2.0,8.0,0.25,0.419,-0.169,10461.0,2.0,1.1,0.9,4.58,4.74,4.4
2730,20151209,106.0,5.0,12.0,0.417,0.487,-0.071,9749.0,1.8,0.9,0.9,3.94,3.86,4.03
203939,20151209,96.0,4.0,13.0,0.308,0.469,-0.161,8877.0,1.7,1.0,0.7,4.55,4.95,4.07
2548,20151209,95.0,3.0,5.0,0.6,0.413,0.187,8637.0,1.6,0.9,0.7,3.88,4.19,3.55
202734,20151209,100.0,2.0,4.0,0.5,0.447,0.053,3822.0,0.7,0.4,0.4,4.37,4.9,5.11
203901,20151209,98.0,6.0,10.0,0.6,0.435,0.165,13106.0,2.5,1.3,1.2,4.5,4.71,4.3
202407,20151209,93.0,2.0,7.0,0.286,0.431,-0.145,6072.0,1.2,0.6,0.5,4.67,4.64,3.93
202339,20151209,98.0,5.0,14.0,0.357,0.436,-0.079,13244.0,2.5,1.3,1.2,4.32,4.56,4.08
101141,20151209,98.0,8.0,17.0,0.471,0.443,0.028,11685.0,2.2,1.2,1.0,3.87,4.23,3.51
203095,20151209,98.0,5.0,9.0,0.556,0.441,0.115,13690.0,2.6,1.4,1.2,4.46,4.85,4.08
202323,20151209,99.0,4.0,8.0,0.5,0.451,0.049,10353.0,2.0,1.0,0.9,4.19,4.34,3.65
1626163,20151209,95.0,2.0,6.0,0.333,0.447,-0.113,11414.0,2.2,1.2,0.9,4.59,4.85,3.89
202066,20151209,105.0,2.0,6.0,0.333,0.418,-0.085,6764.0,1.3,0.7,0.6,4.48,4.89,4.06
202390,20151209,105.0,7.0,10.0,0.7,0.401,0.299,9752.0,1.8,0.9,0.9,4.09,4.1,4.1
101123,20151209,95.0,5.0,14.0,0.357,0.434,-0.077,9431.0,1.8,0.9,0.9,4.46,4.29,4.66
203507,20151209,98.0,8.0,11.0,0.727,0.485,0.242,11294.0,2.1,1.2,1.0,4.45,5.12,4.21
201609,20151209,95.0,4.0,8.0,0.5,0.426,0.074,9275.0,1.8,1.0,0.8,4.45,4.8,4.07
202330,20151209,93.0,1.0,5.0,0.2,0.437,-0.237,10769.0,2.0,1.2,0.9,4.41,5.02,4.21
203476,20151209,107.0,4.0,5.0,0.8,0.409,0.391,10364.0,2.0,1.0,0.9,3.95,3.79,3.7
202328,20151209,98.0,3.0,5.0,0.6,0.465,0.135,12748.0,2.4,1.3,1.1,3.98,4.13,3.8
202355,20151209,95.0,6.0,8.0,0.75,0.471,0.279,8150.0,1.5,0.8,0.7,3.94,4.03,3.82
202738,20151209,99.0,0.0,4.0,0.0,0.406,-0.406,11718.0,2.2,1.2,1.0,4.23,4.65,3.82
200826,20151209,96.0,2.0,3.0,0.667,0.425,0.242,4049.0,0.8,0.5,0.3,4.78,5.22,4.19
200755,20151209,99.0,0.0,6.0,0.0,0.44,-0.44,13050.0,2.5,1.3,1.2,4.49,4.85,4.16
203210,20151209,93.0,2.0,7.0,0.286,0.408,-0.123,5384.0,1.0,0.5,0.5,4.1,4.02,4.18
203953,20151209,98.0,6.0,17.0,0.353,0.466,-0.113,11775.0,2.2,1.2,1.0,4.29,4.46,4.11
203109,20151209,99.0,9.0,19.0,0.474,0.445,0.028,12393.0,2.3,1.2,1.1,4.24,4.68,3.87
2037,20151209,99.0,1.0,5.0,0.2,0.374,-0.174,7737.0,1.5,0.8,0.6,4.16,4.13,3.58
201935,20151209,106.0,6.0,16.0,0.375,0.467,-0.092,13666.0,2.6,1.4,1.2,3.9,4.0,3.79
201949,20151209,92.0,2.0,3.0,0.667,0.487,0.18,5437.0,1.0,0.6,0.5,3.86,4.48,3.99
203923,20151209,99.0,3.0,5.0,0.6,0.458,0.142,6128.0,1.2,0.6,0.6,4.5,4.69,4.31
201162,20151209,105.0,2.0,5.0,0.4,0.438,-0.038,9080.0,1.7,0.9,0.8,4.22,4.91,3.66
203096,20151209,99.0,8.0,15.0,0.533,0.475,0.059,9393.0,1.8,1.0,0.8,3.96,4.39,3.51
201160,20151209,98.0,1.0,3.0,0.333,0.454,-0.12,2689.0,0.5,0.3,0.2,4.44,5.31,3.55
1891,20151209,106.0,0.0,4.0,0.0,0.461,-0.461,6803.0,1.3,0.7,0.6,4.65,4.92,4.35
201145,20151209,99.0,5.0,10.0,0.5,0.427,0.073,8696.0,1.6,0.9,0.7,3.87,4.19,3.53
201952,20151209,96.0,7.0,15.0,0.467,0.417,0.049,11287.0,2.1,1.1,1.0,4.0,4.4,3.63
203481,20151209,93.0,3.0,10.0,0.3,0.415,-0.115,7430.0,1.4,0.7,0.7,4.23,4.28,4.18
202379,20151209,96.0,,,,,,14.0,0.0,,0.0,0.0,0.0,0.0
203087,20151209,95.0,3.0,6.0,0.5,0.436,0.064,7166.0,1.4,0.8,0.6,4.52,5.06,3.94
202391,20151209,95.0,0.0,4.0,0.0,0.437,-0.437,7396.0,1.4,0.8,0.6,4.26,4.68,3.8
1626170,20151209,93.0,0.0,2.0,0.0,0.346,-0.346,5081.0,1.0,0.6,0.4,4.26,5.02,3.47
202710,20151209,100.0,4.0,9.0,0.444,0.468,-0.024,15301.0,2.9,1.6,1.3,4.49,4.77,4.2
201149,20151209,100.0,3.0,6.0,0.5,0.479,0.021,8229.0,1.6,0.9,0.7,4.63,4.89,4.33
204060,20151209,93.0,,,,,,2003.0,0.4,0.2,0.2,4.5,4.36,4.65
203089,20151209,98.0,1.0,2.0,0.5,0.446,0.054,4050.0,0.8,0.3,0.4,4.13,3.75,3.51
202322,20151209,105.0,3.0,7.0,0.429,0.437,-0.009,14648.0,2.8,1.5,1.3,4.26,5.01,3.64
203948,20151209,98.0,0.0,2.0,0.0,0.464,-0.464,3194.0,0.6,0.3,0.3,4.37,4.84,4.0
202720,20151209,98.0,4.0,9.0,0.444,0.459,-0.015,10904.0,2.1,1.1,1.0,4.66,5.13,4.24
201973,20151209,99.0,,,,,,147.0,0.0,0.0,0.0,0.0,0.0,0.0
203613,20151209,91.0,1.0,3.0,0.333,0.433,-0.1,5275.0,1.0,0.5,0.5,4.12,4.43,3.85
203903,20151209,105.0,4.0,8.0,0.5,0.417,0.083,9250.0,1.8,1.0,0.8,4.66,5.07,4.24
101181,20151209,93.0,4.0,7.0,0.571,0.439,0.132,7760.0,1.5,0.8,0.7,4.27,4.86,3.75
201177,20151209,95.0,1.0,2.0,0.5,0.405,0.096,1482.0,0.3,0.2,0.1,5.01,6.12,3.67
1626196,20151209,95.0,2.0,3.0,0.667,0.442,0.225,5848.0,1.1,0.6,0.6,4.29,5.04,4.37
2746,20151209,106.0,6.0,11.0,0.545,0.495,0.051,3861.0,0.7,0.4,0.3,3.68,3.87,3.44
203944,20151209,105.0,7.0,11.0,0.636,0.462,0.174,11462.0,2.2,1.2,1.0,4.0,4.55,3.5
1626159,20151209,95.0,2.0,9.0,0.222,0.437,-0.215,9517.0,1.8,0.9,0.9,4.17,4.46,3.92
1626157,20151209,107.0,8.0,17.0,0.471,0.426,0.045,12672.0,2.4,1.3,1.1,4.12,4.4,3.83
202695,20151209,91.0,4.0,10.0,0.4,0.452,-0.052,10349.0,2.0,1.0,0.9,4.5,4.47,4.08
203482,20151209,99.0,4.0,9.0,0.444,0.407,0.037,7191.0,1.4,0.7,0.7,4.24,4.46,4.02
202689,20151209,95.0,6.0,14.0,0.429,0.461,-0.032,11655.0,2.2,1.2,1.0,4.23,4.76,3.72
203145,20151209,96.0,2.0,8.0,0.25,0.428,-0.178,9121.0,1.7,0.8,0.9,4.48,4.83,4.21
203484,20151209,92.0,5.0,9.0,0.556,0.43,0.126,12848.0,2.4,1.3,1.2,4.1,4.42,4.14
708,20151209,107.0,2.0,4.0,0.5,0.483,0.018,5574.0,1.1,0.6,0.5,4.5,5.06,3.98
2755,20151209,91.0,5.0,7.0,0.714,0.392,0.322,14045.0,2.7,1.5,1.2,4.04,4.31,3.73
202338,20151209,93.0,3.0,7.0,0.429,0.491,-0.063,3576.0,0.7,0.3,0.3,4.74,4.06,4.08
203114,20151209,98.0,8.0,16.0,0.5,0.459,0.041,14791.0,2.8,1.5,1.3,4.34,4.66,4.01
2550,20151209,96.0,1.0,3.0,0.333,0.434,-0.1,4535.0,0.9,0.5,0.4,4.89,5.0,4.77
977,20151209,105.0,4.0,11.0,0.364,0.475,-0.111,9152.0,1.7,1.0,0.8,4.17,4.74,4.06
204001,20151209,93.0,3.0,5.0,0.6,0.451,0.149,4835.0,0.9,0.5,0.4,4.09,4.5,3.67
203937,20151209,91.0,,,,,,4504.0,0.9,0.5,0.4,4.49,4.71,4.25
2594,20151209,96.0,9.0,17.0,0.529,0.421,0.108,13135.0,2.5,1.3,1.2,4.53,4.83,4.25
200768,20151209,92.0,4.0,9.0,0.444,0.445,-0.001,13229.0,2.5,1.3,1.2,4.04,4.21,3.87
203124,20151209,93.0,0.0,1.0,0.0,0.537,-0.537,5773.0,1.1,0.6,0.5,4.09,4.5,3.68
200746,20151209,91.0,8.0,14.0,0.571,0.436,0.136,12111.0,2.3,1.2,1.1,4.11,4.32,3.91
203934,20151209,96.0,2.0,6.0,0.333,0.476,-0.143,4941.0,0.9,0.4,0.5,4.38,4.41,4.36
202362,20151209,93.0,2.0,2.0,1.0,0.371,0.629,2603.0,0.5,0.3,0.2,4.18,4.22,4.12
202498,20151209,93.0,1.0,4.0,0.25,0.457,-0.207,8820.0,1.7,0.9,0.8,4.68,4.91,4.45
204038,20151209,93.0,3.0,7.0,0.429,0.394,0.034,9003.0,1.7,0.9,0.8,4.55,4.86,4.24
1626204,20151209,105.0,5.0,8.0,0.625,0.521,0.104,9142.0,1.7,1.0,0.8,4.57,5.27,4.39
200811,20151209,93.0,0.0,2.0,0.0,0.438,-0.438,3851.0,0.7,0.4,0.3,4.23,5.09,3.46
101150,20151209,105.0,5.0,12.0,0.417,0.395,0.022,11156.0,2.1,1.1,1.0,3.76,3.96,3.56
201601,20151209,99.0,3.0,9.0,0.333,0.467,-0.133,6160.0,1.2,0.6,0.5,4.73,4.67,4.0
2449,20151209,92.0,9.0,18.0,0.5,0.487,0.013,12398.0,2.3,1.3,1.1,4.13,4.71,3.92
2736,20151209,95.0,3.0,5.0,0.6,0.432,0.168,9244.0,1.8,0.9,0.9,4.43,4.53,4.33
1938,20151209,91.0,3.0,8.0,0.375,0.444,-0.069,8399.0,1.6,0.8,0.8,3.91,4.24,3.63
201188,20151209,93.0,6.0,13.0,0.462,0.487,-0.026,11404.0,2.2,1.1,1.0,3.72,3.82,3.3
1626273,20151209,105.0,2.0,7.0,0.286,0.432,-0.146,6321.0,1.2,0.7,0.5,4.21,5.01,3.44
101162,20151209,105.0,7.0,14.0,0.5,0.489,0.011,12863.0,2.4,1.2,1.2,4.02,4.44,3.67
202694,20151209,92.0,5.0,11.0,0.455,0.437,0.017,13177.0,2.5,1.4,1.1,4.08,4.62,3.55
201977,20151209,105.0,4.0,7.0,0.571,0.449,0.123,7754.0,1.5,0.8,0.6,4.55,4.12,4.4
201596,20151209,95.0,3.0,9.0,0.333,0.422,-0.088,6729.0,1.3,0.7,0.6,4.06,4.3,3.81
1626209,20151209,98.0,2.0,2.0,1.0,0.417,0.583,3286.0,0.6,0.3,0.3,4.38,4.13,4.65
101107,20151209,95.0,5.0,10.0,0.5,0.452,0.049,8364.0,1.6,0.8,0.7,4.21,4.46,3.48
2440,20151209,93.0,4.0,5.0,0.8,0.437,0.363,10956.0,2.1,1.2,0.9,4.18,4.9,3.49
2588,20151209,91.0,,,,,,89.0,0.0,0.0,0.0,0.0,0.0,0.0
203487,20151209,98.0,6.0,14.0,0.429,0.438,-0.009,12806.0,2.4,1.4,1.1,4.49,5.39,4.02
201144,20151209,93.0,7.0,15.0,0.467,0.431,0.036,10694.0,2.0,1.1,0.9,4.13,4.56,3.69
203488,20151209,96.0,0.0,1.0,0.0,0.384,-0.384,4419.0,0.8,0.5,0.4,4.27,5.34,4.27
203141,20151209,98.0,5.0,10.0,0.5,0.462,0.038,10070.0,1.9,1.0,0.9,4.0,4.15,3.86
202357,20151209,107.0,4.0,10.0,0.4,0.429,-0.029,7796.0,1.5,0.8,0.7,4.34,4.96,3.79
201156,20151209,105.0,4.0,6.0,0.667,0.417,0.25,9088.0,1.7,0.9,0.8,3.59,3.98,3.22
201587,20151209,95.0,3.0,5.0,0.6,0.454,0.146,10396.0,2.0,1.1,0.9,4.32,4.9,3.77
202703,20151209,100.0,7.0,14.0,0.5,0.472,0.028,8265.0,1.6,0.9,0.7,4.34,4.76,3.92
202696,20151209,98.0,5.0,10.0,0.5,0.434,0.066,12958.0,2.5,1.2,1.2,3.96,3.77,3.82
201564,20151209,98.0,3.0,8.0,0.375,0.433,-0.058,12744.0,2.4,1.2,1.2,4.01,4.17,3.86
203490,20151209,105.0,6.0,12.0,0.5,0.434,0.066,11669.0,2.2,1.1,1.1,4.48,4.95,4.09
200782,20151209,98.0,3.0,10.0,0.3,0.469,-0.169,11264.0,2.1,1.1,1.1,3.98,4.26,4.07
203798,20151209,93.0,1.0,3.0,0.333,0.435,-0.102,5882.0,1.1,0.6,0.5,4.04,4.66,3.48
201976,20151209,106.0,10.0,18.0,0.556,0.447,0.109,15343.0,2.9,1.6,1.3,4.65,4.76,4.53
202335,20151209,92.0,5.0,11.0,0.455,0.499,-0.045,11710.0,2.2,1.2,1.1,3.85,4.05,3.99
201988,20151209,91.0,2.0,3.0,0.667,0.434,0.232,8678.0,1.6,0.9,0.7,4.41,5.17,3.71
2200,20151209,100.0,8.0,18.0,0.444,0.461,-0.016,11138.0,2.1,1.2,1.0,3.8,4.21,3.74
200794,20151209,96.0,9.0,20.0,0.45,0.444,0.006,13400.0,2.5,1.3,1.2,4.2,4.51,3.9
1718,20151209,99.0,3.0,3.0,1.0,0.527,0.473,2097.0,0.4,0.2,0.2,4.11,3.7,4.63
201196,20151209,105.0,4.0,7.0,0.571,0.413,0.159,6167.0,1.2,0.6,0.6,4.54,4.48,4.61
1626173,20151209,98.0,3.0,6.0,0.5,0.432,0.068,6855.0,1.3,0.6,0.7,4.49,4.21,4.74
203526,20151209,93.0,4.0,10.0,0.4,0.438,-0.038,9027.0,1.7,0.9,0.8,4.44,4.39,4.5
101109,20151209,96.0,2.0,9.0,0.222,0.45,-0.228,10960.0,2.1,1.1,0.9,4.19,4.32,3.65
202704,20151209,92.0,4.0,14.0,0.286,0.434,-0.148,11064.0,2.1,1.1,1.0,3.91,4.12,3.7
201937,20151209,107.0,6.0,14.0,0.429,0.42,0.009,12692.0,2.4,1.3,1.1,4.33,4.65,4.01
203135,20151209,105.0,3.0,8.0,0.375,0.477,-0.102,6459.0,1.2,0.6,0.6,3.84,3.98,3.71
201577,20151209,93.0,7.0,13.0,0.538,0.476,0.062,6596.0,1.2,0.6,0.6,3.85,4.28,3.5
203918,20151209,93.0,4.0,7.0,0.571,0.431,0.14,10852.0,2.1,1.2,0.9,4.35,4.72,3.94
101179,20151209,98.0,3.0,4.0,0.75,0.413,0.338,4295.0,0.8,0.4,0.4,4.33,4.35,4.31
201579,20151209,105.0,6.0,13.0,0.462,0.491,-0.029,11586.0,2.2,1.2,1.0,4.14,4.44,3.84
2756,20151209,93.0,6.0,11.0,0.545,0.433,0.112,10733.0,2.0,1.0,1.0,4.51,5.01,4.1
203498,20151209,107.0,4.0,7.0,0.571,0.413,0.158,5832.0,1.1,0.6,0.5,4.34,4.72,3.95
203894,20151209,98.0,1.0,3.0,0.333,0.417,-0.084,6005.0,1.1,0.6,0.5,4.52,4.95,4.09
201150,20151209,95.0,2.0,11.0,0.182,0.443,-0.261,6092.0,1.2,0.6,0.5,4.2,4.11,3.58
1626169,20151209,92.0,2.0,3.0,0.667,0.437,0.229,6562.0,1.2,0.7,0.6,4.14,4.82,4.15
2581,20151209,92.0,5.0,7.0,0.714,0.432,0.282,5952.0,1.1,0.6,0.5,4.22,4.53,3.89
203933,20151209,98.0,1.0,1.0,1.0,0.459,0.541,5041.0,1.0,0.5,0.4,4.54,4.15,3.98
201959,20151209,100.0,2.0,5.0,0.4,0.464,-0.064,7406.0,1.4,0.7,0.7,4.25,4.24,4.27
2419,20151209,107.0,0.0,2.0,0.0,0.401,-0.401,5155.0,1.0,0.5,0.5,4.09,4.34,3.85
203093,20151209,106.0,1.0,4.0,0.25,0.46,-0.21,8050.0,1.5,0.8,0.7,4.49,4.4,4.6
203082,20151209,92.0,3.0,9.0,0.333,0.424,-0.09,10148.0,1.9,1.0,0.9,4.26,4.61,3.92
200757,20151209,96.0,4.0,12.0,0.333,0.424,-0.09,9840.0,1.9,1.0,0.9,4.48,4.75,4.21
201168,20151209,96.0,1.0,4.0,0.25,0.458,-0.208,4329.0,0.8,0.4,0.4,4.02,4.55,3.61
1495,20151209,91.0,6.0,7.0,0.857,0.5,0.357,6766.0,1.3,0.7,0.6,3.88,3.98,3.76
202699,20151209,92.0,5.0,12.0,0.417,0.441,-0.024,12964.0,2.5,1.3,1.1,4.53,4.78,3.93
2754,20151209,93.0,1.0,5.0,0.2,0.417,-0.217,8278.0,1.6,0.8,0.8,4.35,4.39,4.3
2225,20151209,91.0,3.0,5.0,0.6,0.429,0.171,12122.0,2.3,1.3,1.0,4.59,5.11,4.06
203503,20151209,100.0,4.0,16.0,0.25,0.467,-0.217,8299.0,1.6,0.8,0.7,4.44,4.45,3.87
202344,20151209,93.0,1.0,6.0,0.167,0.426,-0.259,6658.0,1.3,0.6,0.6,4.44,4.35,3.88
203504,20151209,93.0,2.0,6.0,0.333,0.427,-0.094,9383.0,1.8,1.0,0.8,4.64,5.08,4.18
1626168,20151209,93.0,6.0,14.0,0.429,0.412,0.016,10851.0,2.1,1.1,0.9,4.34,4.22,4.04
203584,20151209,95.0,1.0,2.0,0.5,0.432,0.068,3597.0,0.7,0.4,0.3,4.75,4.79,4.69
201951,20151209,,4.0,6.0,0.667,0.464,0.203,8098.0,1.5,0.8,0.7,4.32,4.25,4.41
201946,20151209,95.0,1.0,2.0,0.5,0.472,0.029,3666.0,0.7,0.4,0.3,4.13,4.24,4.01
204020,20151209,95.0,3.0,11.0,0.273,0.445,-0.172,11067.0,2.1,1.1,1.0,4.34,4.73,3.98
2617,20151209,95.0,5.0,6.0,0.833,0.45,0.384,5402.0,1.0,0.5,0.5,3.72,4.0,3.49
203506,20151209,98.0,8.0,15.0,0.533,0.44,0.094,11255.0,2.1,1.1,1.0,4.42,4.55,4.29
202325,20151209,99.0,0.0,4.0,0.0,0.423,-0.423,7019.0,1.3,0.7,0.7,4.22,4.78,4.34
202083,20151209,96.0,5.0,10.0,0.5,0.453,0.047,13824.0,2.6,1.5,1.1,4.39,4.87,3.86
203897,20151209,107.0,4.0,6.0,0.667,0.403,0.263,7237.0,1.4,0.7,0.6,4.25,4.17,3.71
2216,20151209,93.0,5.0,15.0,0.333,0.48,-0.147,11930.0,2.3,1.1,1.1,3.94,3.73,3.79
2585,20151209,96.0,7.0,13.0,0.538,0.488,0.051,13493.0,2.6,1.3,1.3,4.13,4.0,4.26
