PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20160225,107.0,7.0,14.0,0.5,0.473,0.027,11828.0,2.2,1.2,1.1,4.15,4.79,3.94
2730,20160225,101.0,5.0,9.0,0.556,0.489,0.067,13056.0,2.5,1.3,1.2,4.06,4.29,3.84
202334,20160225,101.0,3.0,6.0,0.5,0.446,0.054,6691.0,1.3,0.7,0.6,4.1,4.27,3.92
203901,20160225,107.0,7.0,10.0,0.7,0.476,0.224,12246.0,2.3,1.3,1.0,4.79,5.17,4.37
202683,20160225,96.0,7.0,11.0,0.636,0.442,0.194,7044.0,1.3,0.8,0.5,4.45,4.73,4.06
101141,20160225,107.0,2.0,3.0,0.667,0.463,0.204,6354.0,1.2,0.7,0.5,4.53,4.95,4.04
203095,20160225,107.0,4.0,8.0,0.5,0.495,0.005,15561.0,2.9,1.6,1.3,4.52,4.82,4.18
202323,20160225,105.0,7.0,17.0,0.412,0.476,-0.064,11317.0,2.1,1.2,1.0,4.1,4.54,4.04
201945,20160225,101.0,1.0,3.0,0.333,0.427,-0.094,8107.0,1.5,0.9,0.7,4.13,4.83,3.96
203507,20160225,103.0,7.0,13.0,0.538,0.444,0.095,11787.0,2.2,1.2,1.0,4.25,4.61,3.88
202330,20160225,85.0,8.0,12.0,0.667,0.49,0.176,13260.0,2.5,1.3,1.2,4.17,4.41,3.94
202328,20160225,103.0,2.0,5.0,0.4,0.491,-0.091,11810.0,2.2,1.1,1.1,3.88,4.0,3.75
203084,20160225,107.0,7.0,14.0,0.5,0.442,0.059,13678.0,2.6,1.3,1.3,4.66,4.88,4.45
203546,20160225,107.0,,,,,,753.0,0.1,0.1,0.0,2.95,5.25,0.0
202738,20160225,105.0,2.0,5.0,0.4,0.433,-0.033,12268.0,2.3,1.3,1.0,4.17,4.67,3.67
203953,20160225,103.0,9.0,17.0,0.529,0.454,0.076,14955.0,2.8,1.5,1.3,4.57,4.9,4.22
203109,20160225,105.0,5.0,9.0,0.556,0.494,0.061,8531.0,1.6,0.8,0.8,4.1,4.37,3.86
201935,20160225,101.0,7.0,19.0,0.368,0.438,-0.069,15756.0,3.0,1.5,1.5,3.88,3.97,3.79
203096,20160225,105.0,3.0,6.0,0.5,0.483,0.017,10435.0,2.0,1.1,0.9,3.91,4.07,3.73
201160,20160225,107.0,8.0,9.0,0.889,0.439,0.45,3570.0,0.7,0.4,0.3,4.48,4.81,4.11
1891,20160225,101.0,1.0,5.0,0.2,0.435,-0.235,8536.0,1.6,0.9,0.8,4.27,4.98,4.12
204060,20160225,85.0,1.0,3.0,0.333,0.472,-0.139,3276.0,0.6,0.3,0.3,3.99,4.18,3.83
203098,20160225,104.0,,,,,,1735.0,0.3,0.2,0.2,4.05,5.19,5.64
203948,20160225,103.0,1.0,2.0,0.5,0.419,0.081,1530.0,0.3,0.2,0.1,4.48,5.13,3.58
202720,20160225,104.0,2.0,2.0,1.0,0.476,0.525,2017.0,0.4,0.2,0.2,5.18,5.07,5.3
201973,20160225,105.0,5.0,11.0,0.455,0.458,-0.003,8261.0,1.6,0.8,0.7,4.47,4.52,3.87
203613,20160225,86.0,0.0,2.0,0.0,0.396,-0.396,3226.0,0.6,0.4,0.3,4.37,5.29,4.87
2746,20160225,101.0,4.0,5.0,0.8,0.428,0.372,5143.0,1.0,0.5,0.5,4.12,4.11,4.12
201950,20160225,96.0,3.0,6.0,0.5,0.466,0.034,10038.0,1.9,1.0,0.9,4.45,5.0,3.95
203909,20160225,101.0,1.0,1.0,1.0,0.599,0.401,684.0,0.1,0.1,0.1,2.61,4.88,5.62
202695,20160225,86.0,3.0,8.0,0.375,0.443,-0.068,13172.0,2.5,1.4,1.1,4.27,4.69,3.83
2570,20160225,96.0,3.0,6.0,0.5,0.45,0.05,4485.0,0.8,0.4,0.4,3.76,4.21,3.39
201142,20160225,96.0,5.0,10.0,0.5,0.447,0.053,12923.0,2.4,1.3,1.1,3.67,3.97,3.36
1626172,20160225,107.0,0.0,1.0,0.0,0.368,-0.368,650.0,0.1,0.1,0.1,2.96,5.25,6.74
203114,20160225,103.0,5.0,8.0,0.625,0.429,0.196,15464.0,2.9,1.5,1.4,4.13,4.33,3.94
202691,20160225,107.0,3.0,6.0,0.5,0.45,0.05,11202.0,2.1,1.1,1.0,4.34,4.67,4.02
2743,20160225,,3.0,5.0,0.6,0.456,0.144,3959.0,0.7,0.4,0.3,3.87,4.18,3.52
203937,20160225,86.0,0.0,4.0,0.0,0.43,-0.43,5972.0,1.1,0.6,0.5,3.98,3.99,3.96
202713,20160225,96.0,1.0,2.0,0.5,0.42,0.081,7042.0,1.3,0.7,0.6,4.51,4.44,4.59
200746,20160225,86.0,9.0,16.0,0.563,0.478,0.085,11213.0,2.1,1.1,1.0,3.82,3.99,3.65
2571,20160225,107.0,0.0,2.0,0.0,0.442,-0.442,6606.0,1.3,0.6,0.6,4.64,4.65,3.98
202337,20160225,96.0,,,,,,1738.0,0.3,0.2,0.2,3.86,5.84,4.59
203935,20160225,105.0,3.0,5.0,0.6,0.437,0.163,8810.0,1.7,0.8,0.8,4.11,3.75,3.98
1626209,20160225,107.0,5.0,9.0,0.556,0.47,0.085,6055.0,1.1,0.7,0.5,4.37,5.24,4.24
203900,20160225,104.0,2.0,8.0,0.25,0.424,-0.174,8938.0,1.7,0.9,0.8,4.17,4.5,3.84
201578,20160225,107.0,3.0,9.0,0.333,0.463,-0.13,3763.0,0.7,0.4,0.4,3.66,4.36,4.04
203486,20160225,101.0,9.0,16.0,0.563,0.515,0.047,10341.0,2.0,1.0,0.9,4.45,4.37,4.07
203090,20160225,101.0,4.0,12.0,0.333,0.416,-0.083,6904.0,1.3,0.7,0.6,4.23,4.56,3.89
203086,20160225,101.0,2.0,3.0,0.667,0.482,0.184,4143.0,0.8,0.4,0.4,4.51,4.67,4.36
203487,20160225,103.0,8.0,13.0,0.615,0.437,0.178,12739.0,2.4,1.3,1.1,4.42,4.94,3.93
203101,20160225,103.0,5.0,8.0,0.625,0.469,0.156,5608.0,1.1,0.6,0.5,4.8,4.78,4.8
203141,20160225,104.0,4.0,11.0,0.364,0.446,-0.083,11474.0,2.2,1.2,1.0,4.39,5.15,3.74
1626149,20160225,101.0,2.0,2.0,1.0,0.428,0.572,5778.0,1.1,0.5,0.6,4.18,4.01,4.35
2555,20160225,96.0,1.0,1.0,1.0,0.428,0.572,1590.0,0.3,0.2,0.1,4.48,6.22,2.88
202696,20160225,107.0,7.0,15.0,0.467,0.499,-0.033,12250.0,2.3,1.2,1.1,4.22,4.3,4.14
203943,20160225,101.0,2.0,8.0,0.25,0.412,-0.162,5305.0,1.0,0.5,0.5,4.57,4.44,4.69
202708,20160225,96.0,5.0,8.0,0.625,0.487,0.139,13068.0,2.5,1.4,1.0,4.32,4.81,3.48
201564,20160225,103.0,0.0,6.0,0.0,0.436,-0.436,6879.0,1.3,0.6,0.7,3.93,3.54,4.34
200782,20160225,104.0,1.0,5.0,0.2,0.425,-0.225,11064.0,2.1,1.1,1.0,4.08,4.52,3.68
201976,20160225,101.0,4.0,10.0,0.4,0.443,-0.043,10202.0,1.9,1.0,0.9,4.69,4.99,4.41
201988,20160225,86.0,1.0,5.0,0.2,0.414,-0.214,7089.0,1.3,0.8,0.6,4.61,5.53,4.37
203515,20160225,101.0,3.0,5.0,0.6,0.442,0.158,8447.0,1.6,0.8,0.8,4.88,5.33,4.5
1626154,20160225,105.0,1.0,2.0,0.5,0.469,0.032,1301.0,0.2,0.1,0.1,3.28,3.33,3.23
200751,20160225,96.0,3.0,5.0,0.6,0.419,0.181,6164.0,1.2,0.6,0.6,4.18,4.39,3.99
1626173,20160225,103.0,2.0,4.0,0.5,0.45,0.05,5277.0,1.0,0.5,0.5,4.65,4.41,4.92
2446,20160225,86.0,0.0,2.0,0.0,0.42,-0.42,3243.0,0.6,0.3,0.3,4.33,4.22,4.44
203526,20160225,85.0,0.0,3.0,0.0,0.459,-0.459,4854.0,0.9,0.5,0.5,4.35,5.29,4.44
203492,20160225,86.0,1.0,2.0,0.5,0.439,0.061,865.0,0.2,0.1,0.1,6.29,5.28,7.76
203918,20160225,85.0,6.0,12.0,0.5,0.492,0.008,13167.0,2.5,1.4,1.1,4.12,4.7,3.56
101179,20160225,104.0,5.0,11.0,0.455,0.437,0.018,14888.0,2.8,1.5,1.3,4.44,4.95,3.96
203497,20160225,85.0,5.0,13.0,0.385,0.495,-0.11,13281.0,2.5,1.3,1.2,4.06,4.37,3.76
201566,20160225,96.0,5.0,9.0,0.556,0.419,0.137,13693.0,2.6,1.4,1.2,4.17,4.63,3.74
201583,20160225,96.0,8.0,13.0,0.615,0.429,0.187,9178.0,1.7,1.0,0.8,4.01,4.57,3.89
201586,20160225,96.0,11.0,21.0,0.524,0.456,0.068,12223.0,2.3,1.2,1.1,3.88,4.04,3.74
203508,20160225,104.0,1.0,1.0,1.0,0.427,0.573,3626.0,0.7,0.4,0.3,4.39,5.22,3.62
203499,20160225,104.0,3.0,11.0,0.273,0.407,-0.134,9356.0,1.8,1.0,0.8,4.38,4.84,3.9
2733,20160225,107.0,,,,,,6062.0,1.1,0.6,0.5,4.39,4.9,3.91
202714,20160225,85.0,5.0,10.0,0.5,0.47,0.03,11434.0,2.2,1.2,1.0,4.73,5.25,4.24
201603,20160225,104.0,,,,,,1116.0,0.2,0.1,0.1,3.86,4.06,3.69
201939,20160225,107.0,4.0,10.0,0.4,0.449,-0.049,13523.0,2.6,1.4,1.1,4.6,5.22,3.7
200779,20160225,103.0,1.0,5.0,0.2,0.43,-0.23,3024.0,0.6,0.3,0.3,4.88,5.04,4.72
203500,20160225,96.0,8.0,19.0,0.421,0.474,-0.053,7317.0,1.4,0.7,0.6,4.27,4.39,3.58
203093,20160225,101.0,6.0,8.0,0.75,0.472,0.279,3382.0,0.6,0.3,0.3,4.07,4.05,4.08
201152,20160225,104.0,7.0,23.0,0.304,0.425,-0.121,12540.0,2.4,1.2,1.1,4.03,3.93,3.8
203080,20160225,104.0,2.0,9.0,0.222,0.43,-0.208,4930.0,0.9,0.5,0.5,3.88,4.68,4.0
1495,20160225,86.0,11.0,14.0,0.786,0.509,0.277,9962.0,1.9,1.0,0.9,3.61,3.66,3.54
201962,20160225,96.0,5.0,5.0,1.0,0.453,0.547,5913.0,1.1,0.6,0.5,4.61,5.17,4.07
2225,20160225,86.0,2.0,6.0,0.333,0.426,-0.093,11595.0,2.2,1.2,0.9,4.28,4.55,3.6
2772,20160225,101.0,3.0,13.0,0.231,0.427,-0.196,14165.0,2.7,1.3,1.4,3.98,3.92,4.03
202344,20160225,85.0,1.0,2.0,0.5,0.501,-0.001,7016.0,1.3,0.7,0.6,4.15,4.69,3.65
203504,20160225,85.0,4.0,6.0,0.667,0.446,0.221,4279.0,0.8,0.4,0.4,4.49,4.75,4.27
1626168,20160225,85.0,,,,,,1384.0,0.3,0.1,0.1,4.84,4.03,2.7
201951,20160225,,0.0,1.0,0.0,0.466,-0.466,1791.0,0.3,0.2,0.2,3.25,4.23,4.46
203898,20160225,103.0,1.0,2.0,0.5,0.413,0.088,2241.0,0.4,0.3,0.2,4.99,6.68,5.66
203092,20160225,105.0,3.0,3.0,1.0,0.475,0.525,2560.0,0.5,0.2,0.2,4.7,4.26,3.36
2199,20160225,104.0,7.0,12.0,0.583,0.467,0.116,11025.0,2.1,1.1,1.0,3.78,4.2,3.4
203506,20160225,107.0,8.0,12.0,0.667,0.488,0.179,12292.0,2.3,1.2,1.1,4.6,4.63,4.56
201961,20160225,104.0,4.0,5.0,0.8,0.447,0.353,9454.0,1.8,1.0,0.8,4.61,4.77,4.43
203186,20160225,104.0,2.0,5.0,0.4,0.442,-0.042,2375.0,0.4,0.2,0.2,3.56,3.72,3.41
