PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20151104,104.0,4.0,8.0,0.5,0.427,0.073,12586.0,2.4,1.3,1.1,4.5,4.99,4.04
201143,20151104,93.0,9.0,15.0,0.6,0.486,0.114,10554.0,2.0,1.1,0.9,4.02,4.4,3.65
202329,20151104,94.0,9.0,18.0,0.5,0.435,0.065,13378.0,2.5,1.3,1.2,4.17,4.26,4.09
202692,20151104,94.0,6.0,11.0,0.545,0.462,0.084,12011.0,2.3,1.2,1.1,4.28,4.39,4.17
203458,20151104,101.0,5.0,9.0,0.556,0.47,0.086,7851.0,1.5,0.8,0.7,4.07,4.07,4.05
203459,20151104,94.0,0.0,2.0,0.0,0.45,-0.45,7784.0,1.5,0.8,0.7,4.27,4.95,3.69
101161,20151104,95.0,2.0,5.0,0.4,0.494,-0.094,6680.0,1.3,0.6,0.7,3.78,4.56,3.3
2760,20151104,101.0,0.0,3.0,0.0,0.416,-0.416,1990.0,0.4,0.2,0.2,4.8,5.13,4.52
2738,20151104,101.0,4.0,9.0,0.444,0.427,0.017,11199.0,2.1,1.1,1.0,3.98,4.38,3.61
203460,20151104,97.0,5.0,11.0,0.455,0.426,0.029,10584.0,2.0,0.9,1.1,4.5,4.93,4.2
200745,20151104,94.0,3.0,3.0,1.0,0.472,0.528,3907.0,0.7,0.4,0.4,4.23,4.62,5.06
201627,20151104,97.0,0.0,1.0,0.0,0.426,-0.426,2113.0,0.4,0.2,0.2,4.06,4.39,3.77
203462,20151104,101.0,2.0,2.0,1.0,0.403,0.598,1466.0,0.3,0.2,0.1,5.11,6.34,3.69
203085,20151104,100.0,6.0,11.0,0.545,0.482,0.064,9500.0,1.8,0.9,0.9,4.49,4.26,4.75
202340,20151104,95.0,5.0,12.0,0.417,0.433,-0.016,13292.0,2.5,1.3,1.3,4.28,5.08,3.96
203463,20151104,101.0,2.0,3.0,0.667,0.421,0.246,6208.0,1.2,0.6,0.6,4.97,5.02,4.92
202687,20151104,97.0,4.0,12.0,0.333,0.503,-0.169,7059.0,1.3,0.8,0.6,4.05,4.66,4.02
201933,20151104,100.0,4.0,14.0,0.286,0.485,-0.199,12811.0,2.4,1.3,1.1,3.81,3.94,3.68
202711,20151104,94.0,1.0,1.0,1.0,0.501,0.499,9193.0,1.7,0.9,0.8,4.17,4.33,4.0
2564,20151104,99.0,1.0,6.0,0.167,0.389,-0.222,5906.0,1.1,0.6,0.5,4.26,4.43,4.07
203078,20151104,100.0,4.0,11.0,0.364,0.472,-0.108,15106.0,2.9,1.4,1.5,4.79,5.28,4.43
202688,20151104,101.0,1.0,3.0,0.333,0.454,-0.121,12968.0,2.5,1.3,1.1,4.6,4.63,4.19
201572,20151104,94.0,7.0,18.0,0.389,0.465,-0.077,12532.0,2.4,1.2,1.2,4.0,3.92,4.09
201228,20151104,104.0,2.0,9.0,0.222,0.416,-0.194,8376.0,1.6,0.9,0.7,4.7,5.37,4.04
203468,20151104,94.0,6.0,17.0,0.353,0.409,-0.056,13289.0,2.5,1.4,1.2,4.24,4.64,4.17
2546,20151104,95.0,1.0,8.0,0.125,0.504,-0.379,12447.0,2.4,1.3,1.1,3.91,4.09,3.71
2406,20151104,101.0,,,,,,1948.0,0.4,0.2,0.2,4.03,4.63,3.57
201978,20151104,101.0,2.0,2.0,1.0,0.48,0.52,7244.0,1.4,0.8,0.5,4.51,4.52,3.75
203142,20151104,92.0,1.0,4.0,0.25,0.434,-0.184,3684.0,0.7,0.3,0.4,4.03,3.74,4.29
203187,20151104,94.0,,,,,,293.0,0.1,0.0,0.0,6.7,0.0,0.0
101108,20151104,100.0,3.0,9.0,0.333,0.481,-0.147,11924.0,2.3,1.2,1.1,4.48,4.37,4.61
203921,20151104,95.0,,,,,,1173.0,0.2,0.1,0.1,3.65,3.76,3.55
203991,20151104,103.0,3.0,11.0,0.273,0.467,-0.195,7237.0,1.4,0.8,0.6,4.47,4.82,4.09
201147,20151104,103.0,6.0,8.0,0.75,0.456,0.295,13316.0,2.5,1.3,1.2,4.25,4.45,4.05
202709,20151104,97.0,3.0,6.0,0.5,0.444,0.056,9922.0,1.9,1.1,0.8,4.48,4.78,4.13
201571,20151104,,0.0,2.0,0.0,0.44,-0.44,4935.0,0.9,0.5,0.4,4.28,5.03,3.61
