PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201568,20151202,97.0,3.0,4.0,0.75,0.43,0.321,12973.0,2.5,1.3,1.2,4.29,4.55,4.04
201980,20151202,95.0,2.0,7.0,0.286,0.443,-0.157,8437.0,1.6,0.9,0.7,4.67,4.87,4.42
201967,20151202,102.0,1.0,8.0,0.125,0.413,-0.288,5280.0,1.0,0.6,0.4,4.86,5.8,3.91
201589,20151202,97.0,5.0,10.0,0.5,0.477,0.023,7246.0,1.4,0.7,0.6,4.34,4.38,3.68
2561,20151202,95.0,1.0,5.0,0.2,0.458,-0.258,6332.0,1.2,0.6,0.6,3.97,3.75,4.24
201599,20151202,102.0,4.0,8.0,0.5,0.472,0.028,9240.0,1.8,0.9,0.8,3.85,3.8,3.47
201942,20151202,94.0,2.0,5.0,0.4,0.474,-0.074,12582.0,2.4,1.4,1.0,4.06,4.54,3.54
201960,20151202,94.0,4.0,12.0,0.333,0.459,-0.126,8523.0,1.6,0.9,0.7,4.16,4.33,3.98
203471,20151202,92.0,3.0,4.0,0.75,0.439,0.311,5491.0,1.0,0.6,0.5,4.19,5.34,3.96
201565,20151202,97.0,4.0,10.0,0.4,0.389,0.011,14038.0,2.7,1.4,1.3,4.39,4.67,4.1
202682,20151202,105.0,7.0,9.0,0.778,0.411,0.367,6777.0,1.3,0.7,0.6,4.19,4.36,4.02
1626164,20151202,108.0,2.0,7.0,0.286,0.418,-0.133,7736.0,1.5,0.7,0.7,4.23,4.04,3.87
203926,20151202,97.0,2.0,8.0,0.25,0.419,-0.169,11984.0,2.3,1.2,1.1,4.69,4.89,4.5
203110,20151202,100.0,5.0,19.0,0.263,0.448,-0.185,10406.0,2.0,1.0,1.0,3.91,4.33,3.55
2730,20151202,103.0,8.0,22.0,0.364,0.471,-0.108,12955.0,2.5,1.3,1.2,4.01,4.34,3.72
202734,20151202,97.0,1.0,3.0,0.333,0.425,-0.091,4088.0,0.8,0.4,0.4,4.58,4.85,4.33
1626144,20151202,97.0,1.0,10.0,0.1,0.416,-0.316,12432.0,2.4,1.4,1.0,4.76,5.59,3.93
202339,20151202,108.0,4.0,12.0,0.333,0.434,-0.1,14596.0,2.8,1.5,1.3,4.12,4.35,3.88
201569,20151202,102.0,4.0,7.0,0.571,0.41,0.161,12471.0,2.4,1.3,1.1,4.34,4.5,4.15
101141,20151202,,7.0,13.0,0.538,0.451,0.088,12324.0,2.3,1.3,1.1,3.99,4.55,3.79
203105,20151202,100.0,3.0,12.0,0.25,0.418,-0.168,6240.0,1.2,0.6,0.6,4.47,4.9,4.11
1626163,20151202,102.0,6.0,13.0,0.462,0.484,-0.022,10076.0,1.9,1.1,0.8,4.29,4.96,3.62
202066,20151202,107.0,5.0,10.0,0.5,0.426,0.075,5829.0,1.1,0.5,0.6,4.36,4.53,4.23
202390,20151202,107.0,3.0,5.0,0.6,0.406,0.194,4538.0,0.9,0.4,0.5,4.32,4.36,4.31
201588,20151202,101.0,1.0,11.0,0.091,0.414,-0.323,12533.0,2.4,1.3,1.1,4.43,5.03,3.87
203507,20151202,97.0,4.0,16.0,0.25,0.491,-0.241,10216.0,1.9,1.0,1.0,4.45,4.96,4.45
202328,20151202,97.0,4.0,9.0,0.444,0.498,-0.054,9896.0,1.9,0.9,1.0,4.31,4.34,4.27
203138,20151202,106.0,6.0,9.0,0.667,0.441,0.225,10299.0,2.0,1.0,0.9,4.5,4.59,3.98
203546,20151202,100.0,1.0,2.0,0.5,0.45,0.051,3258.0,0.6,0.4,0.2,4.31,5.18,3.22
101133,20151202,101.0,5.0,11.0,0.455,0.474,-0.019,9339.0,1.8,0.9,0.8,4.07,4.18,3.51
203477,20151202,106.0,6.0,8.0,0.75,0.429,0.321,11190.0,2.1,1.1,1.1,4.19,4.71,4.12
202397,20151202,106.0,3.0,6.0,0.5,0.404,0.096,5607.0,1.1,0.6,0.4,4.93,5.19,3.72
201581,20151202,107.0,2.0,6.0,0.333,0.434,-0.101,5813.0,1.1,0.6,0.5,4.22,4.69,3.75
200755,20151202,102.0,,,,,,152.0,0.0,0.0,0.0,0.0,0.0,0.0
203960,20151202,97.0,3.0,7.0,0.429,0.418,0.01,9503.0,1.8,0.9,0.9,4.75,4.67,4.85
203953,20151202,97.0,5.0,8.0,0.625,0.489,0.137,10694.0,2.0,1.0,1.0,4.54,5.02,4.15
2037,20151202,102.0,4.0,13.0,0.308,0.449,-0.142,13222.0,2.5,1.4,1.1,4.05,4.45,3.64
2749,20151202,97.0,4.0,11.0,0.364,0.443,-0.079,6213.0,1.2,0.7,0.5,4.07,4.67,3.45
201935,20151202,103.0,5.0,13.0,0.385,0.451,-0.066,12810.0,2.4,1.3,1.1,3.84,4.24,3.45
203949,20151202,100.0,2.0,4.0,0.5,0.421,0.079,3729.0,0.7,0.4,0.3,4.68,4.5,4.95
201162,20151202,107.0,7.0,14.0,0.5,0.43,0.07,11492.0,2.2,1.1,1.0,4.17,4.7,3.41
201574,20151202,94.0,1.0,3.0,0.333,0.396,-0.062,2367.0,0.4,0.3,0.2,4.04,5.05,5.07
201952,20151202,92.0,1.0,8.0,0.125,0.431,-0.306,11454.0,2.2,1.2,1.0,3.93,4.43,3.47
203924,20151202,106.0,1.0,6.0,0.167,0.44,-0.274,7902.0,1.5,0.8,0.7,4.45,4.88,4.03
203087,20151202,102.0,5.0,7.0,0.714,0.51,0.205,8239.0,1.6,0.9,0.7,4.52,4.77,4.25
202391,20151202,102.0,1.0,4.0,0.25,0.521,-0.271,5045.0,1.0,0.5,0.4,4.49,4.4,3.67
1626170,20151202,105.0,2.0,8.0,0.25,0.393,-0.143,8368.0,1.6,0.9,0.7,4.59,5.01,4.15
202710,20151202,97.0,7.0,15.0,0.467,0.429,0.037,15188.0,2.9,1.5,1.3,4.42,4.51,4.01
201149,20151202,97.0,8.0,16.0,0.5,0.467,0.033,13681.0,2.6,1.4,1.2,4.47,4.63,4.31
203530,20151202,97.0,4.0,10.0,0.4,0.449,-0.049,7811.0,1.5,0.8,0.7,4.22,4.63,3.83
203089,20151202,97.0,6.0,12.0,0.5,0.499,0.001,5476.0,1.0,0.5,0.5,4.16,4.66,3.76
202322,20151202,107.0,3.0,11.0,0.273,0.4,-0.127,13308.0,2.5,1.3,1.2,4.14,4.98,3.49
203948,20151202,97.0,1.0,3.0,0.333,0.5,-0.167,2673.0,0.5,0.3,0.3,4.24,5.22,4.95
202720,20151202,108.0,10.0,19.0,0.526,0.468,0.058,13985.0,2.6,1.4,1.2,4.05,4.31,3.78
203613,20151202,95.0,5.0,9.0,0.556,0.426,0.13,7618.0,1.4,0.8,0.6,4.17,4.53,3.78
203903,20151202,108.0,8.0,20.0,0.4,0.461,-0.061,14302.0,2.7,1.6,1.2,4.52,4.76,4.58
201941,20151202,101.0,4.0,9.0,0.444,0.484,-0.04,7569.0,1.4,0.8,0.6,4.13,4.5,3.73
101181,20151202,105.0,3.0,9.0,0.333,0.412,-0.078,10686.0,2.0,1.1,0.9,4.5,4.84,4.13
2746,20151202,103.0,4.0,5.0,0.8,0.487,0.313,6028.0,1.1,0.6,0.5,3.89,4.52,3.34
203944,20151202,108.0,5.0,9.0,0.556,0.474,0.081,11568.0,2.2,1.3,0.9,4.23,4.28,4.17
202695,20151202,95.0,1.0,6.0,0.167,0.479,-0.312,10475.0,2.0,1.2,0.8,4.79,5.48,4.03
1626162,20151202,107.0,1.0,3.0,0.333,0.342,-0.009,2084.0,0.4,0.2,0.2,4.47,5.8,3.63
202689,20151202,102.0,12.0,16.0,0.75,0.487,0.263,11515.0,2.2,1.2,0.9,4.3,4.26,3.9
202702,20151202,97.0,3.0,14.0,0.214,0.443,-0.229,10802.0,2.0,1.1,1.0,4.19,4.57,4.24
203145,20151202,92.0,6.0,9.0,0.667,0.427,0.24,9623.0,1.8,0.9,0.9,4.21,4.47,3.96
203484,20151202,109.0,6.0,12.0,0.5,0.416,0.084,16445.0,3.1,1.6,1.5,4.04,4.22,3.88
202338,20151202,105.0,0.0,1.0,0.0,0.521,-0.521,6444.0,1.2,0.7,0.5,4.35,4.75,3.89
203114,20151202,97.0,1.0,6.0,0.167,0.492,-0.325,11871.0,2.2,1.1,1.1,4.34,4.68,4.06
202691,20151202,100.0,4.0,10.0,0.4,0.432,-0.032,11060.0,2.1,1.1,1.0,4.34,4.79,3.94
977,20151202,108.0,5.0,7.0,0.714,0.451,0.263,12724.0,2.4,1.4,1.0,4.05,3.97,4.18
2743,20151202,92.0,0.0,2.0,0.0,0.489,-0.489,4188.0,0.8,0.4,0.4,4.36,5.37,3.67
204001,20151202,105.0,9.0,22.0,0.409,0.443,-0.034,10992.0,2.1,1.2,0.9,4.24,4.49,3.95
203937,20151202,95.0,2.0,8.0,0.25,0.374,-0.124,7103.0,1.3,0.8,0.6,4.18,4.71,4.26
2594,20151202,92.0,3.0,7.0,0.429,0.419,0.01,12037.0,2.3,1.2,1.1,4.36,4.88,3.9
200768,20151202,94.0,2.0,6.0,0.333,0.456,-0.122,13370.0,2.5,1.4,1.1,4.04,4.32,3.73
203124,20151202,105.0,1.0,1.0,1.0,0.442,0.558,1144.0,0.2,0.1,0.1,4.11,3.29,5.45
200746,20151202,95.0,5.0,12.0,0.417,0.497,-0.08,8166.0,1.5,0.9,0.7,3.96,4.35,4.06
203934,20151202,92.0,2.0,5.0,0.4,0.425,-0.025,2335.0,0.4,0.2,0.2,3.76,3.76,3.75
202362,20151202,,2.0,9.0,0.222,0.438,-0.215,10159.0,1.9,1.0,0.9,4.06,4.38,3.75
202498,20151202,105.0,0.0,5.0,0.0,0.416,-0.416,8471.0,1.6,0.8,0.8,4.47,4.62,4.32
204038,20151202,105.0,0.0,3.0,0.0,0.413,-0.413,9030.0,1.7,1.0,0.7,4.64,5.08,4.13
1626204,20151202,108.0,3.0,6.0,0.5,0.464,0.036,7102.0,1.3,0.8,0.6,4.67,5.17,4.85
202730,20151202,101.0,3.0,9.0,0.333,0.499,-0.165,6927.0,1.3,0.7,0.6,3.8,4.19,3.41
2571,20151202,100.0,0.0,1.0,0.0,0.412,-0.412,4474.0,0.8,0.5,0.4,4.29,5.17,4.44
101150,20151202,108.0,0.0,4.0,0.0,0.428,-0.428,10555.0,2.0,1.2,0.8,3.68,3.95,3.35
201601,20151202,102.0,4.0,9.0,0.444,0.42,0.024,7906.0,1.5,0.8,0.7,4.23,4.39,4.06
203512,20151202,94.0,5.0,11.0,0.455,0.469,-0.014,6235.0,1.2,0.6,0.6,4.38,4.76,4.06
2449,20151202,94.0,6.0,10.0,0.6,0.485,0.115,7514.0,1.4,0.8,0.6,4.26,4.25,4.27
1938,20151202,95.0,0.0,1.0,0.0,0.305,-0.305,4459.0,0.8,0.5,0.4,4.17,4.8,4.55
101162,20151202,107.0,3.0,12.0,0.25,0.414,-0.164,13257.0,2.5,1.2,1.3,4.04,4.48,3.7
202694,20151202,109.0,2.0,8.0,0.25,0.437,-0.187,15210.0,2.9,1.6,1.3,4.16,4.66,3.67
201977,20151202,107.0,1.0,2.0,0.5,0.408,0.092,4200.0,0.8,0.4,0.4,4.2,4.07,4.34
201578,20151202,100.0,4.0,6.0,0.667,0.414,0.253,3961.0,0.8,0.4,0.4,4.29,4.14,4.44
101107,20151202,102.0,7.0,12.0,0.583,0.483,0.101,11304.0,2.1,1.2,0.9,4.19,4.55,3.8
2588,20151202,95.0,1.0,5.0,0.2,0.397,-0.197,2805.0,0.5,0.3,0.2,4.24,4.95,3.48
1897,20151202,108.0,2.0,6.0,0.333,0.484,-0.151,4579.0,0.9,0.5,0.4,4.35,4.7,3.97
203487,20151202,97.0,6.0,13.0,0.462,0.453,0.009,11838.0,2.2,1.1,1.2,4.39,4.9,4.33
2034,20151202,97.0,1.0,1.0,1.0,0.452,0.548,5364.0,1.0,0.6,0.5,4.33,4.91,4.61
203488,20151202,92.0,4.0,7.0,0.571,0.429,0.142,7301.0,1.4,0.7,0.6,4.39,4.17,3.99
203118,20151202,92.0,2.0,3.0,0.667,0.408,0.258,4415.0,0.8,0.4,0.4,4.36,4.88,3.95
203101,20151202,97.0,2.0,3.0,0.667,0.497,0.17,2605.0,0.5,0.3,0.2,4.24,5.22,3.3
203141,20151202,108.0,3.0,7.0,0.429,0.444,-0.016,13895.0,2.6,1.5,1.2,4.01,4.58,3.73
101145,20151202,101.0,3.0,11.0,0.273,0.44,-0.167,12571.0,2.4,1.3,1.1,4.24,4.64,3.86
203457,20151202,106.0,7.0,14.0,0.5,0.468,0.032,12050.0,2.3,1.2,1.1,4.27,4.66,3.93
201587,20151202,102.0,2.0,8.0,0.25,0.478,-0.228,11991.0,2.3,1.3,1.0,4.58,4.71,4.43
203917,20151202,106.0,4.0,11.0,0.364,0.425,-0.061,9625.0,1.8,0.9,0.9,4.54,4.84,4.27
203999,20151202,97.0,5.0,7.0,0.714,0.477,0.237,3907.0,0.7,0.4,0.3,4.15,4.35,3.93
202703,20151202,97.0,1.0,2.0,0.5,0.512,-0.012,1701.0,0.3,0.2,0.2,3.94,5.99,4.68
202708,20151202,102.0,3.0,5.0,0.6,0.428,0.172,9360.0,1.8,1.0,0.7,4.46,4.73,3.64
201564,20151202,97.0,3.0,6.0,0.5,0.457,0.044,9266.0,1.8,0.9,0.9,4.5,4.81,4.22
201600,20151202,102.0,4.0,10.0,0.4,0.488,-0.088,7554.0,1.4,0.8,0.6,3.9,4.09,3.68
203490,20151202,107.0,5.0,11.0,0.455,0.392,0.062,11713.0,2.2,1.0,1.2,4.37,4.75,4.09
200782,20151202,108.0,8.0,12.0,0.667,0.438,0.229,13510.0,2.6,1.3,1.3,4.0,3.97,4.05
203798,20151202,,5.0,7.0,0.714,0.463,0.251,1960.0,0.4,0.2,0.2,5.06,4.3,6.16
203143,20151202,102.0,1.0,3.0,0.333,0.433,-0.1,5631.0,1.1,0.5,0.5,5.02,5.2,4.07
201976,20151202,103.0,1.0,6.0,0.167,0.437,-0.271,10403.0,2.0,1.1,0.9,4.61,5.37,3.92
202335,20151202,94.0,3.0,12.0,0.25,0.453,-0.203,7624.0,1.4,0.7,0.7,3.69,3.77,3.62
201988,20151202,95.0,1.0,7.0,0.143,0.44,-0.298,9226.0,1.7,1.1,0.7,4.54,5.5,4.01
2200,20151202,97.0,9.0,25.0,0.36,0.493,-0.133,12316.0,2.3,1.2,1.1,3.8,4.01,3.59
202331,20151202,101.0,4.0,8.0,0.5,0.445,0.055,14574.0,2.8,1.5,1.3,4.15,4.52,3.79
200794,20151202,92.0,8.0,19.0,0.421,0.435,-0.014,12494.0,2.4,1.3,1.1,4.24,4.65,3.84
1718,20151202,102.0,4.0,8.0,0.5,0.421,0.079,4688.0,0.9,0.4,0.4,3.85,3.95,3.02
203515,20151202,,1.0,2.0,0.5,0.422,0.078,5050.0,1.0,0.5,0.5,5.78,6.02,5.57
201196,20151202,107.0,2.0,4.0,0.5,0.402,0.098,4468.0,0.8,0.4,0.4,4.13,5.07,3.49
200751,20151202,,3.0,7.0,0.429,0.444,-0.016,8212.0,1.6,0.8,0.7,4.56,4.69,3.88
1626173,20151202,97.0,1.0,2.0,0.5,0.456,0.044,6991.0,1.3,0.7,0.7,4.51,5.28,4.49
2446,20151202,95.0,3.0,4.0,0.75,0.489,0.261,3927.0,0.7,0.4,0.3,4.15,4.55,3.71
202704,20151202,109.0,4.0,14.0,0.286,0.453,-0.168,13794.0,2.6,1.4,1.2,3.92,4.41,3.47
1626158,20151202,106.0,5.0,11.0,0.455,0.42,0.034,7026.0,1.3,0.6,0.7,4.31,4.63,4.07
203496,20151202,106.0,4.0,12.0,0.333,0.439,-0.106,10380.0,2.0,1.1,0.9,4.41,4.9,3.92
201577,20151202,105.0,3.0,14.0,0.214,0.464,-0.25,8526.0,1.6,0.9,0.8,4.35,4.7,4.54
201155,20151202,101.0,7.0,8.0,0.875,0.407,0.468,11127.0,2.1,1.2,0.9,3.93,4.27,3.55
101179,20151202,108.0,2.0,3.0,0.667,0.4,0.267,2702.0,0.5,0.3,0.2,4.43,5.91,3.22
201579,20151202,108.0,5.0,12.0,0.417,0.494,-0.077,11986.0,2.3,1.3,1.0,4.41,4.32,4.54
201583,20151202,102.0,6.0,11.0,0.545,0.445,0.101,10230.0,1.9,1.1,0.9,4.2,4.84,3.99
200797,20151202,,3.0,6.0,0.5,0.431,0.069,3865.0,0.7,0.3,0.4,3.93,4.25,3.72
2756,20151202,105.0,2.0,4.0,0.5,0.394,0.106,2501.0,0.5,0.3,0.2,4.78,4.39,5.55
2733,20151202,100.0,3.0,5.0,0.6,0.43,0.17,9470.0,1.8,1.0,0.8,4.35,4.79,3.9
201150,20151202,102.0,1.0,5.0,0.2,0.455,-0.255,7540.0,1.4,0.8,0.6,4.18,4.44,3.86
1626169,20151202,109.0,5.0,7.0,0.714,0.455,0.259,7833.0,1.5,0.8,0.7,4.26,4.48,4.03
201939,20151202,100.0,3.0,10.0,0.3,0.428,-0.128,11391.0,2.2,1.1,1.0,4.29,4.76,3.55
2581,20151202,109.0,1.0,4.0,0.25,0.426,-0.176,4828.0,0.9,0.5,0.4,4.14,4.09,4.21
204456,20151202,106.0,1.0,7.0,0.143,0.425,-0.283,10933.0,2.1,1.0,1.0,4.84,5.25,4.11
203933,20151202,108.0,2.0,3.0,0.667,0.397,0.27,8851.0,1.7,0.9,0.8,4.46,4.79,4.14
201959,20151202,97.0,2.0,5.0,0.4,0.431,-0.031,7212.0,1.4,0.7,0.7,4.3,4.45,4.16
203093,20151202,103.0,9.0,16.0,0.563,0.455,0.108,9611.0,1.8,0.9,0.9,4.39,4.7,4.11
203082,20151202,94.0,1.0,6.0,0.167,0.436,-0.269,9916.0,1.9,1.0,0.9,4.63,4.82,4.44
200757,20151202,92.0,3.0,10.0,0.3,0.461,-0.161,11964.0,2.3,1.1,1.1,4.32,4.13,4.14
1495,20151202,95.0,3.0,7.0,0.429,0.504,-0.075,6451.0,1.2,0.7,0.5,3.65,4.07,3.18
201962,20151202,102.0,1.0,2.0,0.5,0.378,0.122,3273.0,0.6,0.3,0.3,4.37,4.31,4.42
2225,20151202,95.0,1.0,4.0,0.25,0.43,-0.18,7760.0,1.5,0.9,0.6,4.89,5.39,4.28
203503,20151202,97.0,2.0,5.0,0.4,0.406,-0.006,7549.0,1.4,0.8,0.7,4.41,5.09,4.37
2772,20151202,103.0,4.0,9.0,0.444,0.446,-0.002,11596.0,2.2,1.2,1.0,4.13,4.62,3.67
203584,20151202,102.0,2.0,3.0,0.667,0.48,0.187,3345.0,0.6,0.3,0.3,4.31,5.46,3.56
201951,20151202,101.0,2.0,7.0,0.286,0.417,-0.131,11418.0,2.2,1.1,1.1,4.53,4.98,4.15
203898,20151202,97.0,3.0,11.0,0.273,0.479,-0.206,9998.0,1.9,1.0,0.9,4.78,5.19,4.39
201946,20151202,102.0,2.0,3.0,0.667,0.464,0.202,3962.0,0.8,0.4,0.4,4.51,4.97,4.13
201936,20151202,102.0,5.0,11.0,0.455,0.417,0.037,11659.0,2.2,1.2,1.0,4.11,4.34,3.88
202325,20151202,102.0,0.0,4.0,0.0,0.431,-0.431,3190.0,0.6,0.3,0.3,3.85,4.19,3.55
203115,20151202,97.0,5.0,9.0,0.556,0.455,0.1,10747.0,2.0,1.1,0.9,4.46,4.79,4.12
