PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626156,20151030,111.0,5.0,6.0,0.833,0.445,0.389,9318.0,1.8,1.0,0.8,4.69,4.89,4.47
201571,20151030,99.0,4.0,10.0,0.4,0.424,-0.024,9917.0,1.9,1.0,0.9,4.06,4.25,3.86
203081,20151030,105.0,5.0,12.0,0.417,0.436,-0.02,14654.0,2.8,1.5,1.2,4.57,4.93,3.89
203996,20151030,101.0,1.0,1.0,1.0,0.473,0.527,1417.0,0.3,0.2,0.1,5.52,5.83,5.0
201568,20151030,99.0,3.0,8.0,0.375,0.489,-0.114,11779.0,2.2,1.2,1.0,3.95,4.22,3.68
201980,20151030,96.0,5.0,9.0,0.556,0.419,0.136,11447.0,2.2,1.3,0.9,5.0,5.63,4.31
201589,20151030,99.0,3.0,4.0,0.75,0.497,0.254,9515.0,1.8,0.9,0.9,4.08,4.42,3.77
201954,20151030,109.0,6.0,13.0,0.462,0.401,0.06,9366.0,1.8,1.0,0.8,4.54,4.69,4.35
101135,20151030,,1.0,5.0,0.2,0.465,-0.265,6704.0,1.3,0.6,0.7,4.61,4.79,4.46
2561,20151030,96.0,5.0,7.0,0.714,0.459,0.256,4848.0,0.9,0.5,0.4,3.85,4.08,3.6
201942,20151030,109.0,3.0,9.0,0.333,0.438,-0.105,13684.0,2.6,1.5,1.1,4.49,4.7,4.26
202326,20151030,109.0,8.0,15.0,0.533,0.414,0.119,9398.0,1.8,0.9,0.9,3.81,4.05,3.6
201960,20151030,109.0,2.0,8.0,0.25,0.425,-0.175,13087.0,2.5,1.4,1.1,4.33,4.27,4.41
203471,20151030,98.0,5.0,10.0,0.5,0.42,0.08,13282.0,2.5,1.3,1.2,4.56,4.87,4.26
202324,20151030,91.0,2.0,10.0,0.2,0.461,-0.261,11000.0,2.1,1.1,1.0,4.3,4.61,4.01
201565,20151030,108.0,3.0,8.0,0.375,0.439,-0.064,12543.0,2.4,1.3,1.0,4.18,4.65,3.41
1626164,20151030,107.0,0.0,1.0,0.0,0.364,-0.364,882.0,0.2,0.1,0.1,5.0,4.22,6.14
203473,20151030,125.0,3.0,9.0,0.333,0.51,-0.177,4641.0,0.9,0.5,0.4,4.2,4.54,3.85
203079,20151030,125.0,1.0,6.0,0.167,0.431,-0.265,9939.0,1.9,0.9,1.0,4.01,3.87,4.15
202388,20151030,95.0,,,,,,1987.0,0.4,0.2,0.2,5.21,5.15,5.26
203926,20151030,108.0,2.0,3.0,0.667,0.407,0.259,5985.0,1.1,0.6,0.6,4.56,5.38,4.63
203110,20151030,101.0,5.0,14.0,0.357,0.464,-0.107,11382.0,2.2,1.1,1.0,4.24,4.31,3.77
2400,20151030,100.0,2.0,3.0,0.667,0.423,0.244,3159.0,0.6,0.3,0.3,4.26,5.06,3.69
2730,20151030,101.0,6.0,12.0,0.5,0.468,0.032,7898.0,1.5,0.8,0.7,4.14,4.31,3.96
2548,20151030,92.0,2.0,7.0,0.286,0.44,-0.154,10621.0,2.0,1.1,1.0,3.95,4.72,3.65
202734,20151030,108.0,3.0,8.0,0.375,0.405,-0.03,6716.0,1.3,0.6,0.7,4.3,4.37,4.25
202334,20151030,105.0,4.0,9.0,0.444,0.43,0.014,7561.0,1.4,0.7,0.7,4.26,4.21,4.32
203901,20151030,125.0,6.0,13.0,0.462,0.451,0.011,15180.0,2.9,1.6,1.3,4.75,5.35,4.18
202407,20151030,91.0,,,,,,2269.0,0.4,0.2,0.2,4.47,5.75,3.65
1626144,20151030,99.0,5.0,10.0,0.5,0.441,0.059,10317.0,2.0,1.1,0.8,4.53,5.04,3.59
202683,20151030,125.0,3.0,6.0,0.5,0.486,0.014,6923.0,1.3,0.7,0.6,4.33,5.07,3.71
202339,20151030,107.0,3.0,11.0,0.273,0.433,-0.16,13310.0,2.5,1.3,1.2,4.52,4.66,4.39
203961,20151030,109.0,2.0,3.0,0.667,0.379,0.288,1580.0,0.3,0.2,0.1,4.83,6.08,3.42
203475,20151030,99.0,,,,,,452.0,0.1,0.0,0.1,3.88,0.0,5.47
101141,20151030,125.0,3.0,7.0,0.429,0.428,0.001,8238.0,1.6,0.9,0.7,4.42,4.69,4.1
203095,20151030,125.0,5.0,11.0,0.455,0.478,-0.024,17428.0,3.3,1.8,1.5,4.45,4.82,4.06
202323,20151030,108.0,5.0,11.0,0.455,0.417,0.038,10555.0,2.0,1.0,1.0,4.37,5.26,3.74
203105,20151030,101.0,5.0,11.0,0.455,0.505,-0.051,9231.0,1.7,0.9,0.8,4.13,4.41,3.86
1626163,20151030,99.0,4.0,6.0,0.667,0.459,0.208,5616.0,1.1,0.6,0.5,4.88,5.09,4.67
202066,20151030,100.0,1.0,1.0,1.0,0.444,0.556,34.0,0.0,,0.0,0.0,0.0,0.0
203914,20151030,99.0,5.0,7.0,0.714,0.435,0.28,6513.0,1.2,0.6,0.6,4.04,4.2,3.88
202390,20151030,100.0,5.0,10.0,0.5,0.407,0.093,8289.0,1.6,0.8,0.7,4.37,4.6,3.64
101123,20151030,92.0,1.0,3.0,0.333,0.391,-0.058,5980.0,1.1,0.6,0.5,4.1,4.4,3.8
203507,20151030,101.0,7.0,7.0,1.0,0.472,0.528,13423.0,2.5,1.3,1.2,4.41,4.57,4.23
201609,20151030,92.0,2.0,8.0,0.25,0.423,-0.173,12971.0,2.5,1.3,1.1,4.47,5.04,3.65
202330,20151030,91.0,2.0,2.0,1.0,0.447,0.554,12273.0,2.3,1.3,1.0,4.43,5.3,3.66
203476,20151030,97.0,1.0,2.0,0.5,0.41,0.09,4827.0,0.9,0.5,0.4,4.08,4.39,3.74
202328,20151030,101.0,6.0,9.0,0.667,0.494,0.173,12720.0,2.4,1.2,1.2,4.12,4.0,4.25
202349,20151030,101.0,3.0,6.0,0.5,0.465,0.035,6892.0,1.3,0.8,0.5,4.7,5.18,4.1
203084,20151030,101.0,3.0,10.0,0.3,0.482,-0.182,10509.0,2.0,1.1,0.9,4.54,4.84,4.23
202355,20151030,92.0,6.0,15.0,0.4,0.52,-0.12,12710.0,2.4,1.2,1.2,4.0,4.35,3.69
203138,20151030,91.0,3.0,7.0,0.429,0.425,0.004,12518.0,2.4,1.3,1.1,4.58,4.55,4.62
203546,20151030,101.0,,,,,,2040.0,0.4,0.2,0.1,5.24,4.36,3.28
203477,20151030,91.0,3.0,9.0,0.333,0.442,-0.109,11958.0,2.3,1.3,1.0,4.44,4.75,4.08
202738,20151030,108.0,2.0,4.0,0.5,0.413,0.087,11341.0,2.1,1.1,1.0,4.34,5.26,3.64
2747,20151030,92.0,4.0,6.0,0.667,0.448,0.219,8000.0,1.5,0.8,0.7,4.05,4.19,3.88
203960,20151030,99.0,5.0,10.0,0.5,0.435,0.065,8686.0,1.6,0.9,0.7,4.7,4.87,4.49
203109,20151030,108.0,6.0,10.0,0.6,0.442,0.158,12891.0,2.4,1.2,1.2,4.26,4.75,3.86
1626143,20151030,91.0,11.0,17.0,0.647,0.473,0.174,12735.0,2.4,1.3,1.1,4.0,4.0,4.01
2749,20151030,99.0,2.0,7.0,0.286,0.435,-0.149,9158.0,1.7,0.9,0.8,3.98,4.58,3.46
202341,20151030,109.0,1.0,2.0,0.5,0.384,0.116,1814.0,0.3,0.2,0.2,4.0,5.83,4.92
203516,20151030,,,,,,,519.0,0.1,0.0,0.1,4.07,0.0,5.71
201935,20151030,101.0,6.0,14.0,0.429,0.476,-0.047,12654.0,2.4,1.3,1.1,3.9,4.07,3.71
201949,20151030,109.0,0.0,1.0,0.0,0.447,-0.447,3070.0,0.6,0.3,0.3,4.57,4.22,4.99
2592,20151030,92.0,1.0,1.0,1.0,0.613,0.387,622.0,0.1,0.1,0.0,4.07,5.7,0.0
203949,20151030,101.0,1.0,3.0,0.333,0.486,-0.153,3099.0,0.6,0.3,0.3,4.88,4.45,5.38
203099,20151030,92.0,2.0,6.0,0.333,0.419,-0.085,3612.0,0.7,0.4,0.3,4.56,4.96,4.12
201162,20151030,100.0,2.0,9.0,0.222,0.451,-0.229,9404.0,1.8,0.9,0.9,4.25,4.38,4.15
203096,20151030,108.0,2.0,5.0,0.4,0.484,-0.084,5165.0,1.0,0.5,0.5,4.2,5.0,3.63
101127,20151030,95.0,7.0,10.0,0.7,0.473,0.227,9838.0,1.9,1.0,0.9,4.25,4.57,3.95
201574,20151030,109.0,2.0,4.0,0.5,0.4,0.101,2492.0,0.5,0.3,0.2,4.67,5.1,4.16
201952,20151030,98.0,3.0,10.0,0.3,0.419,-0.119,11457.0,2.2,1.1,1.1,3.94,4.18,3.73
203924,20151030,91.0,1.0,6.0,0.167,0.44,-0.273,10717.0,2.0,1.1,0.9,4.71,5.04,4.35
203087,20151030,99.0,1.0,5.0,0.2,0.44,-0.24,5975.0,1.1,0.7,0.4,4.55,5.18,3.75
202391,20151030,99.0,3.0,12.0,0.25,0.436,-0.186,10659.0,2.0,1.2,0.9,4.45,5.18,4.13
201573,20151030,101.0,2.0,5.0,0.4,0.479,-0.079,10187.0,1.9,1.1,0.9,4.22,4.47,4.42
202710,20151030,108.0,4.0,11.0,0.364,0.465,-0.101,15874.0,3.0,1.6,1.4,4.28,4.78,3.83
201149,20151030,108.0,2.0,8.0,0.25,0.446,-0.196,6552.0,1.2,0.6,0.6,4.16,4.73,3.72
203925,20151030,92.0,,,,,,473.0,0.1,0.1,0.0,4.07,5.7,0.0
204060,20151030,91.0,1.0,3.0,0.333,0.452,-0.118,5374.0,1.0,0.5,0.5,4.37,4.31,4.44
2207,20151030,92.0,3.0,11.0,0.273,0.492,-0.219,9713.0,1.8,1.0,0.9,4.31,4.85,4.24
203530,20151030,99.0,1.0,5.0,0.2,0.477,-0.277,6019.0,1.1,0.6,0.5,4.08,4.42,3.74
202322,20151030,100.0,4.0,11.0,0.364,0.469,-0.105,11863.0,2.2,1.2,1.1,3.9,4.37,3.79
203948,20151030,101.0,6.0,14.0,0.429,0.46,-0.031,11379.0,2.2,1.1,1.0,4.78,4.53,4.59
202720,20151030,107.0,3.0,4.0,0.75,0.482,0.268,5731.0,1.1,0.6,0.5,4.41,4.87,3.97
201973,20151030,108.0,1.0,3.0,0.333,0.414,-0.08,3311.0,0.6,0.3,0.3,4.47,5.29,3.87
202685,20151030,109.0,5.0,11.0,0.455,0.461,-0.007,8369.0,1.6,0.9,0.7,4.14,4.0,4.33
203903,20151030,111.0,1.0,5.0,0.2,0.461,-0.261,12073.0,2.3,1.2,1.0,4.85,4.85,4.39
201177,20151030,92.0,6.0,10.0,0.6,0.456,0.144,4928.0,0.9,0.5,0.4,4.07,4.57,3.58
203944,20151030,111.0,7.0,7.0,1.0,0.448,0.552,6319.0,1.2,0.7,0.5,4.44,4.52,4.34
1626159,20151030,92.0,4.0,6.0,0.667,0.489,0.178,6744.0,1.3,0.7,0.6,4.16,4.55,3.78
203909,20151030,101.0,1.0,3.0,0.333,0.436,-0.103,1886.0,0.4,0.2,0.2,5.34,6.93,4.35
1626157,20151030,97.0,6.0,20.0,0.3,0.464,-0.164,11901.0,2.3,1.3,1.0,4.16,4.54,3.77
202695,20151030,96.0,0.0,9.0,0.0,0.441,-0.441,10245.0,1.9,1.1,0.9,4.43,5.14,4.18
203482,20151030,108.0,4.0,11.0,0.364,0.445,-0.082,6638.0,1.3,0.7,0.6,4.7,5.77,3.88
1626162,20151030,100.0,,,,,,417.0,0.1,0.0,0.0,5.41,0.0,0.0
202689,20151030,99.0,7.0,11.0,0.636,0.447,0.189,12855.0,2.4,1.4,1.0,4.17,4.79,3.53
202702,20151030,99.0,4.0,6.0,0.667,0.529,0.138,9735.0,1.8,1.0,0.9,4.05,4.38,4.17
203145,20151030,98.0,2.0,11.0,0.182,0.43,-0.248,12453.0,2.4,1.1,1.3,4.72,4.67,4.77
203484,20151030,109.0,2.0,10.0,0.2,0.454,-0.254,14171.0,2.7,1.4,1.2,4.2,4.2,3.88
201142,20151030,125.0,6.0,24.0,0.25,0.453,-0.203,18053.0,3.4,1.8,1.7,3.83,4.05,3.84
708,20151030,97.0,3.0,8.0,0.375,0.488,-0.113,7869.0,1.5,0.9,0.6,4.05,4.73,3.32
201567,20151030,92.0,8.0,12.0,0.667,0.483,0.184,12260.0,2.3,1.3,1.0,4.17,4.34,3.95
2755,20151030,96.0,1.0,6.0,0.167,0.383,-0.216,7532.0,1.4,0.8,0.6,3.95,4.13,3.71
203114,20151030,101.0,7.0,13.0,0.538,0.464,0.074,14539.0,2.8,1.5,1.2,4.32,4.41,3.89
202691,20151030,101.0,3.0,7.0,0.429,0.483,-0.055,9298.0,1.8,1.0,0.8,4.5,5.08,3.94
977,20151030,111.0,6.0,9.0,0.667,0.465,0.201,8470.0,1.6,0.9,0.7,4.33,4.42,4.21
201585,20151030,109.0,4.0,5.0,0.8,0.436,0.364,8425.0,1.6,0.9,0.7,4.52,4.91,4.12
2743,20151030,98.0,6.0,8.0,0.75,0.47,0.28,5412.0,1.0,0.6,0.5,4.23,5.25,4.11
203937,20151030,96.0,1.0,2.0,0.5,0.423,0.077,4093.0,0.8,0.4,0.4,4.43,4.64,4.22
200768,20151030,109.0,6.0,15.0,0.4,0.421,-0.021,13209.0,2.5,1.5,1.0,4.4,4.74,3.96
202713,20151030,125.0,2.0,3.0,0.667,0.413,0.254,5359.0,1.0,0.5,0.5,4.77,4.65,4.89
200746,20151030,96.0,5.0,14.0,0.357,0.474,-0.116,10289.0,1.9,1.0,0.9,3.86,4.04,3.69
203934,20151030,98.0,4.0,6.0,0.667,0.448,0.219,8264.0,1.6,0.8,0.8,4.56,4.6,4.52
2544,20151030,92.0,3.0,6.0,0.5,0.446,0.054,12431.0,2.4,1.3,1.1,4.24,4.31,4.18
2571,20151030,101.0,1.0,3.0,0.333,0.471,-0.138,7524.0,1.4,0.8,0.6,4.34,4.82,3.84
101150,20151030,111.0,2.0,3.0,0.667,0.419,0.248,9881.0,1.9,1.0,0.9,4.38,4.74,4.03
1626242,20151030,105.0,,,,,,950.0,0.2,0.1,0.1,5.0,6.15,4.22
2449,20151030,109.0,0.0,5.0,0.0,0.499,-0.499,9067.0,1.7,1.0,0.7,4.56,4.84,4.21
2736,20151030,92.0,6.0,11.0,0.545,0.504,0.042,10998.0,2.1,1.1,1.0,4.32,4.96,3.78
1938,20151030,96.0,2.0,5.0,0.4,0.441,-0.041,8368.0,1.6,0.9,0.7,4.46,5.12,3.82
1626273,20151030,111.0,6.0,7.0,0.857,0.473,0.384,7455.0,1.4,0.8,0.6,4.6,5.39,3.85
101162,20151030,100.0,4.0,8.0,0.5,0.461,0.04,9866.0,1.9,1.1,0.8,4.31,4.8,3.78
201158,20151030,109.0,0.0,4.0,0.0,0.408,-0.408,8720.0,1.7,1.0,0.7,4.6,5.26,3.9
202694,20151030,109.0,6.0,18.0,0.333,0.433,-0.1,15422.0,2.9,1.6,1.4,4.17,4.41,4.22
203935,20151030,108.0,6.0,11.0,0.545,0.424,0.122,10872.0,2.1,1.0,1.1,4.46,4.86,4.14
201596,20151030,92.0,2.0,5.0,0.4,0.443,-0.043,5211.0,1.0,0.6,0.4,4.18,5.11,3.29
1626209,20151030,125.0,1.0,4.0,0.25,0.483,-0.233,5881.0,1.1,0.6,0.5,4.63,5.1,4.17
203900,20151030,95.0,2.0,2.0,1.0,0.53,0.471,3172.0,0.6,0.3,0.3,4.3,4.58,4.06
202693,20151030,100.0,8.0,13.0,0.615,0.459,0.156,11738.0,2.2,1.1,1.1,3.88,3.85,3.91
201578,20151030,101.0,5.0,12.0,0.417,0.519,-0.103,4382.0,0.8,0.4,0.4,3.8,3.62,4.0
101107,20151030,99.0,5.0,11.0,0.455,0.465,-0.01,13357.0,2.5,1.5,1.0,4.24,4.72,3.68
203486,20151030,105.0,5.0,10.0,0.5,0.461,0.039,9913.0,1.9,1.0,0.9,4.47,4.79,4.17
203521,20151030,92.0,1.0,6.0,0.167,0.421,-0.254,10568.0,2.0,1.1,0.9,4.46,4.79,4.1
203090,20151030,105.0,5.0,8.0,0.625,0.465,0.16,9251.0,1.8,0.9,0.9,4.51,4.62,4.41
203086,20151030,105.0,5.0,10.0,0.5,0.467,0.033,6225.0,1.2,0.6,0.5,4.12,4.12,3.44
203487,20151030,101.0,1.0,9.0,0.111,0.444,-0.333,14176.0,2.7,1.5,1.2,4.57,4.97,4.14
2034,20151030,99.0,0.0,2.0,0.0,0.461,-0.461,3738.0,0.7,0.4,0.3,4.51,6.13,3.33
203118,20151030,98.0,3.0,7.0,0.429,0.428,0.0,5214.0,1.0,0.5,0.5,4.66,5.3,4.16
203101,20151030,101.0,1.0,3.0,0.333,0.478,-0.144,5425.0,1.0,0.6,0.4,4.59,4.98,4.11
203141,20151030,107.0,,,,,,839.0,0.2,0.1,0.1,5.01,4.23,6.15
2590,20151030,92.0,5.0,10.0,0.5,0.459,0.041,9292.0,1.8,1.0,0.8,4.18,4.33,4.01
1626149,20151030,101.0,8.0,13.0,0.615,0.459,0.157,8085.0,1.5,0.7,0.8,4.26,4.36,4.18
202357,20151030,97.0,5.0,14.0,0.357,0.454,-0.096,9660.0,1.8,1.0,0.8,4.21,4.39,4.01
2403,20151030,100.0,6.0,10.0,0.6,0.53,0.07,7250.0,1.4,0.6,0.7,3.92,4.01,3.37
203457,20151030,91.0,5.0,14.0,0.357,0.488,-0.131,13083.0,2.5,1.4,1.1,4.2,4.54,3.82
201156,20151030,111.0,3.0,8.0,0.375,0.514,-0.139,8405.0,1.6,0.8,0.8,4.42,4.75,4.14
201587,20151030,99.0,1.0,6.0,0.167,0.413,-0.246,12916.0,2.4,1.4,1.1,4.33,4.95,4.03
203917,20151030,91.0,2.0,8.0,0.25,0.401,-0.151,8826.0,1.7,0.9,0.8,4.8,4.91,4.68
203999,20151030,99.0,3.0,11.0,0.273,0.51,-0.237,6616.0,1.3,0.6,0.7,4.31,4.86,3.93
202703,20151030,108.0,10.0,22.0,0.455,0.436,0.019,13783.0,2.6,1.4,1.2,4.06,4.54,3.62
202696,20151030,125.0,12.0,23.0,0.522,0.473,0.049,15836.0,3.0,1.6,1.4,4.0,4.32,3.69
203943,20151030,105.0,4.0,10.0,0.4,0.435,-0.035,7825.0,1.5,0.7,0.7,4.28,4.2,3.81
201956,20151030,109.0,5.0,8.0,0.625,0.37,0.255,9074.0,1.7,1.0,0.8,4.65,5.14,4.67
203490,20151030,100.0,5.0,6.0,0.833,0.488,0.345,12369.0,2.3,1.3,1.1,4.46,5.21,4.13
200782,20151030,107.0,2.0,5.0,0.4,0.422,-0.022,9028.0,1.7,0.9,0.8,4.31,4.71,3.93
203798,20151030,,2.0,5.0,0.4,0.456,-0.056,6491.0,1.2,0.7,0.5,4.35,4.76,3.88
1626192,20151030,105.0,,,,,,1067.0,0.2,0.1,0.1,4.46,5.1,3.97
201976,20151030,101.0,4.0,10.0,0.4,0.477,-0.077,8276.0,1.6,0.8,0.8,4.6,5.06,4.22
202335,20151030,109.0,4.0,7.0,0.571,0.458,0.114,8947.0,1.7,0.9,0.7,4.14,3.9,3.9
201988,20151030,96.0,2.0,3.0,0.667,0.422,0.245,8210.0,1.6,0.9,0.7,5.23,5.79,4.63
2200,20151030,108.0,7.0,16.0,0.438,0.476,-0.039,11122.0,2.1,1.1,1.0,3.94,4.15,3.73
200794,20151030,98.0,7.0,15.0,0.467,0.451,0.015,13218.0,2.5,1.3,1.2,4.07,4.31,3.85
200765,20151030,109.0,2.0,4.0,0.5,0.416,0.084,9326.0,1.8,0.9,0.9,4.55,4.85,4.29
201196,20151030,100.0,5.0,8.0,0.625,0.435,0.191,9992.0,1.9,0.9,1.0,4.35,4.52,4.2
200751,20151030,125.0,1.0,1.0,1.0,0.374,0.626,2780.0,0.5,0.3,0.3,3.59,4.51,4.13
2446,20151030,96.0,0.0,3.0,0.0,0.394,-0.394,4474.0,0.8,0.5,0.4,4.31,5.09,4.57
203526,20151030,91.0,3.0,5.0,0.6,0.394,0.206,8744.0,1.7,0.8,0.8,4.98,4.89,4.5
203492,20151030,96.0,0.0,1.0,0.0,0.44,-0.44,2488.0,0.5,0.3,0.2,5.15,6.3,4.04
203493,20151030,109.0,3.0,4.0,0.75,0.448,0.302,5741.0,1.1,0.6,0.4,4.52,4.47,3.67
202704,20151030,109.0,5.0,11.0,0.455,0.426,0.029,14429.0,2.7,1.5,1.2,4.38,4.8,3.93
2210,20151030,92.0,2.0,10.0,0.2,0.431,-0.231,8187.0,1.6,0.8,0.7,3.93,3.65,3.74
1626158,20151030,91.0,0.0,2.0,0.0,0.452,-0.452,2361.0,0.4,0.2,0.2,3.87,4.44,3.44
201937,20151030,97.0,4.0,12.0,0.333,0.409,-0.075,11384.0,2.2,1.1,1.0,4.37,4.31,4.03
203135,20151030,111.0,,,,,,1454.0,0.3,0.2,0.1,4.42,5.86,2.96
203918,20151030,91.0,5.0,7.0,0.714,0.428,0.286,8798.0,1.7,0.9,0.8,4.51,4.87,4.16
1626178,20151030,95.0,3.0,12.0,0.25,0.483,-0.233,10369.0,2.0,1.0,1.0,4.59,4.68,4.51
101179,20151030,107.0,3.0,4.0,0.75,0.393,0.358,4487.0,0.8,0.5,0.4,4.58,5.53,4.74
201579,20151030,111.0,7.0,20.0,0.35,0.469,-0.119,8275.0,1.6,0.9,0.7,4.52,4.95,4.07
200752,20151030,109.0,3.0,11.0,0.273,0.386,-0.113,11874.0,2.2,1.1,1.1,4.22,4.49,3.98
203497,20151030,91.0,2.0,16.0,0.125,0.475,-0.35,11666.0,2.2,1.1,1.1,4.19,4.69,3.79
201566,20151030,125.0,2.0,8.0,0.25,0.449,-0.199,17871.0,3.4,1.8,1.6,4.3,4.55,4.05
203527,20151030,111.0,9.0,23.0,0.391,0.486,-0.095,10998.0,2.1,1.1,1.0,4.56,5.07,4.1
1626155,20151030,101.0,1.0,3.0,0.333,0.455,-0.122,2060.0,0.4,0.2,0.2,5.34,6.94,4.34
201619,20151030,92.0,,,,,,516.0,0.1,0.1,0.0,4.07,5.7,0.0
201586,20151030,125.0,15.0,24.0,0.625,0.471,0.154,11956.0,2.3,1.2,1.0,4.23,4.35,3.73
