PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101112,20160224,95.0,4.0,5.0,0.8,0.434,0.366,6139.0,1.2,0.6,0.5,4.1,3.99,3.51
101111,20160224,97.0,0.0,2.0,0.0,0.487,-0.487,424.0,0.1,0.0,0.0,4.35,0.0,0.0
201978,20160224,,1.0,3.0,0.333,0.419,-0.085,4415.0,0.8,0.5,0.4,4.18,5.07,4.31
2365,20160224,96.0,3.0,5.0,0.6,0.446,0.154,3164.0,0.6,0.3,0.3,4.44,4.13,4.79
101108,20160224,97.0,4.0,16.0,0.25,0.43,-0.18,11837.0,2.2,1.1,1.1,3.76,3.9,3.62
203469,20160224,94.0,3.0,9.0,0.333,0.488,-0.155,9062.0,1.7,0.9,0.8,4.54,4.79,4.27
202332,20160224,97.0,3.0,4.0,0.75,0.475,0.275,4151.0,0.8,0.4,0.4,4.31,4.51,4.14
202709,20160224,94.0,1.0,3.0,0.333,0.4,-0.067,8715.0,1.7,1.0,0.7,4.56,5.03,4.02
201584,20160224,94.0,4.0,9.0,0.444,0.47,-0.026,10839.0,2.1,1.1,1.0,4.27,4.23,4.31
1626245,20160224,101.0,1.0,2.0,0.5,0.544,-0.044,5047.0,1.0,0.5,0.4,4.88,4.57,4.2
1626156,20160224,96.0,11.0,13.0,0.846,0.431,0.416,12633.0,2.4,1.3,1.1,4.38,4.63,4.13
201571,20160224,98.0,2.0,6.0,0.333,0.404,-0.07,6535.0,1.2,0.7,0.5,4.1,4.61,3.57
201568,20160224,98.0,5.0,11.0,0.455,0.434,0.021,12797.0,2.4,1.3,1.1,4.02,4.27,3.77
201980,20160224,102.0,4.0,13.0,0.308,0.452,-0.144,11905.0,2.3,1.2,1.1,4.73,5.03,4.46
201589,20160224,98.0,5.0,12.0,0.417,0.466,-0.049,7154.0,1.4,0.8,0.6,4.53,5.02,4.0
201954,20160224,102.0,6.0,8.0,0.75,0.455,0.295,12261.0,2.3,1.2,1.1,4.41,4.29,4.53
1626199,20160224,98.0,1.0,5.0,0.2,0.37,-0.17,7180.0,1.4,0.8,0.6,4.6,5.1,4.07
101135,20160224,97.0,3.0,6.0,0.5,0.491,0.009,5769.0,1.1,0.6,0.5,4.31,5.02,3.68
2561,20160224,102.0,2.0,11.0,0.182,0.491,-0.309,7086.0,1.3,0.7,0.7,4.02,4.8,3.95
201599,20160224,97.0,7.0,19.0,0.368,0.462,-0.093,12691.0,2.4,1.3,1.1,3.91,4.26,3.57
201942,20160224,94.0,3.0,6.0,0.5,0.458,0.042,13468.0,2.6,1.5,1.1,4.13,4.59,3.62
202326,20160224,102.0,8.0,14.0,0.571,0.487,0.085,13014.0,2.5,1.3,1.2,3.86,4.02,3.71
1626153,20160224,94.0,,,,,,57.0,0.0,0.0,0.0,0.0,0.0,0.0
101114,20160224,97.0,5.0,10.0,0.5,0.433,0.067,12862.0,2.4,1.4,1.0,4.08,4.66,3.47
2734,20160224,97.0,2.0,3.0,0.667,0.488,0.179,5397.0,1.0,0.5,0.5,4.28,4.15,4.41
203079,20160224,97.0,2.0,6.0,0.333,0.431,-0.097,9555.0,1.8,1.0,0.8,4.03,4.38,3.66
1717,20160224,97.0,8.0,17.0,0.471,0.496,-0.025,11583.0,2.2,1.2,1.0,3.84,4.16,3.52
203926,20160224,101.0,3.0,6.0,0.5,0.444,0.056,11746.0,2.2,1.2,1.0,4.61,4.84,4.36
203110,20160224,99.0,10.0,24.0,0.417,0.464,-0.048,11935.0,2.3,1.1,1.1,3.85,4.14,3.31
203939,20160224,97.0,,,,,,384.0,0.1,0.0,0.0,5.2,0.0,0.0
2548,20160224,101.0,5.0,8.0,0.625,0.471,0.154,11698.0,2.2,1.3,0.9,4.06,4.39,3.65
202734,20160224,101.0,8.0,13.0,0.615,0.45,0.165,11532.0,2.2,1.2,0.9,4.53,4.58,4.03
1626144,20160224,98.0,2.0,9.0,0.222,0.451,-0.229,11408.0,2.2,1.2,0.9,4.35,4.75,3.56
202683,20160224,97.0,3.0,9.0,0.333,0.456,-0.123,6811.0,1.3,0.7,0.6,4.49,4.71,4.26
1626163,20160224,94.0,7.0,12.0,0.583,0.464,0.12,8946.0,1.7,1.0,0.7,4.35,5.14,3.57
202066,20160224,101.0,2.0,5.0,0.4,0.433,-0.033,10282.0,1.9,1.0,1.0,4.39,5.12,4.22
203914,20160224,98.0,5.0,10.0,0.5,0.455,0.045,11245.0,2.1,1.1,1.0,4.34,4.5,4.18
201588,20160224,94.0,5.0,13.0,0.385,0.447,-0.063,11403.0,2.2,1.1,1.0,4.25,4.33,3.8
101123,20160224,101.0,3.0,9.0,0.333,0.474,-0.141,8446.0,1.6,0.9,0.7,3.9,4.18,3.58
201609,20160224,101.0,6.0,13.0,0.462,0.475,-0.014,13650.0,2.6,1.5,1.1,4.64,4.77,4.46
203476,20160224,94.0,8.0,21.0,0.381,0.469,-0.088,14171.0,2.7,1.3,1.4,3.92,4.04,3.83
203084,20160224,99.0,4.0,8.0,0.5,0.494,0.006,10997.0,2.1,1.1,1.0,4.6,5.34,3.99
202355,20160224,101.0,5.0,16.0,0.313,0.48,-0.167,10495.0,2.0,1.1,0.9,3.8,3.96,3.63
203138,20160224,98.0,7.0,13.0,0.538,0.45,0.088,12898.0,2.4,1.2,1.2,4.48,4.7,4.28
101133,20160224,94.0,5.0,6.0,0.833,0.452,0.382,10461.0,2.0,1.0,1.0,3.92,3.92,3.91
203477,20160224,98.0,2.0,5.0,0.4,0.426,-0.026,6777.0,1.3,0.7,0.6,4.3,4.67,3.94
202397,20160224,98.0,6.0,10.0,0.6,0.449,0.151,10527.0,2.0,1.1,0.9,4.58,4.81,4.34
200826,20160224,97.0,0.0,3.0,0.0,0.413,-0.413,4725.0,0.9,0.5,0.4,4.35,4.7,3.99
200755,20160224,97.0,3.0,7.0,0.429,0.486,-0.057,12852.0,2.4,1.3,1.2,4.5,4.9,4.46
2747,20160224,95.0,2.0,7.0,0.286,0.442,-0.156,11959.0,2.3,1.2,1.1,4.06,4.39,3.74
203960,20160224,98.0,4.0,6.0,0.667,0.435,0.232,4592.0,0.9,0.4,0.4,4.45,3.99,3.93
203210,20160224,96.0,4.0,8.0,0.5,0.419,0.081,9480.0,1.8,0.9,0.9,4.28,4.49,4.1
1626143,20160224,98.0,5.0,9.0,0.556,0.468,0.087,8811.0,1.7,0.9,0.8,4.31,4.26,4.37
2037,20160224,97.0,3.0,7.0,0.429,0.443,-0.015,9758.0,1.8,1.0,0.8,3.91,4.44,3.39
202341,20160224,102.0,,,,,,419.0,0.1,0.0,0.0,4.2,0.0,0.0
203516,20160224,,,,,,,279.0,0.1,0.0,0.0,5.7,0.0,0.0
201949,20160224,94.0,9.0,13.0,0.692,0.476,0.217,6790.0,1.3,0.7,0.6,4.05,3.9,4.25
2592,20160224,95.0,,,,,,590.0,0.1,0.1,0.1,3.3,4.88,10.14
201162,20160224,101.0,6.0,9.0,0.667,0.469,0.198,7724.0,1.5,0.8,0.7,4.59,5.1,4.13
1626185,20160224,96.0,2.0,3.0,0.667,0.456,0.21,1266.0,0.2,0.1,0.1,4.09,3.98,4.21
201145,20160224,97.0,1.0,10.0,0.1,0.457,-0.357,9699.0,1.8,1.0,0.8,4.24,4.76,3.73
203924,20160224,98.0,1.0,8.0,0.125,0.442,-0.317,9182.0,1.7,0.9,0.9,4.22,4.64,4.31
203087,20160224,94.0,5.0,6.0,0.833,0.458,0.375,3501.0,0.7,0.4,0.3,4.79,4.86,4.7
202391,20160224,94.0,7.0,14.0,0.5,0.432,0.068,9496.0,1.8,1.0,0.8,4.35,4.62,4.05
1626202,20160224,94.0,4.0,6.0,0.667,0.398,0.269,6140.0,1.2,0.7,0.5,4.8,5.21,4.33
201202,20160224,98.0,2.0,4.0,0.5,0.513,-0.013,1723.0,0.3,0.2,0.2,4.08,5.26,5.63
203530,20160224,98.0,1.0,6.0,0.167,0.477,-0.31,7955.0,1.5,0.8,0.7,4.14,4.36,3.9
202322,20160224,101.0,8.0,17.0,0.471,0.457,0.014,11787.0,2.2,1.1,1.2,4.18,4.56,4.19
202685,20160224,94.0,7.0,8.0,0.875,0.507,0.368,6750.0,1.3,0.7,0.6,4.13,4.11,4.15
203613,20160224,102.0,3.0,4.0,0.75,0.543,0.208,5953.0,1.1,0.6,0.5,4.86,5.64,4.17
203903,20160224,96.0,6.0,10.0,0.6,0.431,0.169,14760.0,2.8,1.5,1.3,4.16,4.29,4.0
201941,20160224,94.0,7.0,8.0,0.875,0.467,0.408,6032.0,1.1,0.6,0.5,3.82,4.09,3.55
203268,20160224,94.0,1.0,3.0,0.333,0.406,-0.073,1295.0,0.2,0.1,0.1,2.99,4.3,2.29
101181,20160224,93.0,3.0,8.0,0.375,0.438,-0.063,12063.0,2.3,1.3,1.0,4.23,4.83,3.65
201177,20160224,101.0,0.0,2.0,0.0,0.492,-0.492,5217.0,1.0,0.6,0.4,4.21,4.45,3.91
1626196,20160224,101.0,10.0,17.0,0.588,0.489,0.099,11340.0,2.1,1.1,1.0,4.41,4.35,4.48
203944,20160224,96.0,6.0,12.0,0.5,0.402,0.098,11936.0,2.3,1.2,1.0,4.15,4.14,3.78
1626147,20160224,97.0,,,,,,493.0,0.1,0.1,0.0,4.36,10.86,0.0
202712,20160224,,,,,,,1969.0,0.4,0.2,0.2,4.74,4.58,4.9
203200,20160224,101.0,1.0,3.0,0.333,0.449,-0.116,2790.0,0.5,0.2,0.3,4.35,3.41,5.33
1626159,20160224,101.0,7.0,14.0,0.5,0.486,0.014,12737.0,2.4,1.4,1.0,4.41,4.67,4.08
1626157,20160224,94.0,9.0,19.0,0.474,0.454,0.019,13364.0,2.5,1.3,1.3,4.02,4.43,3.96
202695,20160224,102.0,3.0,11.0,0.273,0.471,-0.198,11818.0,2.2,1.2,1.0,4.74,5.07,4.39
202689,20160224,94.0,4.0,9.0,0.444,0.464,-0.02,13003.0,2.5,1.4,1.0,4.17,4.5,3.47
203088,20160224,98.0,2.0,4.0,0.5,0.432,0.068,8402.0,1.6,0.8,0.8,4.42,4.79,4.12
202702,20160224,98.0,0.0,7.0,0.0,0.406,-0.406,8741.0,1.7,0.8,0.8,4.49,4.17,4.28
203484,20160224,98.0,0.0,6.0,0.0,0.399,-0.399,10990.0,2.1,1.1,1.0,4.26,4.49,4.03
201142,20160224,97.0,3.0,9.0,0.333,0.431,-0.098,11903.0,2.3,1.2,1.1,3.93,4.16,3.7
201567,20160224,95.0,7.0,12.0,0.583,0.43,0.153,9404.0,1.8,0.9,0.9,4.16,4.37,3.97
2755,20160224,102.0,1.0,1.0,1.0,0.44,0.56,1557.0,0.3,0.1,0.1,4.43,3.02,2.89
202691,20160224,99.0,3.0,7.0,0.429,0.447,-0.018,13023.0,2.5,1.3,1.2,4.43,5.17,3.84
977,20160224,96.0,3.0,10.0,0.3,0.4,-0.1,10025.0,1.9,1.0,0.9,3.94,3.94,3.95
201585,20160224,102.0,1.0,3.0,0.333,0.525,-0.192,3357.0,0.6,0.4,0.3,4.69,5.37,5.63
204001,20160224,93.0,8.0,16.0,0.5,0.479,0.021,12854.0,2.4,1.3,1.2,4.03,4.46,3.95
203937,20160224,102.0,3.0,8.0,0.375,0.487,-0.112,11818.0,2.2,1.2,1.0,4.54,5.09,4.02
200768,20160224,94.0,3.0,8.0,0.375,0.464,-0.089,13599.0,2.6,1.4,1.1,3.98,4.1,3.53
203124,20160224,93.0,4.0,11.0,0.364,0.467,-0.104,5653.0,1.1,0.5,0.5,4.09,4.01,3.47
202713,20160224,97.0,1.0,1.0,1.0,0.384,0.616,1711.0,0.3,0.2,0.1,3.94,4.55,3.12
202681,20160224,95.0,5.0,10.0,0.5,0.435,0.065,11495.0,2.2,1.1,1.1,4.12,4.39,3.88
200746,20160224,102.0,5.0,16.0,0.313,0.463,-0.151,12031.0,2.3,1.2,1.1,4.38,4.47,4.29
202362,20160224,96.0,4.0,11.0,0.364,0.407,-0.043,8428.0,1.6,0.8,0.7,4.13,4.02,3.71
202498,20160224,93.0,4.0,9.0,0.444,0.441,0.004,12198.0,2.3,1.2,1.1,4.31,4.64,3.99
204038,20160224,93.0,5.0,10.0,0.5,0.411,0.089,10845.0,2.1,1.1,1.0,4.35,4.72,4.0
1626204,20160224,96.0,5.0,8.0,0.625,0.518,0.107,5846.0,1.1,0.6,0.5,4.5,5.1,3.95
202730,20160224,94.0,2.0,7.0,0.286,0.442,-0.156,6762.0,1.3,0.7,0.6,4.27,4.23,4.32
2544,20160224,95.0,2.0,6.0,0.333,0.423,-0.09,10683.0,2.0,1.0,1.0,3.96,4.12,3.82
2571,20160224,99.0,0.0,1.0,0.0,0.47,-0.47,5266.0,1.0,0.5,0.5,4.27,4.56,4.02
101150,20160224,96.0,2.0,3.0,0.667,0.396,0.271,7618.0,1.4,0.8,0.6,3.72,4.33,3.13
201601,20160224,97.0,3.0,7.0,0.429,0.49,-0.062,7483.0,1.4,0.8,0.7,4.22,4.92,4.14
2449,20160224,94.0,3.0,7.0,0.429,0.542,-0.113,5078.0,1.0,0.6,0.4,4.48,4.43,4.56
2736,20160224,101.0,5.0,7.0,0.714,0.479,0.235,13962.0,2.6,1.6,1.1,4.4,4.81,4.27
101162,20160224,101.0,9.0,13.0,0.692,0.454,0.238,10303.0,2.0,1.0,1.0,4.4,4.7,4.12
201158,20160224,102.0,3.0,5.0,0.6,0.49,0.11,6544.0,1.2,0.7,0.5,4.68,4.82,4.49
202694,20160224,98.0,1.0,8.0,0.125,0.386,-0.261,12034.0,2.3,1.3,1.0,4.32,4.77,3.84
201596,20160224,101.0,3.0,8.0,0.375,0.429,-0.054,6382.0,1.2,0.7,0.5,3.92,4.52,3.31
202693,20160224,101.0,6.0,14.0,0.429,0.435,-0.007,9823.0,1.9,1.0,0.9,4.02,4.6,3.52
101107,20160224,94.0,6.0,11.0,0.545,0.476,0.069,9029.0,1.7,1.0,0.7,4.18,4.71,3.59
2440,20160224,96.0,4.0,13.0,0.308,0.373,-0.065,14103.0,2.7,1.5,1.1,4.38,4.9,3.53
203521,20160224,95.0,3.0,9.0,0.333,0.422,-0.089,9831.0,1.9,1.0,0.9,4.34,4.8,3.91
201144,20160224,96.0,7.0,9.0,0.778,0.414,0.364,11106.0,2.1,1.1,1.0,4.29,4.64,3.97
2399,20160224,101.0,3.0,11.0,0.273,0.437,-0.164,11677.0,2.2,1.3,1.0,4.71,5.16,4.63
203956,20160224,97.0,0.0,1.0,0.0,0.636,-0.636,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,20160224,95.0,,,,,,1377.0,0.3,0.2,0.1,4.49,4.59,4.31
101145,20160224,94.0,1.0,10.0,0.1,0.442,-0.342,12995.0,2.5,1.3,1.2,4.2,4.38,4.0
1626167,20160224,94.0,5.0,9.0,0.556,0.44,0.115,11072.0,2.1,1.1,1.0,4.25,4.64,3.88
2403,20160224,101.0,2.0,9.0,0.222,0.447,-0.224,7370.0,1.4,0.7,0.7,4.07,4.33,3.85
203457,20160224,98.0,6.0,11.0,0.545,0.483,0.062,7789.0,1.5,0.8,0.7,4.46,4.47,4.46
2555,20160224,97.0,3.0,5.0,0.6,0.446,0.154,3919.0,0.7,0.4,0.4,4.02,4.72,4.48
201156,20160224,96.0,6.0,7.0,0.857,0.51,0.348,6175.0,1.2,0.6,0.6,3.79,3.9,3.68
201587,20160224,94.0,4.0,7.0,0.571,0.526,0.045,12376.0,2.3,1.3,1.0,4.23,4.62,3.82
203917,20160224,98.0,6.0,11.0,0.545,0.435,0.11,9987.0,1.9,1.0,0.9,4.5,4.65,4.35
203999,20160224,98.0,4.0,7.0,0.571,0.534,0.037,9593.0,1.8,1.0,0.8,4.13,4.51,3.74
1626181,20160224,94.0,2.0,4.0,0.5,0.46,0.04,2379.0,0.5,0.3,0.2,5.48,6.39,4.52
201956,20160224,102.0,1.0,3.0,0.333,0.467,-0.134,3122.0,0.6,0.4,0.2,4.71,5.16,4.01
203490,20160224,101.0,6.0,6.0,1.0,0.374,0.626,7086.0,1.3,0.7,0.7,4.62,5.11,4.84
203798,20160224,96.0,1.0,6.0,0.167,0.409,-0.242,8403.0,1.6,0.9,0.7,4.27,5.22,3.47
203143,20160224,97.0,3.0,7.0,0.429,0.414,0.014,4122.0,0.8,0.4,0.4,4.77,4.73,4.81
202335,20160224,94.0,3.0,10.0,0.3,0.448,-0.148,11750.0,2.2,1.2,1.0,3.82,4.27,3.38
201988,20160224,102.0,3.0,6.0,0.5,0.448,0.052,8413.0,1.6,0.8,0.7,5.04,5.73,3.93
2200,20160224,101.0,4.0,14.0,0.286,0.498,-0.212,10559.0,2.0,1.1,0.9,3.76,3.91,3.59
202331,20160224,94.0,5.0,14.0,0.357,0.434,-0.077,13528.0,2.6,1.4,1.1,4.28,4.61,3.63
1718,20160224,97.0,3.0,6.0,0.5,0.504,-0.004,5326.0,1.0,0.5,0.5,3.62,3.56,3.68
203112,20160224,102.0,3.0,8.0,0.375,0.49,-0.115,8611.0,1.6,0.8,0.8,4.18,4.78,3.72
200765,20160224,102.0,8.0,12.0,0.667,0.484,0.182,13895.0,2.6,1.3,1.3,4.16,4.15,4.16
201196,20160224,101.0,3.0,9.0,0.333,0.412,-0.079,6974.0,1.3,0.7,0.6,4.2,4.6,3.83
200751,20160224,97.0,4.0,7.0,0.571,0.44,0.132,8131.0,1.5,0.8,0.7,4.11,4.71,3.59
2446,20160224,102.0,,,,,,565.0,0.1,0.1,0.0,4.2,5.95,0.0
203492,20160224,102.0,,,,,,497.0,0.1,0.1,0.0,4.2,5.94,0.0
101109,20160224,97.0,9.0,12.0,0.75,0.432,0.318,11699.0,2.2,1.2,1.0,3.97,4.23,3.69
203493,20160224,98.0,6.0,10.0,0.6,0.413,0.187,11103.0,2.1,1.2,0.9,4.8,5.29,4.27
202704,20160224,98.0,1.0,5.0,0.2,0.406,-0.206,9971.0,1.9,1.0,0.9,4.38,4.77,4.0
2210,20160224,95.0,1.0,3.0,0.333,0.433,-0.099,6889.0,1.3,0.7,0.6,3.96,4.13,3.76
1626158,20160224,98.0,2.0,5.0,0.4,0.426,-0.026,6592.0,1.2,0.6,0.6,4.12,4.6,3.73
201937,20160224,94.0,5.0,7.0,0.714,0.484,0.23,12946.0,2.5,1.3,1.1,4.15,4.51,3.5
203496,20160224,98.0,1.0,4.0,0.25,0.443,-0.193,7346.0,1.4,0.7,0.7,4.11,4.09,4.12
201577,20160224,93.0,8.0,12.0,0.667,0.492,0.175,9434.0,1.8,1.0,0.8,4.29,4.53,4.03
201579,20160224,96.0,2.0,5.0,0.4,0.469,-0.069,6108.0,1.2,0.6,0.6,4.51,4.19,4.89
200752,20160224,102.0,4.0,15.0,0.267,0.497,-0.23,14166.0,2.7,1.4,1.3,4.44,4.6,4.27
201566,20160224,97.0,3.0,8.0,0.375,0.408,-0.033,13272.0,2.5,1.4,1.2,4.16,4.79,3.89
1626257,20160224,97.0,1.0,6.0,0.167,0.492,-0.325,3709.0,0.7,0.4,0.3,4.52,4.87,4.13
201619,20160224,95.0,,,,,,59.0,0.0,0.0,,0.0,0.0,0.0
2756,20160224,93.0,2.0,3.0,0.667,0.412,0.255,4188.0,0.8,0.4,0.4,4.48,4.64,4.34
201586,20160224,97.0,5.0,16.0,0.313,0.457,-0.144,12975.0,2.5,1.3,1.2,4.09,4.32,3.86
203552,20160224,102.0,3.0,5.0,0.6,0.47,0.13,2474.0,0.5,0.2,0.2,4.97,4.35,3.66
203498,20160224,94.0,2.0,5.0,0.4,0.424,-0.024,8292.0,1.6,0.8,0.8,4.53,4.31,4.8
2733,20160224,99.0,1.0,4.0,0.25,0.438,-0.188,6368.0,1.2,0.6,0.6,4.16,4.65,3.76
203524,20160224,94.0,0.0,1.0,0.0,0.434,-0.434,4937.0,0.9,0.5,0.4,3.85,4.17,3.51
201939,20160224,99.0,2.0,10.0,0.2,0.478,-0.278,13529.0,2.6,1.4,1.2,4.39,5.26,3.69
2581,20160224,98.0,7.0,10.0,0.7,0.389,0.311,8878.0,1.7,1.0,0.7,4.67,5.19,4.1
203500,20160224,97.0,9.0,18.0,0.5,0.458,0.042,9556.0,1.8,1.0,0.8,4.43,4.94,3.92
201959,20160224,101.0,3.0,11.0,0.273,0.446,-0.173,10991.0,2.1,1.1,0.9,4.23,4.2,3.83
204028,20160224,96.0,6.0,8.0,0.75,0.502,0.248,3377.0,0.6,0.3,0.3,3.74,3.64,3.85
2419,20160224,94.0,3.0,5.0,0.6,0.471,0.129,5692.0,1.1,0.5,0.6,3.97,4.01,3.94
203082,20160224,94.0,2.0,5.0,0.4,0.455,-0.055,7190.0,1.4,0.7,0.7,4.33,4.67,4.04
1495,20160224,102.0,5.0,7.0,0.714,0.481,0.233,4261.0,0.8,0.4,0.4,4.07,3.55,4.79
202389,20160224,95.0,5.0,11.0,0.455,0.468,-0.014,9421.0,1.8,1.0,0.8,4.4,4.96,3.85
202699,20160224,98.0,5.0,15.0,0.333,0.421,-0.088,10988.0,2.1,1.2,0.9,4.24,4.87,3.61
2225,20160224,102.0,7.0,11.0,0.636,0.493,0.143,12766.0,2.4,1.4,1.0,4.72,5.35,4.04
203503,20160224,101.0,4.0,7.0,0.571,0.442,0.129,12934.0,2.4,1.3,1.1,4.28,4.36,4.19
202684,20160224,95.0,8.0,13.0,0.615,0.462,0.153,9024.0,1.7,0.8,0.9,4.41,4.29,4.5
203584,20160224,94.0,0.0,2.0,0.0,0.41,-0.41,1542.0,0.3,0.2,0.1,4.49,8.61,2.3
201946,20160224,94.0,,,,,,1284.0,0.2,0.1,0.1,2.87,4.3,2.15
1626145,20160224,94.0,1.0,2.0,0.5,0.432,0.069,4423.0,0.8,0.4,0.4,4.07,4.2,3.94
1713,20160224,96.0,6.0,12.0,0.5,0.391,0.109,7254.0,1.4,0.8,0.6,4.01,4.77,3.32
202325,20160224,97.0,4.0,6.0,0.667,0.501,0.166,8481.0,1.6,0.8,0.8,4.25,4.31,4.19
202083,20160224,97.0,3.0,12.0,0.25,0.473,-0.223,12507.0,2.4,1.3,1.1,4.3,4.58,4.0
203115,20160224,98.0,2.0,11.0,0.182,0.41,-0.228,9671.0,1.8,1.0,0.9,4.23,4.66,4.26
1626161,20160224,102.0,6.0,7.0,0.857,0.477,0.38,7811.0,1.5,0.8,0.7,5.14,5.09,5.18
203897,20160224,94.0,5.0,14.0,0.357,0.439,-0.082,12024.0,2.3,1.2,1.1,4.24,4.48,4.01
2216,20160224,96.0,3.0,9.0,0.333,0.43,-0.097,10117.0,1.9,1.0,0.9,3.93,4.52,3.44
2585,20160224,97.0,5.0,8.0,0.625,0.511,0.115,8752.0,1.7,0.9,0.8,4.25,4.24,4.26
