PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20160131,98.0,5.0,18.0,0.278,0.428,-0.15,13356.0,2.5,1.3,1.3,4.04,4.79,3.75
203939,20160131,89.0,1.0,3.0,0.333,0.421,-0.088,4260.0,0.8,0.5,0.3,4.16,4.83,3.4
2548,20160131,99.0,0.0,2.0,0.0,0.45,-0.45,10614.0,2.0,1.2,0.8,4.17,4.52,3.74
202734,20160131,95.0,6.0,9.0,0.667,0.456,0.211,11013.0,2.1,1.0,1.1,4.16,4.36,3.99
202334,20160131,95.0,1.0,4.0,0.25,0.471,-0.221,9760.0,1.8,1.0,0.9,3.92,4.33,3.95
203901,20160131,99.0,5.0,7.0,0.714,0.427,0.287,6051.0,1.1,0.6,0.5,4.48,4.6,4.36
203095,20160131,99.0,4.0,11.0,0.364,0.434,-0.07,9025.0,1.7,0.9,0.8,4.46,4.86,4.07
202323,20160131,100.0,6.0,9.0,0.667,0.474,0.193,9650.0,1.8,1.0,0.8,3.97,4.43,3.52
1626163,20160131,99.0,3.0,12.0,0.25,0.414,-0.164,9188.0,1.7,1.1,0.7,4.4,5.17,4.03
101123,20160131,99.0,1.0,3.0,0.333,0.459,-0.126,8426.0,1.6,0.9,0.7,4.48,4.53,4.42
201945,20160131,95.0,3.0,9.0,0.333,0.477,-0.143,9171.0,1.7,0.9,0.9,4.03,4.45,4.11
201609,20160131,99.0,3.0,9.0,0.333,0.439,-0.105,9459.0,1.8,1.1,0.7,4.7,5.26,4.04
203476,20160131,96.0,6.0,12.0,0.5,0.449,0.051,13789.0,2.6,1.4,1.2,4.07,4.37,3.77
203084,20160131,98.0,4.0,14.0,0.286,0.442,-0.157,12168.0,2.3,1.2,1.1,4.45,5.12,3.9
203546,20160131,98.0,,,,,,1710.0,0.3,0.2,0.1,4.43,5.16,3.45
202738,20160131,100.0,4.0,7.0,0.571,0.446,0.126,11976.0,2.3,1.3,1.0,4.29,4.83,3.74
200826,20160131,89.0,2.0,5.0,0.4,0.438,-0.038,8884.0,1.7,0.9,0.8,4.15,4.25,4.05
200755,20160131,95.0,4.0,8.0,0.5,0.473,0.027,10824.0,2.1,1.2,0.9,4.62,4.97,4.21
201580,20160131,89.0,1.0,3.0,0.333,0.407,-0.074,2659.0,0.5,0.3,0.2,3.75,4.28,3.17
203109,20160131,100.0,4.0,5.0,0.8,0.456,0.344,9324.0,1.8,0.9,0.9,4.27,4.35,4.19
2037,20160131,95.0,1.0,3.0,0.333,0.454,-0.121,9328.0,1.8,1.0,0.7,4.18,4.44,3.4
203923,20160131,100.0,0.0,1.0,0.0,0.437,-0.437,96.0,0.0,0.0,0.0,0.0,0.0,0.0
203096,20160131,100.0,3.0,7.0,0.429,0.491,-0.062,5720.0,1.1,0.5,0.5,3.77,3.67,3.2
203950,20160131,,,,,,,428.0,0.1,0.1,0.0,5.09,7.08,0.0
201160,20160131,99.0,5.0,10.0,0.5,0.428,0.072,7970.0,1.5,0.8,0.7,4.44,4.66,4.22
201574,20160131,,1.0,3.0,0.333,0.358,-0.025,1102.0,0.2,0.1,0.1,3.77,3.25,4.48
201965,20160131,95.0,0.0,2.0,0.0,0.4,-0.4,1101.0,0.2,0.1,0.1,4.58,4.01,5.34
201952,20160131,99.0,3.0,9.0,0.333,0.489,-0.156,10337.0,2.0,1.0,1.0,4.48,5.04,4.03
202391,20160131,99.0,1.0,4.0,0.25,0.396,-0.146,8275.0,1.6,0.9,0.7,4.38,4.61,4.11
1626170,20160131,98.0,1.0,4.0,0.25,0.47,-0.22,6529.0,1.2,0.7,0.6,4.34,4.96,4.42
202710,20160131,95.0,3.0,9.0,0.333,0.427,-0.094,13921.0,2.6,1.3,1.3,4.25,4.46,4.06
201973,20160131,100.0,7.0,9.0,0.778,0.472,0.306,7591.0,1.4,0.8,0.7,4.47,5.17,4.42
203903,20160131,99.0,4.0,7.0,0.571,0.424,0.147,11737.0,2.2,1.1,1.1,4.43,4.51,4.36
203895,20160131,,2.0,2.0,1.0,0.439,0.561,4700.0,0.9,0.5,0.4,4.1,4.74,3.52
201177,20160131,99.0,5.0,5.0,1.0,0.455,0.545,6340.0,1.2,0.7,0.5,4.08,4.57,3.54
1626196,20160131,99.0,,,,,,314.0,0.1,0.0,0.0,5.1,0.0,0.0
203944,20160131,99.0,4.0,8.0,0.5,0.427,0.073,11665.0,2.2,1.1,1.1,4.3,4.37,4.23
1626147,20160131,89.0,1.0,2.0,0.5,0.404,0.097,1405.0,0.3,0.2,0.1,4.87,6.17,3.42
1626159,20160131,99.0,2.0,9.0,0.222,0.418,-0.196,12578.0,2.4,1.3,1.1,4.35,4.24,4.5
1626157,20160131,96.0,7.0,20.0,0.35,0.442,-0.092,13637.0,2.6,1.4,1.2,4.06,4.29,3.82
203482,20160131,100.0,3.0,10.0,0.3,0.494,-0.194,9191.0,1.7,0.9,0.8,4.17,4.52,3.83
202689,20160131,99.0,6.0,10.0,0.6,0.407,0.193,11965.0,2.3,1.4,0.9,4.18,4.81,3.47
203145,20160131,99.0,4.0,5.0,0.8,0.511,0.289,13223.0,2.5,1.3,1.3,4.63,5.27,4.43
2550,20160131,99.0,3.0,5.0,0.6,0.401,0.199,4237.0,0.8,0.4,0.4,4.43,4.14,4.75
202691,20160131,98.0,2.0,6.0,0.333,0.438,-0.105,12715.0,2.4,1.3,1.1,4.5,5.48,3.72
977,20160131,99.0,3.0,6.0,0.5,0.42,0.08,8013.0,1.5,0.7,0.8,3.92,4.02,3.84
204001,20160131,98.0,6.0,10.0,0.6,0.478,0.122,7374.0,1.4,0.8,0.6,4.15,4.28,3.98
2594,20160131,99.0,3.0,9.0,0.333,0.455,-0.122,9550.0,1.8,0.9,0.9,4.54,4.94,4.21
203124,20160131,98.0,2.0,5.0,0.4,0.439,-0.039,2732.0,0.5,0.3,0.2,3.95,4.74,3.16
203934,20160131,99.0,1.0,1.0,1.0,0.458,0.542,800.0,0.2,0.1,0.1,5.25,7.0,4.2
202362,20160131,,1.0,3.0,0.333,0.419,-0.086,3609.0,0.7,0.4,0.3,4.65,5.06,4.18
202498,20160131,98.0,4.0,4.0,1.0,0.463,0.537,7683.0,1.5,0.8,0.6,4.86,4.68,4.36
204038,20160131,98.0,6.0,12.0,0.5,0.483,0.017,12796.0,2.4,1.4,1.0,4.52,4.68,4.29
2571,20160131,98.0,2.0,6.0,0.333,0.511,-0.178,7227.0,1.4,0.7,0.6,4.12,4.42,3.3
200811,20160131,98.0,1.0,3.0,0.333,0.451,-0.117,2286.0,0.4,0.2,0.2,3.82,3.89,3.77
101150,20160131,99.0,6.0,18.0,0.333,0.44,-0.106,10073.0,1.9,1.0,0.9,3.99,4.56,3.49
201601,20160131,95.0,5.0,11.0,0.455,0.45,0.005,9561.0,1.8,1.0,0.8,4.29,4.63,3.93
2736,20160131,99.0,5.0,12.0,0.417,0.456,-0.039,12865.0,2.4,1.4,1.0,4.47,4.65,4.24
1626273,20160131,99.0,1.0,3.0,0.333,0.431,-0.098,2691.0,0.5,0.3,0.2,4.25,5.27,3.29
203935,20160131,100.0,5.0,5.0,1.0,0.437,0.563,10450.0,2.0,1.0,1.0,4.27,4.28,4.26
1626209,20160131,99.0,6.0,15.0,0.4,0.386,0.014,12863.0,2.4,1.4,1.1,4.33,5.0,4.02
202693,20160131,,4.0,11.0,0.364,0.439,-0.075,8073.0,1.5,0.8,0.8,3.45,3.95,3.45
201578,20160131,98.0,5.0,7.0,0.714,0.487,0.228,3562.0,0.7,0.4,0.3,3.82,4.52,3.17
101107,20160131,99.0,2.0,8.0,0.25,0.412,-0.162,9336.0,1.8,1.0,0.8,4.39,4.84,3.93
203486,20160131,95.0,5.0,12.0,0.417,0.541,-0.125,7272.0,1.4,0.7,0.7,4.12,4.39,3.88
203086,20160131,95.0,5.0,11.0,0.455,0.486,-0.032,10720.0,2.0,1.1,0.9,3.77,4.24,3.32
203077,20160131,99.0,3.0,12.0,0.25,0.368,-0.118,11365.0,2.2,1.2,1.0,4.74,4.92,4.55
203488,20160131,99.0,,,,,,911.0,0.2,0.1,0.1,5.25,7.0,4.2
203118,20160131,99.0,2.0,2.0,1.0,0.512,0.488,2525.0,0.5,0.2,0.2,4.77,4.05,3.6
203141,20160131,91.0,4.0,5.0,0.8,0.444,0.356,7435.0,1.4,0.7,0.7,4.08,3.96,4.19
202357,20160131,96.0,0.0,1.0,0.0,0.446,-0.446,4511.0,0.9,0.5,0.4,4.5,4.81,4.16
201156,20160131,99.0,1.0,5.0,0.2,0.405,-0.205,8888.0,1.7,0.9,0.8,4.08,4.41,3.77
201593,20160131,96.0,2.0,2.0,1.0,0.523,0.478,1977.0,0.4,0.2,0.2,3.75,3.39,4.18
202696,20160131,99.0,4.0,12.0,0.333,0.456,-0.123,12275.0,2.3,1.3,1.1,3.99,4.34,3.96
203943,20160131,95.0,2.0,5.0,0.4,0.488,-0.088,6309.0,1.2,0.6,0.6,4.58,4.64,4.53
200782,20160131,91.0,3.0,9.0,0.333,0.429,-0.096,14277.0,2.7,1.3,1.4,3.85,3.87,3.84
203798,20160131,,5.0,8.0,0.625,0.365,0.26,7693.0,1.5,0.8,0.6,4.51,4.57,3.81
203143,20160131,95.0,2.0,4.0,0.5,0.431,0.069,5107.0,1.0,0.6,0.4,4.83,5.19,4.36
2200,20160131,95.0,5.0,8.0,0.625,0.565,0.061,9931.0,1.9,1.0,0.9,3.92,4.21,3.65
200794,20160131,99.0,7.0,14.0,0.5,0.456,0.044,13190.0,2.5,1.2,1.3,4.23,4.49,4.03
1718,20160131,95.0,3.0,5.0,0.6,0.467,0.133,5141.0,1.0,0.6,0.4,3.78,4.39,3.13
101109,20160131,89.0,2.0,10.0,0.2,0.447,-0.247,13118.0,2.5,1.4,1.1,4.18,4.51,3.82
201937,20160131,96.0,4.0,12.0,0.333,0.442,-0.109,11317.0,2.1,1.2,0.9,4.37,4.91,3.81
203135,20160131,99.0,1.0,6.0,0.167,0.423,-0.256,2485.0,0.5,0.2,0.2,4.44,3.67,3.44
201577,20160131,98.0,2.0,5.0,0.4,0.496,-0.096,7132.0,1.4,0.7,0.6,4.56,4.07,4.44
201579,20160131,99.0,5.0,15.0,0.333,0.433,-0.1,7764.0,1.5,0.7,0.8,4.23,4.26,4.2
203527,20160131,99.0,4.0,11.0,0.364,0.407,-0.043,6816.0,1.3,0.6,0.7,4.53,4.72,4.39
1626257,20160131,89.0,2.0,2.0,1.0,0.423,0.577,1396.0,0.3,0.1,0.1,4.95,3.51,3.11
2756,20160131,98.0,2.0,2.0,1.0,0.503,0.497,7420.0,1.4,0.8,0.6,4.53,4.89,4.12
203498,20160131,96.0,3.0,8.0,0.375,0.439,-0.064,4941.0,0.9,0.5,0.5,4.22,4.85,4.54
2733,20160131,98.0,4.0,6.0,0.667,0.391,0.275,6252.0,1.2,0.6,0.5,4.41,5.0,3.28
202714,20160131,,,,,,,889.0,0.2,0.1,0.1,5.25,7.02,4.2
201603,20160131,91.0,2.0,2.0,1.0,0.398,0.602,4808.0,0.9,0.4,0.5,4.33,4.51,4.19
201150,20160131,99.0,3.0,10.0,0.3,0.418,-0.118,9962.0,1.9,1.1,0.8,4.14,4.58,3.65
201939,20160131,98.0,3.0,10.0,0.3,0.407,-0.107,12254.0,2.3,1.2,1.1,4.32,5.08,3.72
201959,20160131,95.0,5.0,10.0,0.5,0.446,0.054,10382.0,2.0,1.0,1.0,4.08,4.35,3.84
2419,20160131,96.0,2.0,3.0,0.667,0.453,0.213,10482.0,2.0,1.1,0.9,3.97,4.04,3.88
200757,20160131,99.0,4.0,8.0,0.5,0.43,0.07,6924.0,1.3,0.6,0.7,4.22,4.57,3.96
203648,20160131,98.0,,,,,,1754.0,0.3,0.2,0.2,4.43,6.89,5.17
201168,20160131,99.0,4.0,9.0,0.444,0.462,-0.018,5554.0,1.1,0.5,0.5,4.41,4.77,3.46
203501,20160131,99.0,2.0,4.0,0.5,0.432,0.068,7481.0,1.4,0.7,0.7,4.16,4.7,3.73
202699,20160131,,3.0,9.0,0.333,0.445,-0.112,15325.0,2.9,1.6,1.3,4.42,4.75,4.06
203503,20160131,95.0,2.0,5.0,0.4,0.403,-0.003,4063.0,0.8,0.4,0.4,4.76,4.96,4.58
203584,20160131,99.0,1.0,5.0,0.2,0.418,-0.218,5964.0,1.1,0.6,0.5,4.76,4.92,4.59
201946,20160131,99.0,0.0,2.0,0.0,0.444,-0.444,7562.0,1.4,0.8,0.6,4.13,4.46,3.78
2199,20160131,91.0,6.0,14.0,0.429,0.434,-0.005,10908.0,2.1,1.1,1.0,3.8,4.19,3.46
2617,20160131,99.0,,,,,,373.0,0.1,0.1,0.0,5.1,7.07,0.0
203506,20160131,99.0,8.0,15.0,0.533,0.419,0.114,10763.0,2.0,1.1,1.0,4.37,4.56,4.6
202325,20160131,95.0,6.0,11.0,0.545,0.443,0.102,7328.0,1.4,0.8,0.6,4.18,4.53,3.78
202083,20160131,89.0,4.0,9.0,0.444,0.423,0.021,12470.0,2.4,1.3,1.1,4.19,4.36,4.0
203897,20160131,96.0,4.0,10.0,0.4,0.427,-0.027,9892.0,1.9,1.0,0.9,4.47,4.76,4.19
2585,20160131,89.0,5.0,13.0,0.385,0.466,-0.081,11751.0,2.2,1.2,1.0,3.63,3.79,3.45
