PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202682,20151113,91.0,1.0,3.0,0.333,0.449,-0.115,5925.0,1.1,0.6,0.5,4.05,4.89,3.36
2734,20151113,100.0,2.0,9.0,0.222,0.38,-0.158,9271.0,1.8,0.9,0.9,4.47,4.84,4.14
203906,20151113,98.0,,,,,,629.0,0.1,0.1,0.0,5.83,8.53,0.0
203473,20151113,98.0,4.0,8.0,0.5,0.465,0.035,5713.0,1.1,0.6,0.5,4.23,4.48,3.96
203079,20151113,102.0,3.0,14.0,0.214,0.394,-0.18,10432.0,2.0,1.1,0.9,4.11,4.51,3.71
1717,20151113,100.0,5.0,11.0,0.455,0.437,0.017,9266.0,1.8,0.9,0.8,3.78,3.88,3.29
203926,20151113,97.0,2.0,5.0,0.4,0.415,-0.015,7148.0,1.4,0.7,0.6,5.13,5.36,4.21
2730,20151113,101.0,5.0,12.0,0.417,0.462,-0.045,9281.0,1.8,0.9,0.8,3.91,3.9,3.49
203939,20151113,100.0,2.0,10.0,0.2,0.471,-0.271,8409.0,1.6,0.8,0.8,4.39,4.94,3.95
202734,20151113,97.0,2.0,6.0,0.333,0.436,-0.103,8927.0,1.7,0.9,0.8,4.49,5.07,3.99
202334,20151113,94.0,6.0,15.0,0.4,0.462,-0.062,6703.0,1.3,0.7,0.6,4.23,4.76,3.74
203901,20151113,98.0,8.0,12.0,0.667,0.416,0.25,15351.0,2.9,1.5,1.4,4.76,5.07,4.46
202407,20151113,98.0,1.0,5.0,0.2,0.459,-0.259,6334.0,1.2,0.6,0.6,4.54,4.98,4.18
1626144,20151113,101.0,3.0,7.0,0.429,0.407,0.022,12690.0,2.4,1.4,1.0,4.32,4.9,3.71
202683,20151113,102.0,6.0,13.0,0.462,0.474,-0.012,7687.0,1.5,0.8,0.7,4.76,5.08,4.45
201569,20151113,92.0,6.0,15.0,0.4,0.424,-0.024,13317.0,2.5,1.3,1.2,4.14,4.69,3.68
203095,20151113,98.0,5.0,11.0,0.455,0.432,0.023,14770.0,2.8,1.5,1.3,4.55,4.93,4.17
202323,20151113,96.0,3.0,6.0,0.5,0.449,0.051,8555.0,1.6,0.9,0.7,3.98,4.43,3.51
1626163,20151113,97.0,5.0,11.0,0.455,0.472,-0.017,7635.0,1.4,0.8,0.6,4.25,4.74,3.74
203914,20151113,101.0,1.0,3.0,0.333,0.437,-0.104,4136.0,0.8,0.4,0.4,4.21,4.42,4.03
201588,20151113,96.0,7.0,13.0,0.538,0.481,0.058,11538.0,2.2,1.2,1.0,4.08,4.3,3.85
201945,20151113,94.0,0.0,1.0,0.0,0.451,-0.451,5074.0,1.0,0.5,0.5,4.73,4.99,4.52
203922,20151113,96.0,6.0,9.0,0.667,0.477,0.189,8132.0,1.5,0.8,0.7,4.23,4.3,4.14
202330,20151113,98.0,3.0,5.0,0.6,0.44,0.16,11919.0,2.3,1.2,1.0,4.66,4.68,4.21
203476,20151113,96.0,1.0,3.0,0.333,0.485,-0.151,4201.0,0.8,0.4,0.4,4.24,4.08,4.41
203138,20151113,101.0,2.0,4.0,0.5,0.409,0.091,8613.0,1.6,0.9,0.7,4.45,4.86,4.02
101133,20151113,96.0,7.0,14.0,0.5,0.49,0.01,11366.0,2.2,1.1,1.0,4.27,4.19,3.95
203477,20151113,101.0,2.0,4.0,0.5,0.477,0.023,5617.0,1.1,0.6,0.5,4.45,4.68,4.2
202738,20151113,96.0,0.0,4.0,0.0,0.441,-0.441,12560.0,2.4,1.4,1.0,4.25,4.96,3.53
202397,20151113,101.0,3.0,6.0,0.5,0.424,0.076,9228.0,1.7,0.9,0.8,4.42,4.9,3.99
200826,20151113,100.0,0.0,4.0,0.0,0.391,-0.391,4992.0,0.9,0.5,0.5,4.15,5.32,4.08
201581,20151113,,8.0,14.0,0.571,0.479,0.093,8424.0,1.6,0.8,0.7,4.16,4.29,3.53
2747,20151113,92.0,4.0,6.0,0.667,0.423,0.243,9711.0,1.8,1.0,0.9,4.04,4.46,4.07
203960,20151113,101.0,1.0,8.0,0.125,0.45,-0.325,7559.0,1.4,0.8,0.6,4.42,5.03,3.8
203210,20151113,93.0,2.0,3.0,0.667,0.537,0.13,6422.0,1.2,0.6,0.6,4.0,4.15,3.84
203109,20151113,96.0,3.0,8.0,0.375,0.444,-0.069,14122.0,2.7,1.5,1.2,4.23,4.71,3.76
1626143,20151113,101.0,5.0,10.0,0.5,0.561,-0.061,11000.0,2.1,1.1,0.9,4.26,4.18,3.92
2749,20151113,101.0,0.0,5.0,0.0,0.405,-0.405,9647.0,1.8,1.0,0.8,3.87,4.25,3.48
202341,20151113,102.0,0.0,1.0,0.0,0.391,-0.391,2253.0,0.4,0.2,0.2,4.35,4.09,4.65
201935,20151113,101.0,11.0,17.0,0.647,0.435,0.212,12569.0,2.4,1.3,1.1,3.81,4.18,3.44
2592,20151113,92.0,0.0,2.0,0.0,0.418,-0.418,4261.0,0.8,0.5,0.4,4.7,5.2,5.4
203096,20151113,96.0,5.0,8.0,0.625,0.47,0.155,8465.0,1.6,0.9,0.7,4.01,4.43,3.59
101127,20151113,101.0,5.0,8.0,0.625,0.455,0.17,12596.0,2.4,1.3,1.0,4.37,4.63,3.72
1891,20151113,101.0,1.0,1.0,1.0,0.368,0.632,5791.0,1.1,0.6,0.5,4.08,4.61,3.59
201145,20151113,,4.0,8.0,0.5,0.452,0.048,10376.0,2.0,1.1,0.9,4.01,4.23,3.78
201952,20151113,95.0,5.0,10.0,0.5,0.43,0.07,8656.0,1.6,0.9,0.8,3.82,4.3,3.8
203481,20151113,98.0,4.0,10.0,0.4,0.515,-0.115,9340.0,1.8,0.9,0.8,4.44,4.49,3.9
203924,20151113,101.0,6.0,14.0,0.429,0.477,-0.049,12448.0,2.4,1.3,1.1,4.53,4.71,4.33
203087,20151113,97.0,3.0,8.0,0.375,0.433,-0.058,12709.0,2.4,1.4,1.1,4.51,5.06,4.3
202391,20151113,97.0,3.0,8.0,0.375,0.434,-0.059,6353.0,1.2,0.7,0.5,4.35,5.05,3.64
1626170,20151113,91.0,3.0,9.0,0.333,0.449,-0.116,5841.0,1.1,0.6,0.5,4.41,5.29,3.68
202690,20151113,,0.0,1.0,0.0,0.415,-0.415,962.0,0.2,0.1,0.1,4.84,5.1,4.61
202710,20151113,97.0,5.0,13.0,0.385,0.428,-0.044,15399.0,2.9,1.5,1.4,4.57,4.89,4.28
201149,20151113,97.0,6.0,15.0,0.4,0.434,-0.034,9020.0,1.7,0.9,0.8,4.46,4.84,4.09
204060,20151113,98.0,2.0,3.0,0.667,0.47,0.197,2960.0,0.6,0.3,0.3,4.44,4.97,4.02
2207,20151113,,4.0,9.0,0.444,0.434,0.011,13153.0,2.5,1.3,1.2,4.25,4.38,4.11
201973,20151113,96.0,3.0,4.0,0.75,0.475,0.276,4706.0,0.9,0.5,0.4,4.47,5.19,3.81
202685,20151113,92.0,2.0,12.0,0.167,0.45,-0.284,10203.0,1.9,1.1,0.9,4.11,4.47,4.15
203903,20151113,100.0,5.0,12.0,0.417,0.415,0.002,12531.0,2.4,1.2,1.1,4.67,4.71,4.24
201941,20151113,96.0,3.0,7.0,0.429,0.496,-0.068,5728.0,1.1,0.6,0.5,4.09,4.21,3.94
101181,20151113,91.0,1.0,6.0,0.167,0.434,-0.267,8328.0,1.6,0.9,0.7,4.32,4.79,3.84
201950,20151113,92.0,2.0,4.0,0.5,0.423,0.077,8145.0,1.5,0.8,0.7,4.26,4.98,3.65
203944,20151113,100.0,5.0,11.0,0.455,0.424,0.031,11691.0,2.2,1.2,1.0,4.34,4.62,4.04
1626147,20151113,100.0,0.0,2.0,0.0,0.311,-0.311,1220.0,0.2,0.1,0.1,3.58,4.83,2.85
203200,20151113,97.0,1.0,5.0,0.2,0.429,-0.229,5373.0,1.0,0.5,0.5,4.24,4.24,4.23
1626157,20151113,96.0,4.0,8.0,0.5,0.509,-0.009,9899.0,1.9,0.9,0.9,4.2,4.21,3.77
203482,20151113,96.0,3.0,10.0,0.3,0.462,-0.162,5966.0,1.1,0.6,0.5,3.98,4.79,3.31
202689,20151113,97.0,3.0,12.0,0.25,0.415,-0.165,14351.0,2.7,1.5,1.2,4.4,4.78,4.0
202702,20151113,101.0,5.0,9.0,0.556,0.474,0.082,11155.0,2.1,1.2,1.0,4.19,4.61,4.17
203145,20151113,95.0,2.0,7.0,0.286,0.422,-0.137,11072.0,2.1,1.1,1.0,4.54,4.79,4.28
708,20151113,96.0,6.0,10.0,0.6,0.482,0.118,5673.0,1.1,0.6,0.5,4.44,4.67,4.21
201567,20151113,92.0,11.0,17.0,0.647,0.437,0.21,11713.0,2.2,1.1,1.1,3.87,3.88,3.86
2755,20151113,,4.0,7.0,0.571,0.445,0.126,4420.0,0.8,0.4,0.4,3.77,3.86,3.69
2550,20151113,95.0,1.0,3.0,0.333,0.414,-0.08,3848.0,0.7,0.4,0.4,4.62,6.1,4.65
977,20151113,100.0,3.0,7.0,0.429,0.441,-0.012,11782.0,2.2,1.2,1.0,4.06,4.43,3.7
201585,20151113,102.0,2.0,11.0,0.182,0.453,-0.271,7210.0,1.4,0.7,0.6,4.53,4.53,3.88
203123,20151113,101.0,1.0,1.0,1.0,0.614,0.386,1539.0,0.3,0.2,0.1,4.68,6.51,3.0
204001,20151113,91.0,5.0,11.0,0.455,0.473,-0.019,10329.0,2.0,1.1,0.8,4.28,4.54,3.55
2594,20151113,95.0,4.0,16.0,0.25,0.441,-0.191,11734.0,2.2,1.2,1.1,4.26,4.53,4.37
200768,20151113,92.0,9.0,15.0,0.6,0.435,0.165,12341.0,2.3,1.3,1.0,3.99,4.16,3.77
203124,20151113,91.0,1.0,1.0,1.0,0.397,0.603,1133.0,0.2,0.1,0.1,3.73,4.25,3.33
202713,20151113,102.0,1.0,3.0,0.333,0.415,-0.082,6430.0,1.2,0.7,0.5,4.77,5.41,4.08
202498,20151113,91.0,2.0,9.0,0.222,0.479,-0.257,6195.0,1.2,0.6,0.6,4.5,5.35,3.88
204038,20151113,91.0,5.0,10.0,0.5,0.435,0.065,11176.0,2.1,1.1,1.0,4.36,4.75,3.99
1626204,20151113,100.0,2.0,8.0,0.25,0.42,-0.17,4615.0,0.9,0.5,0.4,4.75,4.98,4.49
202730,20151113,96.0,3.0,6.0,0.5,0.467,0.033,10282.0,1.9,1.0,0.9,4.03,4.3,3.77
2544,20151113,92.0,3.0,13.0,0.231,0.429,-0.198,13351.0,2.5,1.4,1.2,3.82,4.16,3.77
200811,20151113,91.0,0.0,5.0,0.0,0.472,-0.472,7331.0,1.4,0.8,0.6,4.27,5.2,3.44
101150,20151113,100.0,4.0,10.0,0.4,0.447,-0.047,10376.0,2.0,1.2,0.8,4.24,4.74,3.68
2449,20151113,92.0,1.0,5.0,0.2,0.444,-0.244,8349.0,1.6,0.8,0.7,4.42,4.14,4.15
202337,20151113,92.0,0.0,3.0,0.0,0.358,-0.358,6717.0,1.3,0.6,0.6,4.55,4.53,3.92
201188,20151113,93.0,10.0,21.0,0.476,0.445,0.031,13179.0,2.5,1.3,1.2,3.68,3.59,3.77
201158,20151113,102.0,6.0,14.0,0.429,0.423,0.006,11505.0,2.2,1.2,1.0,4.23,4.78,3.72
203935,20151113,96.0,4.0,9.0,0.444,0.442,0.002,10538.0,2.0,1.0,1.0,4.07,4.28,3.88
201977,20151113,,3.0,6.0,0.5,0.401,0.099,6105.0,1.2,0.6,0.6,4.03,4.14,3.92
201596,20151113,,3.0,8.0,0.375,0.444,-0.069,6843.0,1.3,0.7,0.6,3.98,4.26,3.68
1626209,20151113,98.0,2.0,4.0,0.5,0.408,0.092,3686.0,0.7,0.4,0.3,4.69,4.56,4.88
101107,20151113,97.0,3.0,7.0,0.429,0.461,-0.033,13013.0,2.5,1.4,1.1,4.3,4.6,3.98
203486,20151113,94.0,9.0,14.0,0.643,0.451,0.192,9959.0,1.9,1.0,0.9,3.87,4.39,3.41
2440,20151113,93.0,1.0,3.0,0.333,0.45,-0.117,6486.0,1.2,0.6,0.6,3.94,3.96,3.92
203521,20151113,92.0,1.0,8.0,0.125,0.429,-0.304,10331.0,2.0,1.1,0.9,4.35,4.6,4.08
203090,20151113,94.0,2.0,6.0,0.333,0.449,-0.116,8481.0,1.6,0.9,0.7,4.3,4.94,3.7
1897,20151113,100.0,1.0,4.0,0.25,0.442,-0.192,6444.0,1.2,0.7,0.6,3.98,4.33,4.28
201144,20151113,93.0,1.0,7.0,0.143,0.42,-0.277,12870.0,2.4,1.4,1.0,4.32,4.63,3.96
2034,20151113,101.0,,,,,,,,,,0.0,0.0,0.0
203488,20151113,95.0,1.0,2.0,0.5,0.43,0.07,2206.0,0.4,0.2,0.2,4.08,4.44,3.77
203118,20151113,95.0,2.0,3.0,0.667,0.412,0.255,4378.0,0.8,0.4,0.4,4.16,3.99,4.36
203956,20151113,102.0,1.0,1.0,1.0,0.442,0.558,641.0,0.1,0.1,0.0,3.66,6.03,0.0
2590,20151113,92.0,5.0,10.0,0.5,0.441,0.059,11899.0,2.3,1.2,1.1,4.32,4.47,4.16
101145,20151113,96.0,5.0,11.0,0.455,0.447,0.007,13844.0,2.6,1.5,1.2,4.23,4.79,3.99
1626149,20151113,101.0,2.0,7.0,0.286,0.457,-0.172,5084.0,1.0,0.5,0.5,4.7,4.91,4.51
202357,20151113,96.0,1.0,9.0,0.111,0.468,-0.357,9494.0,1.8,1.0,0.8,4.31,4.93,3.72
203457,20151113,101.0,6.0,15.0,0.4,0.49,-0.09,11831.0,2.2,1.3,1.0,4.14,4.5,4.14
2555,20151113,102.0,3.0,8.0,0.375,0.45,-0.075,7167.0,1.4,0.7,0.7,4.35,4.52,4.2
201156,20151113,100.0,1.0,5.0,0.2,0.424,-0.224,5608.0,1.1,0.6,0.5,3.98,3.96,4.0
201587,20151113,97.0,4.0,10.0,0.4,0.44,-0.04,14452.0,2.7,1.6,1.2,4.68,5.14,4.49
203917,20151113,101.0,6.0,17.0,0.353,0.416,-0.063,11600.0,2.2,1.2,1.0,4.57,4.67,4.45
203999,20151113,101.0,0.0,1.0,0.0,0.576,-0.576,2355.0,0.4,0.3,0.2,4.15,5.65,4.63
202703,20151113,97.0,10.0,19.0,0.526,0.43,0.097,8619.0,1.6,0.8,0.8,4.28,4.67,3.96
202696,20151113,98.0,2.0,9.0,0.222,0.45,-0.228,10180.0,1.9,1.0,0.9,3.88,4.2,3.59
203943,20151113,94.0,2.0,2.0,1.0,0.424,0.577,2637.0,0.5,0.3,0.2,4.38,4.75,3.93
1626181,20151113,92.0,1.0,3.0,0.333,0.456,-0.122,4451.0,0.8,0.4,0.4,4.38,4.41,4.36
201600,20151113,92.0,7.0,12.0,0.583,0.487,0.096,7822.0,1.5,0.8,0.7,3.72,4.07,3.39
201956,20151113,102.0,3.0,7.0,0.429,0.442,-0.013,7747.0,1.5,0.8,0.7,4.32,4.71,3.96
203798,20151113,93.0,3.0,6.0,0.5,0.458,0.042,6447.0,1.2,0.6,0.6,4.76,4.63,4.88
201976,20151113,101.0,0.0,1.0,0.0,0.516,-0.516,2190.0,0.4,0.2,0.2,4.21,4.17,4.25
202335,20151113,92.0,1.0,4.0,0.25,0.426,-0.176,8094.0,1.5,0.8,0.7,4.05,4.11,3.97
2200,20151113,97.0,4.0,10.0,0.4,0.457,-0.057,9721.0,1.8,1.0,0.9,3.94,4.53,3.8
202331,20151113,96.0,9.0,15.0,0.6,0.458,0.142,13978.0,2.6,1.4,1.3,4.06,4.32,4.09
200794,20151113,95.0,7.0,13.0,0.538,0.499,0.04,11718.0,2.2,1.2,1.1,4.11,4.4,4.21
203515,20151113,94.0,3.0,3.0,1.0,0.444,0.556,3677.0,0.7,0.4,0.3,4.4,5.39,3.55
203112,20151113,102.0,2.0,9.0,0.222,0.474,-0.252,6960.0,1.3,0.6,0.7,4.08,4.14,4.04
1626154,20151113,96.0,0.0,1.0,0.0,0.386,-0.386,2570.0,0.5,0.2,0.2,4.4,3.86,3.22
200765,20151113,102.0,8.0,11.0,0.727,0.451,0.276,15554.0,2.9,1.6,1.4,3.98,4.51,3.74
200751,20151113,102.0,4.0,8.0,0.5,0.423,0.077,8881.0,1.7,0.9,0.8,3.99,4.02,3.96
203526,20151113,98.0,4.0,8.0,0.5,0.455,0.046,10136.0,1.9,1.0,0.9,4.79,4.93,4.64
101109,20151113,100.0,1.0,9.0,0.111,0.403,-0.292,8539.0,1.6,0.8,0.8,4.28,4.32,4.25
2210,20151113,92.0,2.0,10.0,0.2,0.436,-0.236,6576.0,1.2,0.6,0.6,3.77,3.66,3.89
201577,20151113,91.0,4.0,7.0,0.571,0.496,0.075,9221.0,1.7,1.0,0.8,4.15,4.82,3.95
1626178,20151113,101.0,1.0,7.0,0.143,0.428,-0.285,7113.0,1.3,0.7,0.6,4.65,4.88,4.41
201579,20151113,100.0,4.0,8.0,0.5,0.442,0.058,10661.0,2.0,1.1,0.9,3.99,4.34,3.64
201566,20151113,102.0,1.0,4.0,0.25,0.443,-0.193,13077.0,2.5,1.3,1.2,4.32,4.86,3.86
201583,20151113,92.0,5.0,14.0,0.357,0.459,-0.102,12075.0,2.3,1.3,1.0,4.19,5.03,3.46
201586,20151113,102.0,9.0,20.0,0.45,0.46,-0.01,10378.0,2.0,1.0,0.9,4.17,4.43,3.55
203552,20151113,102.0,1.0,1.0,1.0,0.442,0.558,1712.0,0.3,0.2,0.1,4.26,5.25,3.08
203498,20151113,96.0,0.0,6.0,0.0,0.43,-0.43,7297.0,1.4,0.7,0.7,4.47,4.71,4.24
203894,20151113,98.0,3.0,8.0,0.375,0.397,-0.022,7975.0,1.5,0.8,0.7,4.96,5.27,4.65
203499,20151113,101.0,1.0,3.0,0.333,0.455,-0.122,5599.0,1.1,0.5,0.5,4.42,3.98,4.06
202714,20151113,98.0,,,,,,173.0,0.0,0.0,0.0,0.0,0.0,0.0
201150,20151113,97.0,5.0,7.0,0.714,0.454,0.26,6431.0,1.2,0.7,0.6,4.17,4.86,4.17
200779,20151113,,1.0,1.0,1.0,0.442,0.558,457.0,0.1,0.1,0.0,5.3,8.31,0.0
203500,20151113,102.0,2.0,14.0,0.143,0.486,-0.344,9526.0,1.8,0.9,0.9,4.17,4.57,3.83
204456,20151113,101.0,6.0,14.0,0.429,0.445,-0.017,13511.0,2.6,1.5,1.0,4.66,5.0,3.87
201959,20151113,97.0,1.0,5.0,0.2,0.402,-0.202,8346.0,1.6,0.8,0.8,4.16,4.26,4.07
2419,20151113,96.0,7.0,8.0,0.875,0.432,0.443,6852.0,1.3,0.7,0.6,4.21,4.45,3.95
203093,20151113,101.0,6.0,15.0,0.4,0.47,-0.07,7389.0,1.4,0.7,0.7,4.03,4.26,3.82
200757,20151113,95.0,3.0,7.0,0.429,0.425,0.003,7682.0,1.5,0.8,0.7,4.22,4.23,4.2
201152,20151113,101.0,8.0,11.0,0.727,0.448,0.279,11559.0,2.2,1.2,1.0,4.45,4.87,4.05
203080,20151113,101.0,2.0,8.0,0.25,0.471,-0.221,4835.0,0.9,0.5,0.4,4.44,4.88,4.0
201168,20151113,95.0,3.0,8.0,0.375,0.472,-0.097,5403.0,1.0,0.6,0.5,4.3,4.92,4.51
202353,20151113,98.0,1.0,2.0,0.5,0.513,-0.013,3695.0,0.7,0.3,0.4,4.42,4.25,4.55
202389,20151113,92.0,1.0,7.0,0.143,0.469,-0.327,9874.0,1.9,1.0,0.9,4.3,4.65,3.96
202699,20151113,,6.0,13.0,0.462,0.425,0.036,15959.0,3.0,1.6,1.4,4.56,4.86,4.25
201962,20151113,92.0,1.0,5.0,0.2,0.43,-0.23,6268.0,1.2,0.6,0.6,4.66,4.72,4.61
2754,20151113,93.0,4.0,5.0,0.8,0.43,0.37,9775.0,1.9,1.0,0.9,4.48,4.3,4.72
203503,20151113,97.0,0.0,7.0,0.0,0.422,-0.422,6675.0,1.3,0.7,0.6,4.5,4.87,4.13
2772,20151113,101.0,4.0,7.0,0.571,0.446,0.126,13405.0,2.5,1.4,1.2,3.94,4.43,3.76
202344,20151113,98.0,3.0,7.0,0.429,0.484,-0.055,10208.0,1.9,1.1,0.8,4.4,4.99,3.79
203504,20151113,98.0,2.0,7.0,0.286,0.448,-0.162,8913.0,1.7,0.9,0.8,4.75,5.24,4.3
1626168,20151113,98.0,3.0,8.0,0.375,0.449,-0.074,7036.0,1.3,0.7,0.6,4.68,5.32,4.1
202684,20151113,92.0,2.0,5.0,0.4,0.433,-0.033,7589.0,1.4,0.8,0.6,4.1,4.33,3.82
