PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201171,20160323,102,3.0,9.0,0.333,0.436,-0.103,8853.0,1.7,0.9,0.8,4.28,4.18,4.41
2546,20160323,92,5.0,9.0,0.556,0.415,0.141,12330.0,2.3,1.2,1.1,3.57,3.45,3.7
101112,20160323,91,4.0,7.0,0.571,0.481,0.09,4325.0,0.8,0.5,0.3,3.58,4.09,2.97
101111,20160323,103,4.0,6.0,0.667,0.497,0.169,3086.0,0.6,0.3,0.3,4.25,4.09,4.4
201978,20160323,99,0.0,1.0,0.0,0.311,-0.311,1869.0,0.4,0.2,0.2,4.76,5.39,4.27
203187,20160323,91,1.0,1.0,1.0,0.437,0.563,1854.0,0.4,0.2,0.1,5.16,4.19,3.37
101108,20160323,99,5.0,9.0,0.556,0.468,0.087,12601.0,2.4,1.3,1.1,4.07,4.3,3.84
203991,20160323,92,2.0,9.0,0.222,0.461,-0.238,7197.0,1.4,0.6,0.7,4.54,4.78,3.83
202332,20160323,99,2.0,4.0,0.5,0.488,0.013,2839.0,0.5,0.3,0.3,4.3,4.98,5.34
201147,20160323,92,3.0,7.0,0.429,0.417,0.011,6618.0,1.3,0.5,0.7,4.53,4.67,3.88
202709,20160323,89,6.0,10.0,0.6,0.439,0.162,13387.0,2.5,1.5,1.0,4.62,4.7,4.52
1626156,20160323,98,6.0,12.0,0.5,0.423,0.077,11989.0,2.3,1.3,1.0,4.46,4.81,4.07
201571,20160323,101,4.0,9.0,0.444,0.432,0.012,9479.0,1.8,1.0,0.8,4.14,4.43,3.84
203081,20160323,102,4.0,14.0,0.286,0.426,-0.14,14029.0,2.7,1.5,1.2,4.31,4.58,4.0
203996,20160323,91,0.0,2.0,0.0,0.46,-0.46,3239.0,0.6,0.3,0.3,4.13,4.65,3.72
201980,20160323,92,4.0,8.0,0.5,0.485,0.015,8696.0,1.6,0.9,0.7,4.36,4.89,3.84
201589,20160323,101,4.0,15.0,0.267,0.397,-0.13,10934.0,2.1,1.1,1.0,3.99,4.32,3.67
201954,20160323,102,1.0,4.0,0.25,0.386,-0.136,9693.0,1.8,0.9,0.9,4.04,4.03,4.05
1626199,20160323,97,2.0,7.0,0.286,0.415,-0.13,11183.0,2.1,1.1,1.0,4.37,4.48,4.26
101135,20160323,103,1.0,1.0,1.0,0.599,0.401,4091.0,0.8,0.4,0.4,4.72,4.81,4.62
2561,20160323,92,5.0,7.0,0.714,0.463,0.252,3547.0,0.7,0.4,0.3,3.85,4.25,3.41
201599,20160323,99,4.0,15.0,0.267,0.493,-0.226,13429.0,2.5,1.3,1.2,3.95,3.93,3.97
201942,20160323,89,6.0,10.0,0.6,0.445,0.155,13291.0,2.5,1.5,1.0,4.14,4.35,3.86
1626153,20160323,89,3.0,9.0,0.333,0.374,-0.041,7968.0,1.5,0.9,0.7,4.54,5.08,4.57
203471,20160323,99,0.0,4.0,0.0,0.46,-0.46,7934.0,1.5,0.8,0.7,4.45,5.01,3.95
101114,20160323,103,4.0,11.0,0.364,0.434,-0.07,14360.0,2.7,1.4,1.3,4.2,4.64,3.81
202324,20160323,91,7.0,13.0,0.538,0.505,0.034,12787.0,2.4,1.4,1.0,3.99,4.19,3.73
201565,20160323,91,4.0,6.0,0.667,0.466,0.201,11236.0,2.1,1.1,1.0,3.99,4.53,3.53
202682,20160323,92,6.0,9.0,0.667,0.41,0.257,5162.0,1.0,0.5,0.5,4.06,3.89,4.26
1626164,20160323,99,7.0,17.0,0.412,0.415,-0.003,15168.0,2.9,1.5,1.4,4.24,4.52,3.97
2734,20160323,103,3.0,4.0,0.75,0.429,0.321,5928.0,1.1,0.6,0.5,3.91,4.29,3.53
203906,20160323,96,,,,,,846.0,0.2,0.1,0.1,4.74,6.65,3.68
203473,20160323,96,1.0,8.0,0.125,0.46,-0.335,5700.0,1.1,0.6,0.5,4.19,4.92,3.55
1717,20160323,103,5.0,13.0,0.385,0.439,-0.054,10875.0,2.1,1.0,1.0,3.81,3.79,3.48
202700,20160323,92,3.0,9.0,0.333,0.495,-0.161,7178.0,1.4,0.7,0.7,4.65,5.1,4.28
203926,20160323,91,4.0,8.0,0.5,0.425,0.075,7533.0,1.4,0.7,0.7,4.26,4.63,3.95
203110,20160323,99,13.0,16.0,0.813,0.463,0.349,12492.0,2.4,1.3,1.1,3.85,4.35,3.41
2730,20160323,92,6.0,14.0,0.429,0.489,-0.06,11333.0,2.1,1.0,1.1,3.65,3.85,3.49
2548,20160323,90,6.0,8.0,0.75,0.438,0.313,8895.0,1.7,0.9,0.8,4.15,4.25,4.03
202334,20160323,102,4.0,9.0,0.444,0.469,-0.025,6368.0,1.2,0.6,0.6,4.33,4.25,4.41
203901,20160323,96,5.0,10.0,0.5,0.43,0.07,13335.0,2.5,1.3,1.3,4.36,4.77,4.32
1882,20160323,102,1.0,2.0,0.5,0.443,0.057,1017.0,0.2,0.1,0.1,3.89,3.77,4.02
1626144,20160323,101,5.0,14.0,0.357,0.415,-0.058,16083.0,3.0,1.6,1.4,4.29,4.56,4.03
101141,20160323,96,8.0,13.0,0.615,0.476,0.139,9343.0,1.8,0.9,0.8,4.45,4.72,3.73
203095,20160323,96,7.0,10.0,0.7,0.463,0.237,11328.0,2.1,1.2,0.9,4.3,4.95,3.65
202323,20160323,91,4.0,13.0,0.308,0.43,-0.122,12239.0,2.3,1.1,1.2,4.13,4.7,3.71
202066,20160323,101,3.0,3.0,1.0,0.451,0.549,1978.0,0.4,0.2,0.2,4.99,4.95,5.02
203914,20160323,101,6.0,10.0,0.6,0.382,0.218,12998.0,2.5,1.3,1.1,4.23,4.34,3.79
101123,20160323,90,0.0,1.0,0.0,0.456,-0.456,5611.0,1.1,0.5,0.5,4.37,4.3,3.69
201945,20160323,102,2.0,6.0,0.333,0.416,-0.083,7335.0,1.4,0.8,0.6,4.32,4.84,3.79
203507,20160323,91,5.0,12.0,0.417,0.474,-0.058,13534.0,2.6,1.4,1.2,3.98,4.57,3.45
201609,20160323,90,2.0,8.0,0.25,0.454,-0.204,9809.0,1.9,1.0,0.8,4.63,4.93,3.87
202330,20160323,91,1.0,8.0,0.125,0.422,-0.297,15282.0,2.9,1.8,1.1,4.4,5.0,3.67
203476,20160323,104,9.0,17.0,0.529,0.496,0.034,13087.0,2.5,1.3,1.2,4.07,4.24,3.92
202328,20160323,91,8.0,9.0,0.889,0.515,0.374,8582.0,1.6,0.8,0.8,3.77,3.97,3.58
202962,20160323,104,3.0,9.0,0.333,0.493,-0.159,5230.0,1.0,0.5,0.5,4.22,4.39,4.06
203084,20160323,99,5.0,12.0,0.417,0.455,-0.038,14448.0,2.7,1.5,1.3,4.35,5.02,4.05
202355,20160323,90,8.0,17.0,0.471,0.526,-0.056,11258.0,2.1,1.1,1.0,3.68,3.86,3.51
203138,20160323,102,5.0,7.0,0.714,0.429,0.285,12456.0,2.4,1.3,1.1,4.39,4.62,4.15
202697,20160323,91,2.0,3.0,0.667,0.435,0.231,5156.0,1.0,0.6,0.4,4.22,4.95,3.45
203477,20160323,102,1.0,3.0,0.333,0.428,-0.095,9405.0,1.8,0.9,0.8,3.94,3.8,3.65
202738,20160323,91,4.0,9.0,0.444,0.435,0.01,12284.0,2.3,1.2,1.2,3.89,4.92,3.45
202397,20160323,102,6.0,18.0,0.333,0.411,-0.077,10962.0,2.1,1.2,0.9,4.48,5.13,3.83
200826,20160323,103,3.0,5.0,0.6,0.447,0.153,8056.0,1.5,0.8,0.8,4.26,5.04,4.13
201581,20160323,101,2.0,2.0,1.0,0.416,0.585,760.0,0.1,0.1,0.1,2.59,5.38,5.02
200755,20160323,99,2.0,8.0,0.25,0.466,-0.216,12231.0,2.3,1.3,1.0,4.61,4.91,4.27
2747,20160323,91,5.0,6.0,0.833,0.469,0.364,13203.0,2.5,1.4,1.1,4.09,4.2,3.96
203960,20160323,101,2.0,6.0,0.333,0.396,-0.063,6682.0,1.3,0.6,0.6,4.53,4.33,4.04
203953,20160323,91,7.0,11.0,0.636,0.46,0.176,9822.0,1.9,0.9,0.9,4.33,4.58,3.72
2037,20160323,99,2.0,9.0,0.222,0.475,-0.253,11817.0,2.2,1.2,1.0,4.1,4.38,3.81
202341,20160323,102,3.0,5.0,0.6,0.486,0.114,4923.0,0.9,0.5,0.4,4.53,4.72,4.3
201935,20160323,92,5.0,12.0,0.417,0.441,-0.024,14301.0,2.7,1.3,1.4,3.88,4.12,3.68
201949,20160323,89,1.0,1.0,1.0,0.591,0.409,2851.0,0.5,0.3,0.2,4.07,4.43,3.64
203949,20160323,99,,,,,,24.0,0.0,,0.0,0.0,0.0,0.0
203099,20160323,91,2.0,4.0,0.5,0.533,-0.033,4048.0,0.8,0.4,0.4,4.48,4.56,4.39
201162,20160323,101,6.0,10.0,0.6,0.438,0.162,8485.0,1.6,0.9,0.7,4.39,4.9,3.88
203096,20160323,91,8.0,19.0,0.421,0.498,-0.077,8880.0,1.7,0.8,0.9,3.75,4.04,3.52
201160,20160323,96,5.0,8.0,0.625,0.491,0.135,8530.0,1.6,0.8,0.8,4.2,4.39,4.02
1891,20160323,92,1.0,4.0,0.25,0.43,-0.18,5764.0,1.1,0.5,0.6,4.14,4.67,3.78
201574,20160323,89,3.0,7.0,0.429,0.456,-0.027,9164.0,1.7,1.0,0.7,4.25,4.54,3.89
201965,20160323,99,1.0,1.0,1.0,0.492,0.508,855.0,0.2,0.1,0.1,4.84,5.86,4.11
201145,20160323,99,9.0,18.0,0.5,0.461,0.039,9178.0,1.7,0.9,0.8,4.08,4.12,4.03
201952,20160323,99,4.0,10.0,0.4,0.417,-0.017,9008.0,1.7,1.0,0.8,3.94,4.33,3.97
203924,20160323,102,4.0,11.0,0.364,0.439,-0.075,10841.0,2.1,1.1,0.9,4.34,4.49,3.77
1626170,20160323,92,4.0,4.0,1.0,0.409,0.591,6303.0,1.2,0.7,0.5,4.31,4.35,4.27
201573,20160323,91,3.0,7.0,0.429,0.453,-0.025,11413.0,2.2,1.1,1.1,4.0,4.32,3.73
202710,20160323,91,7.0,15.0,0.467,0.437,0.03,12779.0,2.4,1.3,1.1,4.06,4.53,3.61
204060,20160323,91,2.0,3.0,0.667,0.398,0.269,5211.0,1.0,0.6,0.4,4.02,4.29,3.69
2207,20160323,90,3.0,6.0,0.5,0.493,0.007,12158.0,2.3,1.3,1.0,4.25,4.6,3.85
203530,20160323,101,0.0,1.0,0.0,0.514,-0.514,1541.0,0.3,0.2,0.1,4.62,4.71,4.43
203089,20160323,91,2.0,10.0,0.2,0.493,-0.293,6832.0,1.3,0.6,0.6,3.98,3.77,3.58
203098,20160323,99,4.0,5.0,0.8,0.445,0.355,2851.0,0.5,0.3,0.3,4.35,5.92,4.69
202322,20160323,101,6.0,12.0,0.5,0.445,0.055,13098.0,2.5,1.3,1.1,4.07,4.32,3.51
203948,20160323,91,0.0,1.0,0.0,0.464,-0.464,713.0,0.1,0.1,0.1,3.3,6.9,6.32
202720,20160323,99,11.0,21.0,0.524,0.426,0.098,15541.0,2.9,1.5,1.4,4.21,4.49,3.94
201973,20160323,91,3.0,7.0,0.429,0.448,-0.02,3926.0,0.7,0.4,0.3,4.02,4.63,3.42
202685,20160323,89,5.0,11.0,0.455,0.43,0.024,7745.0,1.5,0.8,0.6,4.36,4.03,4.11
203903,20160323,98,3.0,7.0,0.429,0.427,0.002,10800.0,2.0,1.1,0.9,3.98,4.02,3.93
203895,20160323,91,,,,,,43.0,0.0,0.0,0.0,0.0,0.0,0.0
101181,20160323,92,3.0,11.0,0.273,0.43,-0.158,12974.0,2.5,1.4,1.1,4.05,4.31,3.76
201177,20160323,90,8.0,15.0,0.533,0.494,0.04,10219.0,1.9,1.1,0.9,3.81,4.67,3.41
1626196,20160323,90,5.0,8.0,0.625,0.525,0.1,13115.0,2.5,1.3,1.2,4.39,4.56,4.21
203944,20160323,98,8.0,15.0,0.533,0.435,0.098,11233.0,2.1,1.1,1.0,4.05,4.01,4.08
1626147,20160323,103,0.0,1.0,0.0,0.428,-0.428,972.0,0.2,0.1,0.1,5.26,5.31,5.21
203200,20160323,91,2.0,4.0,0.5,0.418,0.082,4355.0,0.8,0.4,0.4,3.87,4.46,3.41
1626159,20160323,90,9.0,14.0,0.643,0.507,0.136,11495.0,2.2,1.1,1.0,4.27,4.25,3.91
203994,20160323,101,4.0,9.0,0.444,0.454,-0.01,5849.0,1.1,0.6,0.5,4.11,4.72,3.56
203909,20160323,92,1.0,1.0,1.0,0.431,0.569,1218.0,0.2,0.1,0.2,3.98,6.97,5.57
1626157,20160323,104,3.0,13.0,0.231,0.485,-0.254,10377.0,2.0,1.0,1.0,4.12,4.4,3.88
202695,20160323,92,0.0,2.0,0.0,0.448,-0.448,9250.0,1.8,0.9,0.8,4.48,4.54,3.94
203482,20160323,91,3.0,7.0,0.429,0.448,-0.02,6533.0,1.2,0.6,0.6,3.99,4.87,3.38
1626162,20160323,101,,,,,,918.0,0.2,0.1,0.1,5.19,5.38,5.01
203145,20160323,99,1.0,4.0,0.25,0.461,-0.211,4488.0,0.9,0.4,0.4,4.97,4.16,4.71
201567,20160323,91,7.0,15.0,0.467,0.504,-0.038,10235.0,1.9,1.1,0.9,3.66,3.91,3.79
2755,20160323,92,6.0,7.0,0.857,0.437,0.42,5998.0,1.1,0.7,0.5,4.27,5.29,4.0
202338,20160323,92,3.0,4.0,0.75,0.424,0.326,4276.0,0.8,0.5,0.3,4.18,4.72,3.51
203114,20160323,91,6.0,13.0,0.462,0.464,-0.002,12911.0,2.4,1.2,1.2,3.87,4.24,3.55
2550,20160323,99,0.0,1.0,0.0,0.473,-0.473,820.0,0.2,0.1,0.1,5.19,5.02,5.38
202691,20160323,99,1.0,6.0,0.167,0.459,-0.292,14027.0,2.7,1.4,1.2,4.45,4.78,3.83
977,20160323,98,2.0,5.0,0.4,0.435,-0.035,9366.0,1.8,1.0,0.8,3.88,3.99,3.74
201585,20160323,102,10.0,20.0,0.5,0.499,0.001,14589.0,2.8,1.5,1.2,4.46,4.57,4.0
2743,20160323,99,2.0,8.0,0.25,0.457,-0.207,6515.0,1.2,0.6,0.6,4.3,4.45,4.17
204001,20160323,92,8.0,18.0,0.444,0.446,-0.002,10974.0,2.1,1.1,1.0,4.12,4.38,3.88
203937,20160323,92,1.0,3.0,0.333,0.43,-0.096,8047.0,1.5,0.8,0.7,4.17,4.36,3.98
2594,20160323,99,9.0,11.0,0.818,0.457,0.361,11935.0,2.3,1.3,1.0,4.38,4.7,4.02
202681,20160323,91,3.0,5.0,0.6,0.449,0.151,13156.0,2.5,1.4,1.1,3.91,4.09,3.71
200746,20160323,92,7.0,15.0,0.467,0.445,0.022,8498.0,1.6,0.8,0.8,3.8,3.73,3.86
204038,20160323,92,0.0,2.0,0.0,0.394,-0.394,3498.0,0.7,0.3,0.3,4.56,4.07,3.76
1626204,20160323,98,2.0,6.0,0.333,0.433,-0.099,7085.0,1.3,0.7,0.6,4.44,4.73,4.13
2544,20160323,91,4.0,10.0,0.4,0.474,-0.074,12102.0,2.3,1.3,1.0,3.74,3.85,3.61
2571,20160323,99,1.0,4.0,0.25,0.42,-0.17,5930.0,1.1,0.6,0.5,4.46,5.22,3.78
101150,20160323,98,7.0,10.0,0.7,0.421,0.279,6618.0,1.3,0.7,0.6,3.97,4.35,3.6
201601,20160323,99,4.0,5.0,0.8,0.5,0.3,3470.0,0.7,0.4,0.3,4.97,5.09,4.82
2449,20160323,89,4.0,6.0,0.667,0.516,0.151,9093.0,1.7,1.0,0.7,4.27,4.29,4.25
1938,20160323,92,1.0,1.0,1.0,0.432,0.568,5467.0,1.0,0.5,0.5,4.18,4.43,3.96
1626273,20160323,98,2.0,3.0,0.667,0.416,0.25,5851.0,1.1,0.6,0.5,4.36,4.68,4.02
101162,20160323,101,1.0,10.0,0.1,0.471,-0.371,12023.0,2.3,1.2,1.1,4.17,4.42,3.92
201158,20160323,102,8.0,11.0,0.727,0.474,0.253,9678.0,1.8,1.0,0.8,4.04,4.44,3.63
202694,20160323,97,7.0,14.0,0.5,0.451,0.049,14249.0,2.7,1.4,1.3,4.28,4.21,4.37
203935,20160323,91,1.0,6.0,0.167,0.446,-0.279,9030.0,1.7,0.8,0.9,4.05,4.35,3.8
201977,20160323,101,4.0,8.0,0.5,0.424,0.076,8382.0,1.6,0.9,0.7,4.13,4.54,3.71
1626209,20160323,96,3.0,7.0,0.429,0.439,-0.011,8848.0,1.7,0.9,0.8,4.43,5.09,3.87
202693,20160323,101,7.0,12.0,0.583,0.464,0.119,9394.0,1.8,0.9,0.9,4.14,4.28,4.0
201578,20160323,99,3.0,5.0,0.6,0.53,0.07,4169.0,0.8,0.4,0.4,4.05,4.56,3.65
203486,20160323,102,5.0,12.0,0.417,0.591,-0.174,10512.0,2.0,1.1,0.9,4.53,4.64,4.4
203521,20160323,91,2.0,5.0,0.4,0.416,-0.016,6695.0,1.3,0.7,0.6,4.43,4.66,4.2
203090,20160323,102,5.0,8.0,0.625,0.392,0.233,9634.0,1.8,0.9,0.9,4.4,4.44,4.37
1897,20160323,98,4.0,9.0,0.444,0.432,0.012,6771.0,1.3,0.7,0.6,4.04,4.38,3.71
201563,20160323,92,2.0,4.0,0.5,0.463,0.037,7624.0,1.4,0.7,0.7,4.16,4.69,3.74
2399,20160323,91,5.0,10.0,0.5,0.439,0.061,10346.0,2.0,1.1,0.9,4.26,4.88,3.67
203488,20160323,99,1.0,1.0,1.0,0.399,0.601,924.0,0.2,0.1,0.1,5.19,5.01,5.37
203118,20160323,99,3.0,7.0,0.429,0.422,0.007,7492.0,1.4,0.8,0.7,4.58,5.3,4.52
203101,20160323,91,3.0,6.0,0.5,0.499,0.001,8214.0,1.6,0.8,0.8,4.31,4.73,3.95
203141,20160323,99,4.0,9.0,0.444,0.444,0.0,9685.0,1.8,1.0,0.8,4.18,4.91,3.52
202357,20160323,104,1.0,1.0,1.0,0.388,0.612,1860.0,0.4,0.2,0.2,5.55,5.14,6.03
2403,20160323,101,3.0,4.0,0.75,0.482,0.268,4720.0,0.9,0.5,0.4,4.31,4.81,3.81
203917,20160323,102,3.0,6.0,0.5,0.409,0.091,8033.0,1.5,0.8,0.7,4.38,5.09,3.78
203999,20160323,101,7.0,16.0,0.438,0.485,-0.047,10363.0,2.0,1.1,0.9,4.46,4.77,4.13
202703,20160323,91,10.0,18.0,0.556,0.437,0.119,11978.0,2.3,1.2,1.1,4.12,4.65,3.66
203943,20160323,102,1.0,3.0,0.333,0.432,-0.099,1438.0,0.3,0.1,0.1,5.21,3.69,3.28
1626181,20160323,89,2.0,6.0,0.333,0.427,-0.094,5216.0,1.0,0.6,0.4,4.93,5.39,4.37
201956,20160323,102,6.0,9.0,0.667,0.498,0.169,9049.0,1.7,1.0,0.7,4.35,4.97,3.71
203490,20160323,101,4.0,6.0,0.667,0.436,0.231,13285.0,2.5,1.3,1.2,4.39,4.66,4.14
200782,20160323,99,6.0,15.0,0.4,0.374,0.026,14810.0,2.8,1.4,1.4,3.91,4.06,3.79
203143,20160323,99,1.0,1.0,1.0,0.492,0.508,1017.0,0.2,0.1,0.1,4.15,4.29,4.03
201976,20160323,92,6.0,11.0,0.545,0.473,0.073,12443.0,2.4,1.2,1.2,4.45,4.92,4.06
201988,20160323,92,2.0,5.0,0.4,0.439,-0.039,6473.0,1.2,0.6,0.6,4.72,4.94,4.51
2200,20160323,91,6.0,9.0,0.667,0.486,0.181,8496.0,1.6,0.9,0.8,3.82,4.46,3.67
200794,20160323,99,10.0,16.0,0.625,0.468,0.157,12338.0,2.3,1.3,1.1,4.3,4.77,4.18
1718,20160323,99,2.0,4.0,0.5,0.469,0.031,5402.0,1.0,0.5,0.5,3.59,3.43,3.75
203112,20160323,102,1.0,3.0,0.333,0.514,-0.181,8643.0,1.6,0.9,0.8,4.41,4.86,4.5
200765,20160323,102,4.0,8.0,0.5,0.439,0.061,13811.0,2.6,1.5,1.1,4.16,4.63,3.67
201196,20160323,101,2.0,3.0,0.667,0.451,0.215,4021.0,0.8,0.4,0.3,4.33,4.32,3.26
203526,20160323,91,0.0,2.0,0.0,0.455,-0.455,6083.0,1.2,0.7,0.5,4.7,4.73,4.65
101109,20160323,103,6.0,8.0,0.75,0.448,0.303,7370.0,1.4,0.7,0.7,4.25,4.15,4.36
202704,20160323,97,4.0,10.0,0.4,0.424,-0.024,11943.0,2.3,1.3,1.0,4.27,4.63,3.88
1626158,20160323,102,3.0,6.0,0.5,0.45,0.051,5287.0,1.0,0.5,0.5,4.12,4.87,3.58
201937,20160323,104,9.0,13.0,0.692,0.465,0.227,9523.0,1.8,0.9,0.9,4.1,4.31,3.92
203496,20160323,102,4.0,10.0,0.4,0.424,-0.024,10062.0,1.9,1.0,0.9,4.13,4.67,3.65
201577,20160323,92,4.0,12.0,0.333,0.445,-0.112,12214.0,2.3,1.3,1.0,4.15,4.42,3.84
203918,20160323,91,6.0,13.0,0.462,0.439,0.022,13655.0,2.6,1.6,1.0,4.17,4.47,3.76
101179,20160323,99,1.0,1.0,1.0,0.527,0.473,4390.0,0.8,0.4,0.4,3.97,4.17,3.79
201579,20160323,98,7.0,17.0,0.412,0.424,-0.013,8187.0,1.6,0.8,0.7,4.1,3.74,3.95
200752,20160323,102,10.0,14.0,0.714,0.481,0.234,12167.0,2.3,1.2,1.1,4.25,4.28,4.21
203497,20160323,91,6.0,12.0,0.5,0.499,0.001,8788.0,1.7,1.0,0.7,4.38,4.56,4.13
1626257,20160323,103,4.0,11.0,0.364,0.456,-0.092,11167.0,2.1,1.0,1.1,4.35,4.52,4.2
2756,20160323,92,2.0,5.0,0.4,0.449,-0.049,5358.0,1.0,0.5,0.5,4.55,4.6,4.51
203498,20160323,104,2.0,4.0,0.5,0.481,0.019,4303.0,0.8,0.4,0.4,4.54,4.66,4.42
203894,20160323,96,0.0,1.0,0.0,0.435,-0.435,904.0,0.2,0.1,0.1,4.74,6.65,3.68
2733,20160323,99,4.0,10.0,0.4,0.481,-0.081,10011.0,1.9,1.0,0.8,4.34,4.69,3.55
202714,20160323,91,4.0,9.0,0.444,0.432,0.012,13281.0,2.5,1.5,1.0,4.6,4.99,4.13
201603,20160323,99,1.0,1.0,1.0,0.364,0.636,4377.0,0.8,0.4,0.4,4.0,4.18,3.82
1626169,20160323,97,6.0,10.0,0.6,0.439,0.161,11360.0,2.2,1.2,1.0,4.53,4.53,4.52
201939,20160323,99,3.0,15.0,0.2,0.435,-0.235,14342.0,2.7,1.5,1.2,4.33,5.01,3.71
2581,20160323,97,3.0,9.0,0.333,0.432,-0.099,5923.0,1.1,0.7,0.4,4.25,4.99,3.38
204456,20160323,102,2.0,3.0,0.667,0.384,0.283,8665.0,1.6,0.9,0.7,4.76,5.62,3.97
201959,20160323,91,5.0,9.0,0.556,0.443,0.113,7393.0,1.4,0.7,0.7,4.14,4.19,4.08
2419,20160323,104,1.0,4.0,0.25,0.491,-0.241,3978.0,0.8,0.4,0.4,4.18,4.53,3.9
203082,20160323,89,2.0,11.0,0.182,0.418,-0.236,13414.0,2.5,1.5,1.0,4.2,4.38,3.95
1626179,20160323,91,1.0,4.0,0.25,0.462,-0.212,5149.0,1.0,0.5,0.5,4.57,4.8,4.37
200757,20160323,99,2.0,10.0,0.2,0.444,-0.244,9521.0,1.8,0.9,0.9,4.24,4.24,4.25
1495,20160323,92,6.0,10.0,0.6,0.486,0.114,8178.0,1.5,0.8,0.7,3.69,3.97,3.41
203501,20160323,99,1.0,6.0,0.167,0.425,-0.259,9142.0,1.7,0.9,0.9,4.05,4.51,4.09
202389,20160323,91,10.0,17.0,0.588,0.496,0.093,8351.0,1.6,0.9,0.7,4.59,4.94,4.2
