PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201949,20151115,98.0,0.0,2.0,0.0,0.458,-0.458,4638.0,0.9,0.5,0.4,4.58,4.76,4.37
203096,20151115,95.0,3.0,11.0,0.273,0.473,-0.2,10555.0,2.0,1.1,0.9,3.83,4.38,3.33
201145,20151115,,3.0,15.0,0.2,0.474,-0.274,12310.0,2.3,1.3,1.1,3.94,4.2,4.0
203481,20151115,91.0,1.0,2.0,0.5,0.503,-0.003,2712.0,0.5,0.3,0.2,4.92,4.95,4.87
203087,20151115,95.0,1.0,13.0,0.077,0.461,-0.384,10586.0,2.0,1.0,1.0,4.31,4.09,4.56
202391,20151115,95.0,3.0,8.0,0.375,0.443,-0.068,7399.0,1.4,0.8,0.6,4.17,4.63,3.68
1626170,20151115,93.0,1.0,6.0,0.167,0.432,-0.265,10046.0,1.9,1.1,0.8,4.38,4.68,4.04
204060,20151115,91.0,0.0,1.0,0.0,0.504,-0.504,1312.0,0.2,0.1,0.1,3.63,2.86,4.95
201973,20151115,95.0,0.0,1.0,0.0,0.423,-0.423,2379.0,0.5,0.2,0.2,4.96,5.29,3.17
202685,20151115,98.0,6.0,12.0,0.5,0.466,0.034,7590.0,1.4,0.8,0.7,4.14,4.44,4.43
203903,20151115,98.0,6.0,18.0,0.333,0.417,-0.084,11527.0,2.2,1.2,1.0,4.52,4.84,4.21
101181,20151115,93.0,1.0,4.0,0.25,0.439,-0.189,7803.0,1.5,0.8,0.6,4.34,4.45,3.62
201950,20151115,93.0,7.0,10.0,0.7,0.443,0.257,9993.0,1.9,1.0,0.9,4.61,5.29,4.02
203944,20151115,98.0,3.0,16.0,0.188,0.422,-0.234,11262.0,2.1,1.1,1.0,4.13,4.28,3.96
203200,20151115,,0.0,2.0,0.0,0.464,-0.464,3888.0,0.7,0.4,0.4,4.02,4.75,4.47
1626157,20151115,95.0,7.0,15.0,0.467,0.456,0.011,10774.0,2.0,1.0,1.0,3.8,3.98,3.64
203482,20151115,95.0,5.0,7.0,0.714,0.464,0.25,6187.0,1.2,0.6,0.6,4.34,4.87,3.92
202689,20151115,95.0,5.0,15.0,0.333,0.422,-0.089,13646.0,2.6,1.5,1.1,4.29,4.66,3.87
203145,20151115,91.0,4.0,7.0,0.571,0.438,0.134,11463.0,2.2,1.0,1.1,4.46,4.49,4.05
203484,20151115,99.0,3.0,8.0,0.375,0.42,-0.045,12433.0,2.4,1.3,1.1,4.38,4.83,3.95
708,20151115,95.0,6.0,7.0,0.857,0.448,0.409,8395.0,1.6,0.9,0.7,4.03,4.87,3.29
2755,20151115,,0.0,1.0,0.0,0.451,-0.451,6134.0,1.2,0.6,0.6,4.12,4.51,3.79
202338,20151115,93.0,3.0,5.0,0.6,0.467,0.133,5172.0,1.0,0.6,0.4,4.24,4.88,3.54
977,20151115,98.0,5.0,8.0,0.625,0.457,0.168,12415.0,2.4,1.3,1.1,4.04,4.26,3.81
201585,20151115,97.0,3.0,7.0,0.429,0.441,-0.013,5035.0,1.0,0.5,0.5,4.48,4.87,4.16
204001,20151115,93.0,9.0,18.0,0.5,0.485,0.015,8318.0,1.6,0.9,0.7,4.27,4.42,4.07
2594,20151115,91.0,10.0,19.0,0.526,0.444,0.082,12464.0,2.4,1.2,1.2,4.3,4.79,3.9
200768,20151115,98.0,4.0,9.0,0.444,0.46,-0.016,13672.0,2.6,1.5,1.1,4.02,4.25,3.75
203124,20151115,93.0,2.0,4.0,0.5,0.446,0.054,2732.0,0.5,0.3,0.2,3.44,3.97,2.88
202713,20151115,94.0,3.0,4.0,0.75,0.484,0.266,7404.0,1.4,0.8,0.6,4.53,4.5,4.56
202498,20151115,93.0,3.0,4.0,0.75,0.461,0.29,7768.0,1.5,0.8,0.6,4.5,4.4,3.95
204038,20151115,93.0,4.0,9.0,0.444,0.445,0.0,10113.0,1.9,1.1,0.8,4.36,4.65,4.03
1626204,20151115,98.0,3.0,5.0,0.6,0.411,0.189,7110.0,1.3,0.7,0.6,4.51,4.93,4.1
200811,20151115,93.0,4.0,7.0,0.571,0.462,0.11,4109.0,0.8,0.4,0.3,4.61,4.2,3.81
101150,20151115,98.0,0.0,3.0,0.0,0.473,-0.473,7356.0,1.4,0.8,0.6,4.22,4.98,3.5
2449,20151115,98.0,1.0,4.0,0.25,0.454,-0.204,7792.0,1.5,0.8,0.7,4.49,4.56,4.43
202337,20151115,93.0,1.0,2.0,0.5,0.422,0.079,3023.0,0.6,0.3,0.3,4.93,5.23,4.65
201188,20151115,95.0,8.0,16.0,0.5,0.516,-0.016,11719.0,2.2,1.2,1.0,3.54,3.72,3.36
201158,20151115,97.0,4.0,5.0,0.8,0.42,0.38,9587.0,1.8,0.9,0.9,4.11,4.65,3.69
202694,20151115,99.0,4.0,13.0,0.308,0.37,-0.062,12357.0,2.3,1.3,1.0,4.31,4.92,3.72
203935,20151115,95.0,3.0,9.0,0.333,0.418,-0.084,12747.0,2.4,1.3,1.1,4.24,4.73,3.79
201596,20151115,,5.0,7.0,0.714,0.47,0.244,6318.0,1.2,0.7,0.5,3.97,4.31,3.58
101107,20151115,95.0,7.0,14.0,0.5,0.449,0.051,12206.0,2.3,1.3,1.0,4.03,4.46,3.59
203486,20151115,95.0,9.0,12.0,0.75,0.482,0.268,9729.0,1.8,1.0,0.8,4.44,5.02,3.87
2440,20151115,95.0,4.0,5.0,0.8,0.447,0.353,4863.0,0.9,0.5,0.4,4.18,4.27,4.08
203090,20151115,95.0,4.0,9.0,0.444,0.442,0.003,7845.0,1.5,0.8,0.7,4.32,4.87,3.83
1897,20151115,98.0,2.0,8.0,0.25,0.432,-0.182,4657.0,0.9,0.4,0.5,4.41,4.21,4.58
201144,20151115,95.0,7.0,12.0,0.583,0.47,0.114,12729.0,2.4,1.3,1.1,4.39,4.58,4.18
203488,20151115,91.0,2.0,3.0,0.667,0.446,0.221,3969.0,0.8,0.4,0.4,5.01,5.57,4.56
203956,20151115,94.0,,,,,,153.0,0.0,0.0,0.0,0.0,0.0,0.0
202357,20151115,95.0,5.0,10.0,0.5,0.442,0.058,9082.0,1.7,0.9,0.8,4.24,4.63,3.86
2555,20151115,94.0,4.0,7.0,0.571,0.435,0.136,5621.0,1.1,0.6,0.4,4.41,4.17,3.79
201156,20151115,98.0,1.0,3.0,0.333,0.482,-0.149,8752.0,1.7,0.9,0.8,3.95,4.37,3.57
201587,20151115,95.0,3.0,6.0,0.5,0.438,0.062,15291.0,2.9,1.6,1.3,4.49,4.66,4.29
203943,20151115,95.0,3.0,8.0,0.375,0.429,-0.054,9091.0,1.7,0.9,0.8,4.28,4.57,3.98
1626181,20151115,98.0,0.0,2.0,0.0,0.388,-0.388,1508.0,0.3,0.2,0.1,4.36,5.34,3.2
201600,20151115,93.0,0.0,4.0,0.0,0.51,-0.51,4426.0,0.8,0.4,0.4,3.77,4.06,3.52
201956,20151115,97.0,3.0,5.0,0.6,0.429,0.171,9790.0,1.9,1.0,0.9,4.45,4.96,3.99
203798,20151115,95.0,2.0,3.0,0.667,0.453,0.214,3922.0,0.7,0.4,0.3,4.45,5.07,3.82
1626192,20151115,95.0,,,,,,249.0,0.0,0.0,0.0,0.0,0.0,0.0
202335,20151115,98.0,2.0,5.0,0.4,0.471,-0.071,6747.0,1.3,0.7,0.6,4.09,4.02,4.19
200794,20151115,91.0,7.0,13.0,0.538,0.503,0.035,13044.0,2.5,1.3,1.2,4.1,4.71,3.59
203112,20151115,97.0,4.0,11.0,0.364,0.452,-0.089,5553.0,1.1,0.5,0.5,4.52,4.41,3.85
200765,20151115,97.0,3.0,6.0,0.5,0.422,0.078,15338.0,2.9,1.5,1.5,4.02,4.6,3.8
203526,20151115,91.0,2.0,4.0,0.5,0.445,0.055,4840.0,0.9,0.5,0.4,4.67,4.75,4.58
203493,20151115,99.0,2.0,4.0,0.5,0.392,0.109,5707.0,1.1,0.6,0.5,4.42,4.65,4.17
202704,20151115,99.0,2.0,7.0,0.286,0.38,-0.095,9081.0,1.7,0.9,0.8,4.26,4.6,3.93
201577,20151115,93.0,2.0,3.0,0.667,0.443,0.224,5262.0,1.0,0.5,0.4,4.29,3.95,3.77
203918,20151115,91.0,6.0,11.0,0.545,0.454,0.092,13901.0,2.6,1.5,1.1,4.25,4.39,4.08
201579,20151115,98.0,6.0,14.0,0.429,0.462,-0.034,10062.0,1.9,1.0,0.9,4.04,4.16,3.92
200752,20151115,97.0,5.0,14.0,0.357,0.431,-0.073,14107.0,2.7,1.3,1.3,4.36,4.63,3.84
203497,20151115,91.0,7.0,15.0,0.467,0.49,-0.023,13676.0,2.6,1.4,1.2,4.13,4.17,4.08
201566,20151115,94.0,3.0,6.0,0.5,0.424,0.076,11682.0,2.2,1.2,1.0,4.06,4.24,3.85
201583,20151115,93.0,5.0,13.0,0.385,0.41,-0.025,9110.0,1.7,0.9,0.8,3.91,4.5,3.41
2756,20151115,93.0,1.0,1.0,1.0,0.418,0.582,2875.0,0.5,0.3,0.2,4.86,5.6,4.04
201586,20151115,94.0,4.0,13.0,0.308,0.454,-0.146,12023.0,2.3,1.2,1.1,3.98,4.16,3.8
203552,20151115,97.0,1.0,2.0,0.5,0.44,0.06,1986.0,0.4,0.2,0.2,5.1,5.27,4.95
203498,20151115,95.0,1.0,5.0,0.2,0.4,-0.2,6039.0,1.1,0.6,0.6,3.99,4.61,4.12
202714,20151115,91.0,3.0,5.0,0.6,0.432,0.168,5787.0,1.1,0.6,0.5,4.57,5.19,3.99
203915,20151115,,0.0,6.0,0.0,0.436,-0.436,8956.0,1.7,1.0,0.7,4.35,5.05,3.63
201150,20151115,95.0,3.0,9.0,0.333,0.484,-0.15,5936.0,1.1,0.6,0.5,3.78,4.03,3.52
1626169,20151115,99.0,1.0,4.0,0.25,0.358,-0.108,6005.0,1.1,0.6,0.5,4.15,4.47,3.82
203500,20151115,94.0,7.0,14.0,0.5,0.445,0.055,10985.0,2.1,1.2,0.9,4.27,4.79,3.74
2419,20151115,95.0,2.0,2.0,1.0,0.427,0.574,7719.0,1.5,0.7,0.7,4.16,4.05,3.72
200757,20151115,91.0,3.0,8.0,0.375,0.424,-0.049,8447.0,1.6,0.8,0.8,4.17,4.6,3.82
201168,20151115,91.0,2.0,2.0,1.0,0.525,0.476,6355.0,1.2,0.6,0.6,3.95,4.18,3.74
204025,20151115,93.0,,,,,,355.0,0.1,0.0,0.0,5.22,0.0,0.0
201962,20151115,93.0,0.0,1.0,0.0,0.394,-0.394,4458.0,0.8,0.4,0.4,4.47,4.5,4.45
2754,20151115,95.0,5.0,5.0,1.0,0.46,0.54,8254.0,1.6,0.8,0.8,4.22,4.14,4.29
202344,20151115,91.0,6.0,12.0,0.5,0.465,0.035,7481.0,1.4,0.8,0.6,4.42,4.58,4.22
203504,20151115,91.0,3.0,4.0,0.75,0.436,0.315,8934.0,1.7,0.9,0.8,4.42,4.37,4.48
1626161,20151115,97.0,1.0,3.0,0.333,0.481,-0.148,3486.0,0.7,0.3,0.4,5.04,4.83,5.21
203897,20151115,95.0,3.0,5.0,0.6,0.43,0.17,7105.0,1.3,0.7,0.6,4.46,5.39,3.71
2216,20151115,95.0,6.0,8.0,0.75,0.483,0.267,9481.0,1.8,1.0,0.8,3.87,3.93,3.8
