PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203462,20160102,106.0,4.0,6.0,0.667,0.467,0.199,3315.0,0.6,0.3,0.3,4.32,4.99,3.81
203382,20160102,93.0,2.0,5.0,0.4,0.487,-0.087,4272.0,0.8,0.4,0.4,3.96,4.17,3.75
203085,20160102,102.0,2.0,7.0,0.286,0.401,-0.115,9161.0,1.7,0.9,0.8,4.17,4.07,4.3
202340,20160102,99.0,0.0,1.0,0.0,0.433,-0.433,4070.0,0.8,0.4,0.4,4.57,4.92,4.25
203463,20160102,108.0,3.0,8.0,0.375,0.483,-0.108,9161.0,1.7,0.9,0.8,4.61,4.92,4.31
1626246,20160102,94.0,2.0,3.0,0.667,0.413,0.254,1450.0,0.3,0.2,0.1,4.56,5.18,3.68
202711,20160102,98.0,5.0,14.0,0.357,0.438,-0.081,12078.0,2.3,1.3,1.0,4.27,4.25,4.31
2564,20160102,94.0,5.0,6.0,0.833,0.538,0.295,9564.0,1.8,1.1,0.7,4.26,4.72,3.69
1626183,20160102,102.0,3.0,4.0,0.75,0.503,0.247,3322.0,0.6,0.4,0.3,3.83,4.18,4.92
201943,20160102,91.0,2.0,3.0,0.667,0.435,0.231,7054.0,1.3,0.7,0.6,4.05,4.52,3.6
202688,20160102,106.0,8.0,9.0,0.889,0.45,0.439,13160.0,2.5,1.5,1.0,4.65,5.29,3.94
203148,20160102,,0.0,1.0,0.0,0.572,-0.572,1251.0,0.2,0.1,0.1,3.14,3.14,3.14
201572,20160102,98.0,6.0,18.0,0.333,0.454,-0.12,13509.0,2.6,1.4,1.2,4.1,4.01,4.18
203955,20160102,95.0,1.0,2.0,0.5,0.442,0.059,2578.0,0.5,0.2,0.3,5.1,4.73,5.37
101139,20160102,94.0,3.0,8.0,0.375,0.429,-0.054,9118.0,1.7,0.9,0.8,4.0,4.19,3.8
1626166,20160102,95.0,1.0,9.0,0.111,0.434,-0.323,7514.0,1.4,0.7,0.7,4.26,4.2,4.32
201171,20160102,101.0,6.0,9.0,0.667,0.475,0.192,5417.0,1.0,0.5,0.5,3.75,4.4,3.27
202718,20160102,102.0,5.0,8.0,0.625,0.447,0.178,13604.0,2.6,1.4,1.1,4.56,4.69,4.06
101112,20160102,92.0,3.0,7.0,0.429,0.444,-0.015,4498.0,0.9,0.4,0.4,4.0,4.28,3.05
101111,20160102,102.0,1.0,1.0,1.0,0.439,0.561,2624.0,0.5,0.3,0.2,4.65,5.36,3.88
203187,20160102,95.0,0.0,4.0,0.0,0.439,-0.439,3195.0,0.6,0.3,0.3,4.28,4.38,4.2
101108,20160102,102.0,4.0,9.0,0.444,0.45,-0.005,9582.0,1.8,0.9,0.9,4.16,4.3,4.03
203991,20160102,95.0,8.0,18.0,0.444,0.503,-0.058,9712.0,1.8,0.9,0.9,4.22,4.64,3.86
203469,20160102,96.0,5.0,6.0,0.833,0.571,0.262,8699.0,1.6,0.9,0.8,4.21,4.72,4.24
202332,20160102,102.0,3.0,10.0,0.3,0.492,-0.192,4344.0,0.8,0.4,0.4,4.19,3.96,4.45
201147,20160102,95.0,2.0,7.0,0.286,0.481,-0.195,7519.0,1.4,0.7,0.7,4.44,4.81,4.12
201584,20160102,96.0,5.0,11.0,0.455,0.422,0.033,14068.0,2.7,1.3,1.3,3.92,3.82,3.74
201568,20160102,101.0,4.0,11.0,0.364,0.474,-0.111,13856.0,2.6,1.5,1.1,3.79,4.24,3.32
201980,20160102,94.0,8.0,10.0,0.8,0.44,0.361,12688.0,2.4,1.3,1.1,4.5,4.87,4.13
201589,20160102,101.0,2.0,9.0,0.222,0.457,-0.234,6176.0,1.2,0.6,0.6,4.12,4.46,3.84
201954,20160102,108.0,5.0,9.0,0.556,0.425,0.131,10573.0,2.0,1.0,1.0,4.14,4.11,4.19
101135,20160102,102.0,3.0,8.0,0.375,0.477,-0.102,3618.0,0.7,0.3,0.4,4.37,4.66,4.17
2561,20160102,94.0,2.0,4.0,0.5,0.509,-0.009,6624.0,1.3,0.7,0.6,3.81,3.76,3.87
201599,20160102,102.0,7.0,14.0,0.5,0.477,0.023,10702.0,2.0,1.0,1.0,4.03,4.17,3.89
202326,20160102,108.0,6.0,11.0,0.545,0.456,0.089,9318.0,1.8,0.9,0.9,4.0,4.22,3.81
101114,20160102,102.0,2.0,7.0,0.286,0.431,-0.145,8243.0,1.6,0.9,0.7,4.55,4.69,4.39
1626164,20160102,106.0,6.0,13.0,0.462,0.454,0.007,16588.0,3.1,1.7,1.5,4.46,4.85,4.36
203473,20160102,91.0,1.0,7.0,0.143,0.449,-0.306,7820.0,1.5,0.8,0.7,4.13,4.74,3.61
203079,20160102,95.0,5.0,10.0,0.5,0.437,0.063,8693.0,1.6,0.9,0.8,3.87,3.99,4.24
1717,20160102,102.0,10.0,17.0,0.588,0.451,0.137,11648.0,2.2,1.2,1.0,4.02,4.04,3.99
202388,20160102,98.0,0.0,1.0,0.0,0.35,-0.35,3096.0,0.6,0.3,0.2,4.59,3.93,3.68
203110,20160102,102.0,5.0,14.0,0.357,0.43,-0.073,14596.0,2.8,1.4,1.3,3.84,4.04,3.39
2730,20160102,95.0,3.0,7.0,0.429,0.505,-0.077,12472.0,2.4,1.2,1.1,3.87,4.09,3.37
203939,20160102,102.0,1.0,1.0,1.0,0.428,0.572,3421.0,0.6,0.4,0.3,4.12,5.18,4.4
203901,20160102,91.0,3.0,7.0,0.429,0.469,-0.041,6322.0,1.2,0.6,0.6,4.39,5.02,3.91
202683,20160102,95.0,2.0,6.0,0.333,0.398,-0.065,9168.0,1.7,0.9,0.8,4.25,4.51,3.99
201569,20160102,103.0,2.0,9.0,0.222,0.424,-0.202,13538.0,2.6,1.4,1.2,4.22,4.82,3.69
101141,20160102,91.0,3.0,7.0,0.429,0.45,-0.022,11612.0,2.2,1.2,1.0,4.13,4.37,3.89
203095,20160102,91.0,5.0,11.0,0.455,0.462,-0.008,10829.0,2.1,1.1,1.0,4.52,5.09,4.02
202323,20160102,99.0,2.0,6.0,0.333,0.452,-0.119,13593.0,2.6,1.3,1.3,4.19,4.81,3.71
1626163,20160102,96.0,7.0,11.0,0.636,0.488,0.149,12960.0,2.5,1.4,1.1,4.57,5.24,3.94
203914,20160102,101.0,7.0,11.0,0.636,0.463,0.173,14589.0,2.8,1.4,1.4,4.29,4.11,4.47
201588,20160102,94.0,4.0,15.0,0.267,0.434,-0.167,13531.0,2.6,1.4,1.2,4.22,4.67,3.79
203507,20160102,92.0,3.0,9.0,0.333,0.461,-0.128,10746.0,2.0,1.0,1.0,3.97,4.41,3.61
202330,20160102,95.0,3.0,6.0,0.5,0.445,0.055,14465.0,2.7,1.6,1.2,3.81,4.46,3.44
203476,20160102,91.0,7.0,13.0,0.538,0.511,0.027,8290.0,1.6,0.8,0.7,3.83,3.86,3.34
202328,20160102,92.0,4.0,8.0,0.5,0.499,0.001,8826.0,1.7,0.9,0.8,3.79,3.77,3.81
203546,20160102,102.0,6.0,17.0,0.353,0.402,-0.049,13524.0,2.6,1.4,1.1,4.19,4.54,3.52
101133,20160102,94.0,3.0,8.0,0.375,0.449,-0.074,6126.0,1.2,0.6,0.5,4.62,4.42,4.04
202697,20160102,92.0,0.0,3.0,0.0,0.454,-0.454,8189.0,1.6,0.8,0.8,4.48,4.66,4.3
203477,20160102,101.0,1.0,2.0,0.5,0.47,0.031,5773.0,1.1,0.6,0.5,4.41,4.37,4.44
202738,20160102,99.0,0.0,4.0,0.0,0.415,-0.415,13676.0,2.6,1.4,1.2,4.31,5.42,3.46
202397,20160102,101.0,4.0,9.0,0.444,0.483,-0.038,9811.0,1.9,1.1,0.8,4.94,5.51,4.32
200826,20160102,102.0,3.0,6.0,0.5,0.416,0.084,10826.0,2.1,1.2,0.9,4.68,4.94,4.37
200755,20160102,102.0,1.0,5.0,0.2,0.457,-0.257,9578.0,1.8,1.0,0.8,4.49,5.13,3.88
2747,20160102,92.0,2.0,3.0,0.667,0.463,0.203,7006.0,1.3,0.8,0.6,3.96,4.34,4.17
203960,20160102,101.0,5.0,9.0,0.556,0.496,0.06,8812.0,1.7,0.9,0.7,4.44,4.54,3.79
203210,20160102,95.0,0.0,1.0,0.0,0.413,-0.413,2168.0,0.4,0.2,0.2,4.12,4.0,4.24
201580,20160102,102.0,1.0,4.0,0.25,0.441,-0.191,5014.0,0.9,0.5,0.5,4.11,4.26,4.92
203953,20160102,92.0,9.0,16.0,0.563,0.475,0.088,13541.0,2.6,1.4,1.2,4.46,4.63,4.27
203109,20160102,99.0,4.0,12.0,0.333,0.451,-0.118,10917.0,2.1,1.0,1.1,4.1,4.66,3.7
1626143,20160102,101.0,6.0,8.0,0.75,0.632,0.118,7055.0,1.3,0.7,0.6,4.38,4.67,4.07
2037,20160102,102.0,4.0,5.0,0.8,0.435,0.365,6367.0,1.2,0.7,0.5,4.04,4.58,3.47
2749,20160102,101.0,8.0,13.0,0.615,0.47,0.145,15969.0,3.0,1.6,1.4,3.94,4.03,3.84
202341,20160102,108.0,2.0,4.0,0.5,0.435,0.065,6122.0,1.2,0.6,0.5,4.96,4.82,4.25
201935,20160102,95.0,7.0,10.0,0.7,0.453,0.247,10867.0,2.1,1.1,0.9,4.14,4.34,3.55
2592,20160102,92.0,1.0,4.0,0.25,0.465,-0.215,6892.0,1.3,0.7,0.6,4.24,4.3,4.18
203923,20160102,99.0,1.0,4.0,0.25,0.402,-0.152,2818.0,0.5,0.3,0.3,3.67,5.81,3.55
203099,20160102,92.0,3.0,3.0,1.0,0.404,0.596,2683.0,0.5,0.3,0.2,4.38,4.69,3.99
203096,20160102,99.0,8.0,16.0,0.5,0.501,-0.001,6179.0,1.2,0.6,0.6,3.97,4.48,3.57
101127,20160102,98.0,2.0,7.0,0.286,0.441,-0.155,8676.0,1.6,0.9,0.7,4.22,4.41,3.99
201160,20160102,91.0,1.0,2.0,0.5,0.577,-0.077,5211.0,1.0,0.6,0.4,4.5,5.0,3.91
1891,20160102,95.0,4.0,6.0,0.667,0.503,0.164,5911.0,1.1,0.5,0.6,4.1,4.4,3.87
201574,20160102,,4.0,8.0,0.5,0.419,0.081,4661.0,0.9,0.5,0.4,4.41,4.65,4.16
201145,20160102,102.0,5.0,12.0,0.417,0.433,-0.017,14262.0,2.7,1.4,1.3,3.7,3.92,3.48
203481,20160102,95.0,6.0,18.0,0.333,0.458,-0.125,11234.0,2.1,1.1,1.0,3.94,4.15,3.72
203924,20160102,101.0,6.0,9.0,0.667,0.475,0.192,10370.0,2.0,1.0,0.9,4.69,4.57,4.36
203087,20160102,96.0,5.0,12.0,0.417,0.442,-0.026,9774.0,1.9,1.0,0.8,4.55,4.78,3.83
202391,20160102,96.0,6.0,12.0,0.5,0.461,0.039,12704.0,2.4,1.3,1.1,4.27,4.55,3.99
201573,20160102,92.0,4.0,9.0,0.444,0.396,0.048,10824.0,2.1,1.1,1.0,3.93,4.12,3.73
204060,20160102,95.0,0.0,6.0,0.0,0.439,-0.439,5338.0,1.0,0.5,0.5,3.83,3.85,3.81
2207,20160102,,6.0,10.0,0.6,0.453,0.147,14346.0,2.7,1.6,1.2,4.21,4.36,4.38
203089,20160102,92.0,2.0,10.0,0.2,0.523,-0.323,7847.0,1.5,0.7,0.8,4.29,4.51,4.1
203948,20160102,92.0,1.0,2.0,0.5,0.5,0.0,1930.0,0.4,0.2,0.2,4.63,5.68,3.9
202720,20160102,106.0,4.0,8.0,0.5,0.455,0.046,7066.0,1.3,0.7,0.7,4.56,5.64,4.34
201973,20160102,99.0,3.0,7.0,0.429,0.479,-0.05,6262.0,1.2,0.6,0.6,4.48,5.07,4.02
203613,20160102,94.0,1.0,2.0,0.5,0.411,0.09,3479.0,0.7,0.4,0.3,4.56,4.22,5.11
201941,20160102,94.0,6.0,12.0,0.5,0.475,0.025,7372.0,1.4,0.7,0.7,3.8,4.0,3.62
2746,20160102,95.0,4.0,5.0,0.8,0.505,0.295,2028.0,0.4,0.2,0.1,3.69,2.97,2.42
201950,20160102,103.0,6.0,16.0,0.375,0.433,-0.058,11717.0,2.2,1.2,1.0,4.4,5.17,3.74
203994,20160102,101.0,2.0,3.0,0.667,0.44,0.226,2117.0,0.4,0.2,0.2,5.03,4.89,5.19
203909,20160102,95.0,2.0,3.0,0.667,0.503,0.163,1961.0,0.4,0.2,0.2,4.53,5.97,3.65
1626157,20160102,91.0,6.0,11.0,0.545,0.509,0.036,9524.0,1.8,1.0,0.8,4.13,4.37,3.86
202695,20160102,94.0,3.0,12.0,0.25,0.437,-0.187,13198.0,2.5,1.4,1.1,4.39,4.64,4.11
203482,20160102,99.0,3.0,5.0,0.6,0.507,0.093,4852.0,0.9,0.5,0.4,4.37,5.31,3.58
202689,20160102,96.0,3.0,12.0,0.25,0.43,-0.18,13510.0,2.6,1.4,1.1,4.36,4.79,3.62
203088,20160102,101.0,3.0,6.0,0.5,0.447,0.053,5996.0,1.1,0.6,0.5,3.84,4.84,3.08
2570,20160102,103.0,2.0,2.0,1.0,0.477,0.523,1441.0,0.3,0.1,0.1,4.32,2.99,2.79
202702,20160102,101.0,9.0,12.0,0.75,0.482,0.268,10415.0,2.0,1.1,0.9,4.17,4.28,4.03
203484,20160102,93.0,7.0,15.0,0.467,0.421,0.046,15437.0,2.9,1.6,1.3,4.21,4.61,3.79
201142,20160102,95.0,5.0,15.0,0.333,0.407,-0.074,12157.0,2.3,1.2,1.1,3.92,4.13,3.7
708,20160102,91.0,2.0,4.0,0.5,0.491,0.01,5889.0,1.1,0.6,0.5,4.02,4.08,3.96
201567,20160102,92.0,7.0,15.0,0.467,0.465,0.002,9656.0,1.8,1.0,0.8,3.73,3.95,3.5
203114,20160102,92.0,5.0,9.0,0.556,0.474,0.082,12225.0,2.3,1.2,1.1,3.83,3.99,3.69
202691,20160102,102.0,8.0,15.0,0.533,0.445,0.088,16593.0,3.1,1.8,1.4,4.05,4.9,3.52
201585,20160102,108.0,5.0,8.0,0.625,0.465,0.16,5995.0,1.1,0.6,0.5,4.38,4.53,4.21
203937,20160102,94.0,,,,,,853.0,0.2,0.1,0.1,5.69,4.8,7.0
202713,20160102,95.0,4.0,9.0,0.444,0.433,0.012,6158.0,1.2,0.6,0.6,4.95,4.65,5.28
202681,20160102,92.0,1.0,6.0,0.167,0.405,-0.238,7516.0,1.4,0.8,0.6,3.93,4.08,3.77
200746,20160102,94.0,4.0,11.0,0.364,0.457,-0.094,11737.0,2.2,1.2,1.0,4.09,4.36,3.81
202362,20160102,95.0,0.0,3.0,0.0,0.469,-0.469,7348.0,1.4,0.8,0.6,3.97,4.09,3.82
202730,20160102,94.0,3.0,9.0,0.333,0.439,-0.106,7533.0,1.4,0.7,0.7,3.99,4.13,3.87
2544,20160102,92.0,3.0,4.0,0.75,0.463,0.287,9824.0,1.9,1.0,0.8,3.9,3.89,3.49
201601,20160102,102.0,3.0,9.0,0.333,0.417,-0.083,8355.0,1.6,0.8,0.8,4.25,4.54,4.0
1938,20160102,94.0,3.0,6.0,0.5,0.385,0.115,5578.0,1.1,0.6,0.5,4.12,4.29,3.94
201188,20160102,95.0,7.0,11.0,0.636,0.496,0.141,13774.0,2.6,1.4,1.2,3.44,3.73,3.14
201158,20160102,108.0,3.0,6.0,0.5,0.459,0.041,9599.0,1.8,1.1,0.8,4.4,5.11,4.11
202694,20160102,93.0,5.0,13.0,0.385,0.435,-0.05,13481.0,2.6,1.3,1.2,4.33,4.26,4.08
203935,20160102,99.0,3.0,7.0,0.429,0.423,0.005,9229.0,1.7,0.9,0.9,4.17,5.1,3.9
201596,20160102,,2.0,5.0,0.4,0.42,-0.02,4307.0,0.8,0.4,0.4,3.97,4.01,3.93
1626209,20160102,91.0,0.0,3.0,0.0,0.38,-0.38,10609.0,2.0,1.1,1.0,4.45,5.0,4.36
201578,20160102,102.0,2.0,8.0,0.25,0.425,-0.175,5744.0,1.1,0.6,0.5,3.66,3.83,3.5
101107,20160102,96.0,4.0,11.0,0.364,0.478,-0.115,10637.0,2.0,1.1,0.9,4.36,4.73,3.97
2588,20160102,94.0,,,,,,789.0,0.1,0.1,0.1,2.84,4.8,7.0
203521,20160102,92.0,3.0,8.0,0.375,0.457,-0.082,7021.0,1.3,0.7,0.6,4.15,4.58,3.74
203487,20160102,92.0,3.0,13.0,0.231,0.418,-0.187,14187.0,2.7,1.4,1.3,4.65,4.79,4.51
201144,20160102,95.0,0.0,9.0,0.0,0.42,-0.42,14773.0,2.8,1.5,1.3,4.1,4.41,3.81
2034,20160102,101.0,0.0,4.0,0.0,0.477,-0.477,4107.0,0.8,0.4,0.3,4.07,4.21,2.96
203141,20160102,106.0,9.0,14.0,0.643,0.481,0.162,10130.0,1.9,1.0,0.9,4.26,4.54,3.99
203956,20160102,95.0,1.0,2.0,0.5,0.407,0.094,893.0,0.2,0.1,0.0,4.59,3.92,0.0
2590,20160102,92.0,0.0,1.0,0.0,0.559,-0.559,2950.0,0.6,0.3,0.2,4.61,4.27,3.34
101145,20160102,94.0,6.0,13.0,0.462,0.426,0.035,12132.0,2.3,1.2,1.1,4.1,4.32,3.88
1626149,20160102,95.0,1.0,2.0,0.5,0.554,-0.054,1928.0,0.4,0.2,0.2,4.54,5.97,3.65
1626167,20160102,94.0,2.0,7.0,0.286,0.436,-0.15,4032.0,0.8,0.4,0.4,4.66,4.61,4.72
202357,20160102,91.0,3.0,4.0,0.75,0.433,0.317,2964.0,0.6,0.3,0.3,4.6,4.17,5.12
203457,20160102,101.0,2.0,6.0,0.333,0.488,-0.155,8545.0,1.6,0.9,0.7,4.31,4.65,3.94
2555,20160102,95.0,0.0,2.0,0.0,0.427,-0.427,2653.0,0.5,0.3,0.2,4.56,5.46,3.65
203917,20160102,101.0,10.0,11.0,0.909,0.443,0.466,11423.0,2.2,1.2,1.0,4.69,5.27,4.13
203999,20160102,101.0,2.0,2.0,1.0,0.484,0.517,2105.0,0.4,0.3,0.1,4.45,5.6,2.76
202696,20160102,91.0,3.0,3.0,1.0,0.513,0.487,4486.0,0.8,0.4,0.5,3.74,4.39,4.07
202708,20160102,103.0,5.0,8.0,0.625,0.425,0.2,15014.0,2.8,1.5,1.3,4.43,5.05,3.88
201564,20160102,92.0,1.0,2.0,0.5,0.504,-0.004,1017.0,0.2,0.1,0.1,4.32,4.27,4.37
201600,20160102,103.0,3.0,8.0,0.375,0.455,-0.08,6851.0,1.3,0.7,0.6,3.95,5.01,3.17
201956,20160102,108.0,5.0,10.0,0.5,0.448,0.053,11318.0,2.1,1.1,1.0,4.34,4.82,3.92
200782,20160102,106.0,7.0,13.0,0.538,0.46,0.079,10586.0,2.0,1.1,0.9,4.27,4.5,4.02
203798,20160102,95.0,4.0,7.0,0.571,0.494,0.078,8138.0,1.5,0.8,0.7,4.2,4.51,3.9
203143,20160102,102.0,4.0,8.0,0.5,0.387,0.113,9150.0,1.7,1.0,0.8,4.66,4.99,4.86
201976,20160102,95.0,2.0,6.0,0.333,0.462,-0.128,12479.0,2.4,1.2,1.1,4.66,4.98,4.02
201988,20160102,94.0,2.0,6.0,0.333,0.404,-0.071,9284.0,1.8,1.0,0.8,5.05,5.26,4.81
202331,20160102,94.0,3.0,9.0,0.333,0.434,-0.1,12664.0,2.4,1.3,1.1,4.42,4.83,4.02
203112,20160102,108.0,2.0,3.0,0.667,0.412,0.255,1643.0,0.3,0.2,0.1,4.19,4.88,3.28
200765,20160102,108.0,3.0,6.0,0.5,0.426,0.075,11647.0,2.2,1.1,1.1,4.36,4.52,4.21
200751,20160102,95.0,4.0,6.0,0.667,0.482,0.184,7690.0,1.5,0.7,0.7,4.32,4.37,3.73
1626173,20160102,92.0,1.0,6.0,0.167,0.438,-0.271,6151.0,1.2,0.6,0.6,4.55,4.66,4.46
203526,20160102,95.0,5.0,7.0,0.714,0.434,0.281,7604.0,1.4,0.8,0.7,4.32,4.97,4.27
101109,20160102,102.0,4.0,9.0,0.444,0.438,0.006,10105.0,1.9,1.1,0.8,4.34,4.59,4.03
202704,20160102,93.0,5.0,7.0,0.714,0.442,0.273,10466.0,2.0,1.1,0.9,4.19,4.46,3.91
2210,20160102,92.0,0.0,6.0,0.0,0.438,-0.438,6574.0,1.2,0.7,0.6,3.84,4.3,3.98
1626158,20160102,101.0,2.0,4.0,0.5,0.51,-0.01,5476.0,1.0,0.5,0.5,3.81,4.51,3.3
201937,20160102,91.0,4.0,10.0,0.4,0.455,-0.055,12360.0,2.3,1.2,1.1,4.13,4.54,3.74
203496,20160102,101.0,2.0,4.0,0.5,0.416,0.084,6483.0,1.2,0.6,0.6,4.2,4.52,3.93
203918,20160102,95.0,4.0,9.0,0.444,0.442,0.003,15183.0,2.9,1.6,1.3,3.99,4.44,3.55
201155,20160102,94.0,2.0,7.0,0.286,0.429,-0.143,8836.0,1.7,0.9,0.8,4.03,4.13,3.93
101179,20160102,106.0,1.0,3.0,0.333,0.446,-0.112,6503.0,1.2,0.6,0.6,4.45,4.86,4.12
200752,20160102,108.0,8.0,15.0,0.533,0.423,0.111,12778.0,2.4,1.3,1.1,4.3,4.7,3.91
201566,20160102,95.0,3.0,7.0,0.429,0.425,0.004,11432.0,2.2,1.2,1.0,4.31,4.81,3.83
201583,20160102,103.0,5.0,11.0,0.455,0.454,0.001,10701.0,2.0,1.1,0.9,4.13,4.79,3.54
200797,20160102,95.0,3.0,3.0,1.0,0.408,0.592,2069.0,0.4,0.2,0.2,3.99,3.58,4.52
201586,20160102,95.0,8.0,15.0,0.533,0.436,0.097,10725.0,2.0,1.0,1.0,3.89,4.04,3.74
203552,20160102,108.0,0.0,2.0,0.0,0.414,-0.414,2266.0,0.4,0.2,0.2,4.24,3.84,4.73
203498,20160102,91.0,2.0,6.0,0.333,0.414,-0.08,10135.0,1.9,0.9,1.0,4.32,4.46,4.2
203894,20160102,91.0,3.0,9.0,0.333,0.423,-0.089,6867.0,1.3,0.7,0.6,4.4,5.3,3.67
203499,20160102,98.0,4.0,14.0,0.286,0.412,-0.127,9493.0,1.8,1.1,0.7,4.48,4.57,4.35
2733,20160102,102.0,5.0,11.0,0.455,0.413,0.042,9138.0,1.7,1.0,0.8,4.06,4.68,3.89
203524,20160102,94.0,1.0,5.0,0.2,0.405,-0.205,6528.0,1.2,0.6,0.6,4.33,4.26,4.4
201603,20160102,106.0,,,,,,3089.0,0.6,0.3,0.3,4.33,4.99,3.81
1626169,20160102,93.0,2.0,4.0,0.5,0.404,0.096,7362.0,1.4,0.8,0.6,4.53,5.33,3.78
201939,20160102,102.0,1.0,2.0,0.5,0.389,0.111,4961.0,0.9,0.5,0.4,3.76,4.63,3.05
203500,20160102,95.0,0.0,5.0,0.0,0.437,-0.437,6161.0,1.2,0.6,0.5,4.21,4.42,3.34
204456,20160102,101.0,2.0,4.0,0.5,0.417,0.083,7603.0,1.4,0.7,0.7,4.55,5.16,4.06
203933,20160102,106.0,9.0,13.0,0.692,0.449,0.244,14488.0,2.7,1.5,1.3,4.46,4.84,4.39
2419,20160102,91.0,1.0,7.0,0.143,0.455,-0.312,10154.0,1.9,1.1,0.8,4.05,4.23,3.84
203093,20160102,95.0,7.0,13.0,0.538,0.497,0.042,9467.0,1.8,0.9,0.9,4.08,4.16,3.99
201152,20160102,98.0,5.0,11.0,0.455,0.469,-0.014,13323.0,2.5,1.4,1.1,4.59,4.63,4.52
202353,20160102,95.0,4.0,8.0,0.5,0.453,0.047,5851.0,1.1,0.6,0.5,3.84,4.22,3.47
1495,20160102,94.0,3.0,6.0,0.5,0.58,-0.08,4523.0,0.9,0.5,0.4,3.93,4.32,3.53
202389,20160102,92.0,5.0,8.0,0.625,0.491,0.134,5011.0,0.9,0.5,0.4,4.17,4.53,3.8
202699,20160102,93.0,6.0,10.0,0.6,0.513,0.087,8113.0,1.5,0.8,0.8,4.15,4.83,4.08
201962,20160102,103.0,3.0,7.0,0.429,0.434,-0.006,5842.0,1.1,0.6,0.5,4.78,5.76,3.96
2754,20160102,95.0,6.0,14.0,0.429,0.423,0.006,12852.0,2.4,1.3,1.2,3.96,4.36,3.9
2225,20160102,94.0,4.0,8.0,0.5,0.443,0.057,10819.0,2.0,1.2,0.9,4.46,5.07,4.25
2772,20160102,95.0,5.0,8.0,0.625,0.457,0.168,8862.0,1.7,0.9,0.8,4.09,4.44,3.77
202344,20160102,95.0,6.0,13.0,0.462,0.456,0.006,12476.0,2.4,1.3,1.0,4.09,4.4,3.44
203504,20160102,95.0,1.0,5.0,0.2,0.417,-0.217,11495.0,2.2,1.2,0.9,4.1,4.33,3.47
1626168,20160102,95.0,4.0,5.0,0.8,0.446,0.354,6312.0,1.2,0.7,0.5,3.82,4.43,3.21
202684,20160102,92.0,3.0,10.0,0.3,0.467,-0.167,11013.0,2.1,1.1,1.0,4.37,4.42,4.31
203584,20160102,96.0,1.0,4.0,0.25,0.406,-0.156,7212.0,1.4,0.8,0.6,4.68,5.45,3.95
201951,20160102,94.0,4.0,6.0,0.667,0.47,0.197,6980.0,1.3,0.7,0.7,4.34,4.93,4.44
201946,20160102,96.0,0.0,2.0,0.0,0.487,-0.487,5354.0,1.0,0.5,0.5,4.09,4.04,4.15
203092,20160102,99.0,4.0,6.0,0.667,0.51,0.157,2722.0,0.5,0.3,0.2,4.53,5.04,3.94
