PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202334,20151230,97.0,0.0,2.0,0.0,0.431,-0.431,5299.0,1.0,0.5,0.5,3.84,3.77,3.9
203901,20151230,90.0,0.0,1.0,0.0,0.391,-0.391,1713.0,0.3,0.2,0.2,3.76,4.8,5.26
202407,20151230,89.0,1.0,3.0,0.333,0.483,-0.15,2343.0,0.4,0.2,0.2,4.03,4.44,3.69
203095,20151230,90.0,6.0,14.0,0.429,0.434,-0.006,15907.0,3.0,1.7,1.3,4.46,4.85,4.03
202323,20151230,100.0,5.0,11.0,0.455,0.406,0.048,9863.0,1.9,0.9,0.9,4.29,4.64,3.62
1626163,20151230,96.0,6.0,9.0,0.667,0.444,0.223,11108.0,2.1,1.2,0.9,4.43,5.02,3.84
202066,20151230,97.0,3.0,13.0,0.231,0.425,-0.194,11960.0,2.3,1.0,1.3,4.38,4.99,4.0
203914,20151230,98.0,3.0,8.0,0.375,0.456,-0.081,15186.0,2.9,1.5,1.4,4.3,4.67,3.95
201588,20151230,103.0,8.0,12.0,0.667,0.405,0.261,13948.0,2.6,1.4,1.2,3.95,4.47,3.47
201945,20151230,97.0,2.0,6.0,0.333,0.417,-0.084,7458.0,1.4,0.8,0.6,4.46,4.83,4.05
202330,20151230,89.0,6.0,11.0,0.545,0.472,0.073,13422.0,2.5,1.4,1.2,4.22,4.78,4.01
203476,20151230,91.0,3.0,13.0,0.231,0.432,-0.201,9234.0,1.7,0.9,0.9,4.0,4.23,4.24
203138,20151230,105.0,3.0,3.0,1.0,0.388,0.612,5621.0,1.1,0.6,0.4,5.26,4.96,4.54
203546,20151230,95.0,5.0,8.0,0.625,0.43,0.195,9055.0,1.7,0.9,0.8,4.3,4.83,3.82
101133,20151230,103.0,2.0,10.0,0.2,0.466,-0.266,9201.0,1.7,0.9,0.8,3.88,4.3,3.51
203477,20151230,105.0,2.0,3.0,0.667,0.424,0.243,12329.0,2.3,1.2,1.1,4.38,4.47,4.3
202738,20151230,100.0,5.0,6.0,0.833,0.417,0.417,13193.0,2.5,1.3,1.2,4.3,5.0,3.74
202397,20151230,105.0,8.0,17.0,0.471,0.443,0.027,14050.0,2.7,1.5,1.2,4.98,5.38,4.56
200826,20151230,96.0,4.0,8.0,0.5,0.481,0.02,11641.0,2.2,1.2,1.0,4.25,4.55,3.93
200755,20151230,96.0,2.0,10.0,0.2,0.409,-0.209,10785.0,2.0,1.1,0.9,4.45,4.68,4.19
203960,20151230,98.0,2.0,5.0,0.4,0.431,-0.031,7058.0,1.3,0.7,0.7,4.54,4.95,4.83
201580,20151230,96.0,0.0,1.0,0.0,0.423,-0.423,1436.0,0.3,0.1,0.1,4.68,3.28,2.97
203109,20151230,100.0,5.0,16.0,0.313,0.38,-0.067,13162.0,2.5,1.2,1.3,4.13,4.54,3.81
1626143,20151230,105.0,1.0,4.0,0.25,0.482,-0.232,7292.0,1.4,0.8,0.6,4.25,4.34,4.12
2037,20151230,96.0,2.0,4.0,0.5,0.414,0.086,8497.0,1.6,0.8,0.8,3.92,3.93,3.9
2749,20151230,98.0,9.0,13.0,0.692,0.456,0.236,13957.0,2.6,1.4,1.2,3.86,4.31,3.43
203949,20151230,95.0,0.0,3.0,0.0,0.475,-0.475,6551.0,1.2,0.7,0.6,4.53,5.19,4.62
203923,20151230,100.0,2.0,5.0,0.4,0.423,-0.023,3081.0,0.6,0.3,0.3,4.61,4.75,4.47
201162,20151230,97.0,5.0,15.0,0.333,0.462,-0.129,14030.0,2.7,1.3,1.4,4.47,5.24,3.94
203096,20151230,100.0,5.0,14.0,0.357,0.407,-0.05,8466.0,1.6,0.8,0.8,4.04,4.31,3.81
204067,20151230,97.0,0.0,2.0,0.0,0.406,-0.406,2184.0,0.4,0.2,0.2,4.29,4.36,4.22
101127,20151230,91.0,3.0,6.0,0.5,0.444,0.056,12263.0,2.3,1.2,1.1,4.2,4.6,3.83
201160,20151230,90.0,2.0,2.0,1.0,0.511,0.489,2478.0,0.5,0.2,0.3,4.58,4.27,4.82
201574,20151230,96.0,2.0,5.0,0.4,0.443,-0.043,3911.0,0.7,0.4,0.3,4.15,4.58,3.69
203481,20151230,89.0,9.0,14.0,0.643,0.513,0.13,10728.0,2.0,1.0,1.0,4.17,4.25,4.1
203924,20151230,105.0,0.0,9.0,0.0,0.454,-0.454,13793.0,2.6,1.4,1.2,4.56,4.93,4.2
202379,20151230,96.0,,,,,,2132.0,0.4,0.2,0.2,4.46,4.55,4.38
203087,20151230,96.0,5.0,9.0,0.556,0.452,0.104,8678.0,1.6,1.0,0.7,4.28,4.98,4.06
202710,20151230,102.0,6.0,17.0,0.353,0.422,-0.069,16554.0,3.1,1.7,1.4,4.25,4.44,4.04
204060,20151230,89.0,1.0,6.0,0.167,0.443,-0.276,6789.0,1.3,0.7,0.6,4.41,4.47,4.34
2207,20151230,,4.0,8.0,0.5,0.464,0.036,12352.0,2.3,1.2,1.1,4.03,4.49,3.62
203530,20151230,98.0,7.0,10.0,0.7,0.452,0.248,8473.0,1.6,0.9,0.7,4.25,4.71,3.78
203098,20151230,95.0,2.0,3.0,0.667,0.444,0.223,2122.0,0.4,0.2,0.2,4.46,4.55,4.37
202322,20151230,97.0,2.0,10.0,0.2,0.429,-0.229,14135.0,2.7,1.3,1.4,3.97,4.63,3.52
202720,20151230,95.0,2.0,5.0,0.4,0.512,-0.112,5804.0,1.1,0.6,0.5,4.36,4.92,3.84
201973,20151230,100.0,0.0,1.0,0.0,0.429,-0.429,3890.0,0.7,0.4,0.3,4.21,4.87,3.56
202685,20151230,96.0,2.0,9.0,0.222,0.531,-0.309,7838.0,1.5,0.9,0.6,4.31,4.05,4.79
203613,20151230,96.0,0.0,5.0,0.0,0.429,-0.429,7473.0,1.4,0.8,0.7,4.5,5.1,4.54
203903,20151230,99.0,2.0,6.0,0.333,0.419,-0.085,13370.0,2.5,1.4,1.1,4.49,4.55,4.42
203944,20151230,99.0,7.0,12.0,0.583,0.453,0.13,9916.0,1.9,1.1,0.8,4.31,4.55,4.02
1626147,20151230,96.0,0.0,2.0,0.0,0.426,-0.426,2339.0,0.4,0.3,0.2,4.63,6.82,4.72
1626157,20151230,91.0,6.0,14.0,0.429,0.469,-0.041,11503.0,2.2,1.1,1.1,4.19,4.14,4.25
202695,20151230,96.0,1.0,4.0,0.25,0.454,-0.204,11207.0,2.1,1.2,0.9,4.3,4.66,3.91
203482,20151230,100.0,5.0,8.0,0.625,0.468,0.157,7925.0,1.5,0.8,0.7,4.37,5.34,3.62
1626162,20151230,97.0,4.0,8.0,0.5,0.43,0.07,5189.0,1.0,0.5,0.5,4.36,5.09,3.81
202689,20151230,96.0,4.0,9.0,0.444,0.462,-0.018,13860.0,2.6,1.5,1.1,4.22,4.99,3.48
202702,20151230,98.0,4.0,8.0,0.5,0.46,0.04,10754.0,2.0,1.1,1.0,4.07,4.69,3.89
708,20151230,91.0,3.0,6.0,0.5,0.477,0.023,6114.0,1.2,0.6,0.5,4.04,4.04,3.36
2550,20151230,,2.0,4.0,0.5,0.483,0.017,4774.0,0.9,0.5,0.4,4.33,4.57,4.06
202691,20151230,95.0,5.0,10.0,0.5,0.425,0.076,12773.0,2.4,1.3,1.1,4.25,4.92,3.65
977,20151230,99.0,3.0,10.0,0.3,0.436,-0.136,11878.0,2.2,1.3,1.0,3.99,4.29,4.03
201585,20151230,106.0,3.0,6.0,0.5,0.475,0.025,4305.0,0.8,0.4,0.4,4.05,4.9,3.46
203123,20151230,98.0,2.0,7.0,0.286,0.442,-0.156,4850.0,0.9,0.5,0.5,4.56,5.04,5.08
2743,20151230,,2.0,5.0,0.4,0.476,-0.076,4757.0,0.9,0.5,0.4,4.56,5.63,3.68
203937,20151230,96.0,0.0,4.0,0.0,0.438,-0.438,3472.0,0.7,0.3,0.3,4.59,4.12,3.76
200768,20151230,96.0,6.0,11.0,0.545,0.445,0.101,12508.0,2.4,1.4,0.9,4.12,4.08,3.76
200746,20151230,96.0,6.0,8.0,0.75,0.437,0.314,10105.0,1.9,1.1,0.8,3.91,4.27,3.51
202362,20151230,,0.0,2.0,0.0,0.419,-0.419,799.0,0.2,0.1,0.1,5.23,5.5,5.0
1626204,20151230,99.0,3.0,7.0,0.429,0.451,-0.023,6705.0,1.3,0.7,0.6,4.5,4.63,4.37
202730,20151230,103.0,5.0,12.0,0.417,0.47,-0.053,13167.0,2.5,1.2,1.2,3.97,4.16,3.5
101150,20151230,99.0,3.0,10.0,0.3,0.443,-0.143,11929.0,2.3,1.3,0.9,3.98,3.96,3.62
201601,20151230,96.0,4.0,8.0,0.5,0.407,0.093,10945.0,2.1,1.1,1.0,4.44,4.6,4.26
2449,20151230,96.0,4.0,5.0,0.8,0.454,0.346,8594.0,1.6,1.0,0.6,4.57,4.65,4.44
1938,20151230,96.0,1.0,2.0,0.5,0.462,0.038,6627.0,1.3,0.7,0.5,4.45,4.68,3.52
101162,20151230,97.0,5.0,12.0,0.417,0.462,-0.045,13547.0,2.6,1.2,1.4,4.33,4.98,3.89
201158,20151230,106.0,3.0,9.0,0.333,0.418,-0.085,11518.0,2.2,1.2,1.0,4.4,5.15,3.75
203935,20151230,100.0,3.0,7.0,0.429,0.406,0.023,4130.0,0.8,0.4,0.4,4.45,5.25,3.86
1626209,20151230,90.0,0.0,1.0,0.0,0.433,-0.433,3199.0,0.6,0.3,0.3,4.52,4.61,4.41
202693,20151230,97.0,6.0,12.0,0.5,0.498,0.002,6942.0,1.3,0.6,0.7,3.88,3.72,4.02
201578,20151230,95.0,5.0,10.0,0.5,0.471,0.029,7130.0,1.4,0.7,0.7,3.97,4.34,3.66
101107,20151230,96.0,6.0,12.0,0.5,0.399,0.101,9460.0,1.8,1.0,0.8,4.46,5.21,3.78
203486,20151230,97.0,6.0,15.0,0.4,0.514,-0.114,10372.0,2.0,1.0,1.0,4.31,4.25,4.36
2588,20151230,96.0,2.0,6.0,0.333,0.448,-0.115,4400.0,0.8,0.5,0.4,4.0,4.85,4.13
203090,20151230,97.0,7.0,10.0,0.7,0.45,0.25,9761.0,1.8,1.0,0.8,4.23,4.52,3.9
203086,20151230,97.0,7.0,16.0,0.438,0.458,-0.02,7278.0,1.4,0.8,0.6,3.83,4.04,3.58
2034,20151230,98.0,3.0,5.0,0.6,0.447,0.153,4229.0,0.8,0.4,0.4,4.01,4.54,3.59
203141,20151230,95.0,5.0,7.0,0.714,0.526,0.188,3687.0,0.7,0.4,0.3,4.18,4.84,3.55
101145,20151230,103.0,3.0,6.0,0.5,0.393,0.107,11992.0,2.3,1.2,1.1,3.9,4.38,3.48
1626167,20151230,103.0,8.0,15.0,0.533,0.439,0.094,8019.0,1.5,0.8,0.8,4.29,5.13,4.13
202357,20151230,91.0,0.0,1.0,0.0,0.42,-0.42,1881.0,0.4,0.2,0.2,4.58,4.69,4.48
203457,20151230,105.0,7.0,10.0,0.7,0.464,0.236,11045.0,2.1,1.2,0.9,4.71,5.26,4.14
201156,20151230,99.0,4.0,7.0,0.571,0.413,0.158,6311.0,1.2,0.7,0.5,3.82,3.86,3.75
201587,20151230,96.0,3.0,5.0,0.6,0.438,0.162,15906.0,3.0,1.7,1.3,4.28,4.99,3.62
203917,20151230,105.0,6.0,8.0,0.75,0.457,0.293,7858.0,1.5,0.9,0.6,4.67,4.78,4.51
203999,20151230,98.0,1.0,5.0,0.2,0.477,-0.277,6790.0,1.3,0.6,0.6,4.25,4.34,3.58
202703,20151230,102.0,1.0,7.0,0.143,0.454,-0.312,7293.0,1.4,0.8,0.6,4.24,4.35,4.09
202696,20151230,90.0,7.0,13.0,0.538,0.516,0.023,11665.0,2.2,1.2,1.0,3.76,3.79,3.74
203943,20151230,97.0,1.0,4.0,0.25,0.547,-0.297,6364.0,1.2,0.7,0.5,4.47,5.05,3.85
201956,20151230,106.0,5.0,11.0,0.455,0.416,0.038,13763.0,2.6,1.3,1.3,4.33,4.71,4.0
203490,20151230,97.0,6.0,13.0,0.462,0.434,0.028,13743.0,2.6,1.2,1.4,4.32,5.01,3.85
200782,20151230,95.0,3.0,5.0,0.6,0.478,0.122,8733.0,1.7,0.8,0.9,4.15,4.47,3.91
203798,20151230,,3.0,9.0,0.333,0.451,-0.118,8534.0,1.6,0.8,0.8,4.39,4.82,4.01
203143,20151230,96.0,3.0,6.0,0.5,0.43,0.07,7251.0,1.4,0.6,0.7,4.74,4.44,4.37
202335,20151230,96.0,3.0,7.0,0.429,0.462,-0.033,7522.0,1.4,0.8,0.6,4.16,4.27,4.01
201988,20151230,96.0,1.0,6.0,0.167,0.408,-0.241,7047.0,1.3,0.8,0.6,4.64,5.48,4.46
2200,20151230,102.0,8.0,17.0,0.471,0.483,-0.012,12216.0,2.3,1.3,1.0,3.69,3.91,3.44
202331,20151230,103.0,5.0,11.0,0.455,0.456,-0.001,15510.0,2.9,1.5,1.4,4.15,4.53,3.8
1718,20151230,96.0,3.0,11.0,0.273,0.422,-0.149,7362.0,1.4,0.8,0.6,3.96,4.19,3.7
203112,20151230,106.0,1.0,3.0,0.333,0.38,-0.046,3478.0,0.7,0.3,0.4,4.61,4.86,4.44
200765,20151230,106.0,6.0,12.0,0.5,0.388,0.112,14781.0,2.8,1.4,1.4,4.28,4.55,4.03
201196,20151230,97.0,1.0,4.0,0.25,0.42,-0.17,10253.0,1.9,1.0,1.0,4.14,4.86,3.94
200751,20151230,,2.0,7.0,0.286,0.428,-0.143,5477.0,1.0,0.6,0.5,3.93,4.73,3.92
203526,20151230,89.0,1.0,1.0,1.0,0.374,0.626,4301.0,0.8,0.5,0.3,4.44,4.94,3.81
203492,20151230,96.0,3.0,5.0,0.6,0.402,0.198,3241.0,0.6,0.3,0.3,4.35,4.63,4.09
101109,20151230,96.0,2.0,6.0,0.333,0.452,-0.119,7958.0,1.5,0.8,0.7,4.2,4.14,4.28
1626158,20151230,105.0,1.0,2.0,0.5,0.512,-0.012,1939.0,0.4,0.2,0.1,4.75,3.69,3.34
201937,20151230,91.0,3.0,13.0,0.231,0.41,-0.179,13464.0,2.6,1.4,1.2,4.36,4.7,4.04
203496,20151230,105.0,4.0,9.0,0.444,0.471,-0.026,9845.0,1.9,1.1,0.8,4.48,4.66,4.26
203918,20151230,89.0,3.0,11.0,0.273,0.462,-0.189,12109.0,2.3,1.3,1.0,4.05,4.49,3.6
201155,20151230,103.0,2.0,6.0,0.333,0.417,-0.084,10796.0,2.0,1.1,0.9,3.82,4.42,3.28
201579,20151230,99.0,3.0,10.0,0.3,0.426,-0.126,8813.0,1.7,0.9,0.8,4.35,4.29,4.42
200752,20151230,106.0,4.0,11.0,0.364,0.447,-0.083,12501.0,2.4,1.3,1.1,4.53,4.97,4.1
203498,20151230,91.0,0.0,4.0,0.0,0.438,-0.438,6858.0,1.3,0.7,0.6,4.13,4.25,4.0
203894,20151230,90.0,2.0,4.0,0.5,0.404,0.096,6716.0,1.3,0.7,0.6,4.55,4.52,4.59
203499,20151230,91.0,1.0,4.0,0.25,0.446,-0.196,8948.0,1.7,0.9,0.8,4.29,4.87,3.79
2733,20151230,95.0,4.0,9.0,0.444,0.432,0.012,7628.0,1.4,0.7,0.7,4.09,4.26,3.93
203524,20151230,103.0,3.0,8.0,0.375,0.418,-0.043,7420.0,1.4,0.7,0.7,4.17,4.31,4.04
201603,20151230,95.0,3.0,3.0,1.0,0.503,0.497,5269.0,1.0,0.5,0.5,4.41,4.32,4.51
204456,20151230,105.0,2.0,4.0,0.5,0.436,0.064,7053.0,1.3,0.8,0.5,5.06,5.41,4.58
203933,20151230,95.0,3.0,7.0,0.429,0.466,-0.037,8487.0,1.6,0.8,0.8,4.3,4.41,4.19
201959,20151230,102.0,6.0,10.0,0.6,0.479,0.121,13096.0,2.5,1.4,1.1,4.02,4.17,3.85
2419,20151230,91.0,1.0,2.0,0.5,0.485,0.015,8755.0,1.7,0.9,0.8,4.14,4.48,3.83
203082,20151230,96.0,1.0,7.0,0.143,0.486,-0.343,11321.0,2.1,1.3,0.9,4.43,4.85,4.36
201152,20151230,91.0,9.0,19.0,0.474,0.466,0.008,10080.0,1.9,1.0,0.9,4.21,4.61,3.84
203080,20151230,91.0,1.0,3.0,0.333,0.515,-0.182,1667.0,0.3,0.1,0.2,4.32,3.51,4.88
204025,20151230,,1.0,5.0,0.2,0.377,-0.177,4354.0,0.8,0.5,0.4,4.01,4.63,4.35
202699,20151230,,4.0,12.0,0.333,0.454,-0.12,14495.0,2.7,1.5,1.2,4.44,4.65,4.2
2225,20151230,96.0,1.0,7.0,0.143,0.451,-0.308,9380.0,1.8,1.0,0.7,4.72,4.88,3.97
203503,20151230,102.0,4.0,10.0,0.4,0.419,-0.019,9705.0,1.8,1.0,0.9,4.05,4.39,4.17
202344,20151230,89.0,6.0,14.0,0.429,0.462,-0.033,13259.0,2.5,1.4,1.1,4.35,5.02,3.72
203504,20151230,89.0,3.0,10.0,0.3,0.394,-0.094,14229.0,2.7,1.5,1.2,4.36,5.01,3.76
1626168,20151230,89.0,3.0,4.0,0.75,0.483,0.267,7131.0,1.4,0.8,0.6,4.63,4.96,4.26
203584,20151230,96.0,,,,,,633.0,0.1,0.1,0.0,4.0,5.77,0.0
201946,20151230,96.0,5.0,7.0,0.714,0.497,0.218,5294.0,1.0,0.6,0.4,4.01,4.25,3.68
2199,20151230,95.0,8.0,11.0,0.727,0.525,0.203,9360.0,1.8,0.8,1.0,4.18,4.06,4.28
1626145,20151230,91.0,5.0,8.0,0.625,0.421,0.205,4926.0,0.9,0.5,0.5,4.42,5.02,4.79
203506,20151230,90.0,1.0,12.0,0.083,0.428,-0.345,11274.0,2.1,1.1,1.0,4.3,4.29,4.31
201961,20151230,91.0,2.0,4.0,0.5,0.442,0.058,6615.0,1.3,0.6,0.6,4.6,4.5,4.01
202325,20151230,96.0,5.0,10.0,0.5,0.427,0.073,7593.0,1.4,0.7,0.8,4.06,4.35,4.34
202083,20151230,96.0,3.0,8.0,0.375,0.465,-0.09,9913.0,1.9,1.0,0.9,4.46,4.68,4.25
203115,20151230,98.0,6.0,14.0,0.429,0.455,-0.026,13808.0,2.6,1.4,1.2,4.32,4.89,3.81
203186,20151230,91.0,2.0,5.0,0.4,0.471,-0.071,3402.0,0.6,0.3,0.3,4.1,4.37,3.87
203897,20151230,91.0,1.0,3.0,0.333,0.371,-0.038,4610.0,0.9,0.4,0.5,4.65,4.67,4.63
2585,20151230,96.0,3.0,7.0,0.429,0.512,-0.084,8857.0,1.7,0.9,0.8,4.19,4.23,4.13
