PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2734,20160303,97.0,1.0,3.0,0.333,0.444,-0.11,4535.0,0.9,0.5,0.3,4.58,4.59,3.42
203079,20160303,101.0,4.0,7.0,0.571,0.489,0.083,7352.0,1.4,0.7,0.6,4.08,3.7,3.9
1717,20160303,97.0,10.0,14.0,0.714,0.481,0.233,10454.0,2.0,1.1,0.9,3.76,3.86,3.65
203110,20160303,100.0,7.0,12.0,0.583,0.473,0.111,12137.0,2.3,1.2,1.1,3.94,4.11,3.78
2548,20160303,97.0,7.0,13.0,0.538,0.444,0.094,11164.0,2.1,1.2,0.9,3.83,4.14,3.49
202683,20160303,101.0,5.0,5.0,1.0,0.436,0.564,5180.0,1.0,0.6,0.4,4.68,4.8,4.5
201569,20160303,93.0,2.0,7.0,0.286,0.451,-0.166,12169.0,2.3,1.2,1.1,4.12,4.68,3.65
101123,20160303,97.0,0.0,4.0,0.0,0.442,-0.442,3751.0,0.7,0.4,0.3,4.19,4.66,3.7
201609,20160303,97.0,6.0,14.0,0.429,0.437,-0.008,13566.0,2.6,1.5,1.1,4.56,4.93,4.13
203084,20160303,100.0,8.0,15.0,0.533,0.481,0.053,12421.0,2.4,1.3,1.0,4.63,5.03,3.84
202355,20160303,97.0,7.0,13.0,0.538,0.435,0.103,8303.0,1.6,0.9,0.7,4.12,4.24,3.97
200826,20160303,97.0,2.0,5.0,0.4,0.462,-0.062,6401.0,1.2,0.7,0.5,4.41,5.01,3.79
2207,20160303,97.0,3.0,5.0,0.6,0.415,0.185,11209.0,2.1,1.2,1.0,4.04,4.36,4.08
203098,20160303,97.0,3.0,6.0,0.5,0.446,0.054,9707.0,1.8,0.9,0.9,4.13,4.51,3.81
202720,20160303,97.0,4.0,5.0,0.8,0.511,0.289,3188.0,0.6,0.3,0.3,4.41,4.67,4.19
201177,20160303,97.0,1.0,2.0,0.5,0.417,0.083,1267.0,0.2,0.1,0.1,3.73,3.14,4.6
1626196,20160303,97.0,2.0,3.0,0.667,0.419,0.248,9036.0,1.7,0.9,0.8,4.55,4.59,4.49
201950,20160303,93.0,8.0,11.0,0.727,0.447,0.28,10460.0,2.0,1.1,0.9,4.33,5.03,3.69
1626159,20160303,97.0,2.0,9.0,0.222,0.427,-0.205,10378.0,2.0,1.1,0.9,4.15,4.18,4.12
202695,20160303,93.0,6.0,15.0,0.4,0.449,-0.049,15114.0,2.9,1.6,1.2,4.48,4.65,3.95
2570,20160303,93.0,5.0,8.0,0.625,0.513,0.112,9060.0,1.7,0.9,0.8,3.82,4.24,3.44
201142,20160303,101.0,2.0,8.0,0.25,0.474,-0.224,13338.0,2.5,1.4,1.1,3.84,4.28,3.38
202691,20160303,100.0,2.0,10.0,0.2,0.479,-0.279,13088.0,2.5,1.4,1.1,4.36,4.81,3.89
201585,20160303,97.0,2.0,5.0,0.4,0.476,-0.076,4364.0,0.8,0.4,0.4,4.09,4.3,3.9
203937,20160303,93.0,2.0,9.0,0.222,0.435,-0.213,6590.0,1.2,0.7,0.6,4.3,5.06,4.25
202713,20160303,101.0,7.0,14.0,0.5,0.473,0.027,8391.0,1.6,0.9,0.7,4.82,4.84,4.81
200746,20160303,93.0,4.0,11.0,0.364,0.439,-0.075,12741.0,2.4,1.4,1.1,4.14,4.43,4.17
2571,20160303,100.0,1.0,3.0,0.333,0.444,-0.11,5180.0,1.0,0.5,0.5,4.44,5.23,3.86
202337,20160303,93.0,1.0,3.0,0.333,0.496,-0.162,6729.0,1.3,0.7,0.6,4.66,5.1,4.23
2736,20160303,97.0,2.0,8.0,0.25,0.443,-0.193,11398.0,2.2,1.2,0.9,4.65,4.9,3.94
201158,20160303,97.0,5.0,7.0,0.714,0.453,0.261,8795.0,1.7,0.9,0.8,4.17,4.49,3.87
201578,20160303,100.0,2.0,4.0,0.5,0.421,0.079,4072.0,0.8,0.4,0.4,4.07,4.8,3.53
203141,20160303,97.0,5.0,14.0,0.357,0.448,-0.091,10390.0,2.0,1.0,0.9,4.26,4.75,3.47
202708,20160303,93.0,2.0,7.0,0.286,0.478,-0.193,11312.0,2.1,1.1,1.0,4.3,4.97,3.75
201956,20160303,97.0,3.0,7.0,0.429,0.451,-0.022,7631.0,1.4,0.7,0.7,4.28,4.53,4.06
200782,20160303,97.0,4.0,6.0,0.667,0.441,0.226,10734.0,2.0,1.0,1.0,3.85,4.24,3.52
201988,20160303,93.0,2.0,6.0,0.333,0.42,-0.087,10820.0,2.0,1.2,0.9,4.52,5.12,4.33
203515,20160303,,,,,,,916.0,0.2,0.1,0.1,5.68,6.16,5.28
203112,20160303,97.0,6.0,9.0,0.667,0.42,0.246,5862.0,1.1,0.5,0.6,4.04,3.95,4.14
200765,20160303,97.0,4.0,10.0,0.4,0.447,-0.047,12445.0,2.4,1.2,1.2,3.83,3.99,3.68
200751,20160303,101.0,3.0,5.0,0.6,0.482,0.118,6981.0,1.3,0.7,0.6,4.0,4.04,3.96
2446,20160303,93.0,5.0,8.0,0.625,0.443,0.182,7303.0,1.4,0.8,0.6,4.55,4.89,4.16
101109,20160303,97.0,2.0,9.0,0.222,0.436,-0.214,9493.0,1.8,1.0,0.8,4.22,4.5,3.92
101179,20160303,97.0,4.0,10.0,0.4,0.456,-0.056,7783.0,1.5,0.8,0.7,4.71,4.85,4.57
200752,20160303,97.0,6.0,15.0,0.4,0.468,-0.068,12827.0,2.4,1.2,1.2,3.98,4.11,3.87
201566,20160303,101.0,7.0,16.0,0.438,0.478,-0.041,12712.0,2.4,1.3,1.2,4.0,4.4,3.93
201583,20160303,93.0,1.0,6.0,0.167,0.514,-0.348,4633.0,0.9,0.5,0.4,4.22,4.68,3.74
201586,20160303,101.0,11.0,18.0,0.611,0.492,0.119,13811.0,2.6,1.4,1.3,4.24,4.56,4.26
2733,20160303,100.0,3.0,8.0,0.375,0.415,-0.04,7681.0,1.5,0.8,0.7,4.39,4.9,3.93
201603,20160303,97.0,1.0,1.0,1.0,0.47,0.53,1077.0,0.2,0.1,0.1,4.73,4.8,4.65
201939,20160303,100.0,3.0,9.0,0.333,0.428,-0.095,14085.0,2.7,1.5,1.2,4.36,4.89,3.84
203500,20160303,101.0,1.0,5.0,0.2,0.466,-0.266,7665.0,1.5,0.7,0.7,4.61,4.43,4.18
1495,20160303,93.0,5.0,10.0,0.5,0.45,0.05,7312.0,1.4,0.8,0.6,3.86,4.13,3.57
201962,20160303,93.0,0.0,2.0,0.0,0.441,-0.441,4190.0,0.8,0.4,0.4,4.97,4.84,5.1
2225,20160303,93.0,3.0,11.0,0.273,0.425,-0.153,9296.0,1.8,1.0,0.8,4.53,4.91,4.12
2199,20160303,97.0,4.0,8.0,0.5,0.472,0.029,6594.0,1.2,0.7,0.6,3.82,4.5,3.79
202083,20160303,97.0,1.0,7.0,0.143,0.426,-0.283,13395.0,2.5,1.4,1.1,4.16,4.55,3.74
1626161,20160303,97.0,1.0,2.0,0.5,0.496,0.004,2480.0,0.5,0.2,0.2,5.07,4.18,3.93
2585,20160303,97.0,10.0,14.0,0.714,0.453,0.261,8510.0,1.6,0.9,0.7,4.04,4.08,4.0
