PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203382,20151223,99.0,3.0,8.0,0.375,0.486,-0.111,4451.0,0.8,0.5,0.4,4.02,4.46,4.61
201167,20151223,88.0,3.0,9.0,0.333,0.41,-0.077,13626.0,2.6,1.5,1.1,4.29,4.85,3.72
202340,20151223,98.0,1.0,6.0,0.167,0.421,-0.254,12941.0,2.5,1.3,1.1,4.22,4.43,3.67
203463,20151223,102.0,7.0,9.0,0.778,0.436,0.342,5463.0,1.0,0.6,0.5,4.7,5.21,5.11
1626246,20151223,90.0,2.0,4.0,0.5,0.501,-0.001,1265.0,0.2,0.2,0.1,3.36,5.6,4.18
202711,20151223,100.0,6.0,6.0,1.0,0.47,0.53,10138.0,1.9,0.9,1.0,4.35,4.45,4.26
2564,20151223,90.0,1.0,5.0,0.2,0.467,-0.267,6200.0,1.2,0.7,0.5,4.39,4.96,3.79
101138,20151223,96.0,3.0,8.0,0.375,0.46,-0.085,6366.0,1.2,0.7,0.5,4.43,5.06,3.78
202688,20151223,98.0,5.0,17.0,0.294,0.433,-0.139,16138.0,3.1,1.6,1.5,4.56,5.27,4.0
201575,20151223,95.0,0.0,5.0,0.0,0.43,-0.43,5372.0,1.0,0.5,0.5,4.3,4.71,3.98
201572,20151223,100.0,4.0,10.0,0.4,0.441,-0.041,12187.0,2.3,1.2,1.1,3.95,4.14,3.75
203468,20151223,98.0,4.0,8.0,0.5,0.437,0.063,14027.0,2.7,1.5,1.1,4.59,4.97,3.84
101139,20151223,101.0,4.0,10.0,0.4,0.464,-0.064,11131.0,2.1,1.1,1.0,4.1,4.39,3.84
1626166,20151223,95.0,1.0,3.0,0.333,0.401,-0.068,3168.0,0.6,0.3,0.3,4.21,3.88,4.59
201171,20151223,100.0,5.0,9.0,0.556,0.465,0.091,4776.0,0.9,0.5,0.4,4.05,4.46,3.63
202718,20151223,100.0,3.0,8.0,0.375,0.427,-0.052,12827.0,2.4,1.3,1.1,4.18,4.58,3.8
101112,20151223,86.0,8.0,10.0,0.8,0.483,0.318,6568.0,1.2,0.7,0.5,3.83,4.35,3.27
101111,20151223,100.0,6.0,11.0,0.545,0.466,0.079,8731.0,1.7,0.9,0.8,4.14,4.31,3.98
201978,20151223,98.0,3.0,6.0,0.5,0.444,0.056,5354.0,1.0,0.6,0.4,4.29,4.53,3.97
203142,20151223,99.0,,,,,,670.0,0.1,0.1,0.1,2.98,5.38,6.68
203921,20151223,88.0,0.0,1.0,0.0,0.378,-0.378,1958.0,0.4,0.2,0.2,4.03,4.23,3.84
203991,20151223,92.0,8.0,14.0,0.571,0.461,0.11,7295.0,1.4,0.7,0.7,4.39,4.57,4.21
203469,20151223,100.0,3.0,9.0,0.333,0.447,-0.114,13141.0,2.5,1.3,1.2,4.45,4.55,4.34
201147,20151223,92.0,2.0,5.0,0.4,0.459,-0.059,4915.0,0.9,0.5,0.5,4.54,5.53,4.66
201584,20151223,100.0,3.0,9.0,0.333,0.447,-0.114,9818.0,1.9,1.0,0.8,4.3,4.36,3.76
1626156,20151223,96.0,5.0,13.0,0.385,0.427,-0.042,10966.0,2.1,1.2,0.9,4.47,5.12,3.82
201571,20151223,99.0,1.0,1.0,1.0,0.41,0.59,3579.0,0.7,0.4,0.3,4.23,5.14,3.42
203996,20151223,99.0,,,,,,759.0,0.1,0.1,0.1,2.97,5.39,6.64
201980,20151223,90.0,1.0,3.0,0.333,0.456,-0.123,7981.0,1.5,0.9,0.6,4.21,4.52,3.81
201967,20151223,98.0,1.0,2.0,0.5,0.418,0.083,1996.0,0.4,0.2,0.2,4.12,4.33,3.92
201589,20151223,99.0,5.0,12.0,0.417,0.436,-0.019,10030.0,1.9,1.1,0.8,4.02,4.23,3.75
201954,20151223,102.0,2.0,6.0,0.333,0.424,-0.091,12860.0,2.4,1.2,1.2,4.1,4.44,3.8
1626199,20151223,99.0,,,,,,1634.0,0.3,0.2,0.1,4.02,5.61,2.56
101135,20151223,100.0,3.0,8.0,0.375,0.425,-0.05,6523.0,1.2,0.6,0.6,4.02,4.14,3.91
2561,20151223,90.0,5.0,8.0,0.625,0.461,0.164,7339.0,1.4,0.8,0.6,3.7,4.04,3.31
201971,20151223,89.0,0.0,1.0,0.0,0.469,-0.469,2772.0,0.5,0.3,0.2,3.53,3.68,3.32
202326,20151223,102.0,7.0,11.0,0.636,0.454,0.183,11816.0,2.2,1.1,1.1,3.78,3.77,3.79
203471,20151223,99.0,4.0,9.0,0.444,0.412,0.032,7978.0,1.5,0.8,0.7,4.44,4.54,4.31
202324,20151223,96.0,8.0,18.0,0.444,0.517,-0.072,12027.0,2.3,1.3,1.0,4.17,4.33,3.98
202682,20151223,88.0,0.0,6.0,0.0,0.496,-0.496,7163.0,1.4,0.8,0.6,4.06,4.85,3.33
203079,20151223,95.0,2.0,6.0,0.333,0.401,-0.067,5869.0,1.1,0.6,0.5,4.04,4.27,3.79
1717,20151223,100.0,12.0,23.0,0.522,0.474,0.047,11780.0,2.2,1.2,1.0,3.6,3.91,3.28
202388,20151223,100.0,3.0,3.0,1.0,0.43,0.57,4108.0,0.8,0.5,0.3,4.71,5.56,3.76
202700,20151223,92.0,2.0,5.0,0.4,0.478,-0.078,2983.0,0.6,0.3,0.3,4.69,4.97,4.44
203110,20151223,95.0,4.0,10.0,0.4,0.439,-0.039,12968.0,2.5,1.2,1.2,3.98,4.39,3.38
2730,20151223,92.0,8.0,18.0,0.444,0.481,-0.037,11974.0,2.3,1.1,1.1,3.86,3.9,3.52
203939,20151223,100.0,1.0,3.0,0.333,0.47,-0.136,3399.0,0.6,0.3,0.3,4.39,4.89,3.97
202334,20151223,98.0,1.0,5.0,0.2,0.44,-0.24,7329.0,1.4,0.8,0.6,4.67,5.04,4.26
203901,20151223,92.0,5.0,11.0,0.455,0.404,0.051,12725.0,2.4,1.3,1.1,4.54,4.67,4.41
202683,20151223,95.0,3.0,6.0,0.5,0.397,0.103,8260.0,1.6,0.9,0.7,4.44,4.81,4.05
202339,20151223,98.0,10.0,20.0,0.5,0.382,0.118,14051.0,2.7,1.3,1.3,4.1,4.48,3.52
201569,20151223,98.0,7.0,12.0,0.583,0.442,0.141,12661.0,2.4,1.3,1.1,4.21,4.71,3.76
101141,20151223,92.0,8.0,16.0,0.5,0.47,0.03,11572.0,2.2,1.2,1.0,4.01,4.43,3.6
203095,20151223,92.0,4.0,10.0,0.4,0.419,-0.019,13754.0,2.6,1.5,1.1,4.45,4.89,3.96
202323,20151223,98.0,4.0,9.0,0.444,0.417,0.027,7506.0,1.4,0.7,0.7,3.86,3.89,3.82
203105,20151223,95.0,4.0,11.0,0.364,0.469,-0.105,5845.0,1.1,0.5,0.6,4.38,4.64,4.19
1626163,20151223,100.0,6.0,12.0,0.5,0.46,0.04,12132.0,2.3,1.3,1.0,4.45,5.09,3.84
202066,20151223,89.0,5.0,10.0,0.5,0.435,0.065,14907.0,2.8,1.4,1.4,4.2,4.33,4.07
203914,20151223,99.0,6.0,10.0,0.6,0.423,0.177,13614.0,2.6,1.4,1.2,4.14,4.01,4.32
202390,20151223,89.0,2.0,4.0,0.5,0.424,0.076,5760.0,1.1,0.6,0.5,4.1,4.63,3.6
201588,20151223,101.0,8.0,15.0,0.533,0.461,0.072,14789.0,2.8,1.5,1.3,4.33,4.52,4.13
201945,20151223,98.0,4.0,6.0,0.667,0.436,0.231,8261.0,1.6,0.9,0.7,4.69,4.83,4.53
203507,20151223,99.0,2.0,5.0,0.4,0.428,-0.028,12773.0,2.4,1.3,1.2,4.34,4.86,4.19
202330,20151223,96.0,3.0,7.0,0.429,0.476,-0.047,12681.0,2.4,1.4,1.0,4.47,4.75,4.12
203476,20151223,89.0,5.0,7.0,0.714,0.499,0.215,9715.0,1.8,0.9,0.9,3.76,4.07,3.49
202328,20151223,99.0,8.0,17.0,0.471,0.489,-0.018,8439.0,1.6,0.7,0.9,3.88,3.61,4.13
203138,20151223,100.0,8.0,10.0,0.8,0.44,0.36,11827.0,2.2,1.2,1.0,4.17,4.51,3.83
203546,20151223,95.0,2.0,4.0,0.5,0.412,0.088,2771.0,0.5,0.3,0.2,3.96,5.01,3.02
101133,20151223,101.0,8.0,15.0,0.533,0.456,0.078,10379.0,2.0,1.0,0.9,4.35,4.51,3.78
202697,20151223,86.0,5.0,16.0,0.313,0.434,-0.122,9006.0,1.7,0.8,0.9,3.86,3.73,3.97
203477,20151223,100.0,2.0,5.0,0.4,0.367,0.033,7164.0,1.4,0.8,0.6,4.13,4.44,3.78
202738,20151223,98.0,3.0,10.0,0.3,0.422,-0.122,12577.0,2.4,1.3,1.1,4.22,4.69,3.78
202397,20151223,100.0,,,,,,1393.0,0.3,0.1,0.1,4.79,4.07,2.63
200826,20151223,100.0,3.0,5.0,0.6,0.472,0.128,15006.0,2.8,1.6,1.3,4.07,4.72,3.72
2747,20151223,86.0,5.0,10.0,0.5,0.47,0.03,9205.0,1.7,0.9,0.9,4.1,4.39,4.28
203960,20151223,99.0,3.0,3.0,1.0,0.465,0.535,5693.0,1.1,0.6,0.5,4.67,4.84,4.48
203210,20151223,89.0,2.0,3.0,0.667,0.409,0.257,6275.0,1.2,0.6,0.6,4.53,4.87,4.24
201580,20151223,100.0,1.0,5.0,0.2,0.472,-0.272,3491.0,0.7,0.3,0.3,4.44,3.71,3.91
203953,20151223,99.0,6.0,13.0,0.462,0.476,-0.014,12078.0,2.3,1.2,1.1,4.54,4.8,4.3
203109,20151223,98.0,4.0,9.0,0.444,0.43,0.015,13662.0,2.6,1.4,1.2,4.2,4.43,3.95
1626143,20151223,100.0,6.0,16.0,0.375,0.502,-0.127,11740.0,2.2,1.3,0.9,4.22,4.69,3.67
201935,20151223,92.0,9.0,14.0,0.643,0.466,0.177,13757.0,2.6,1.3,1.3,3.88,4.09,3.7
2592,20151223,86.0,,,,,,1649.0,0.3,0.2,0.1,3.98,4.96,2.85
203949,20151223,95.0,3.0,5.0,0.6,0.442,0.158,2625.0,0.5,0.3,0.2,4.32,4.98,3.61
201162,20151223,89.0,3.0,10.0,0.3,0.432,-0.132,11656.0,2.2,1.2,1.0,4.26,4.9,3.68
203096,20151223,98.0,4.0,6.0,0.667,0.457,0.209,8281.0,1.6,0.8,0.7,4.0,4.0,3.51
101127,20151223,100.0,8.0,10.0,0.8,0.412,0.388,16228.0,3.1,1.6,1.5,4.14,4.38,3.9
201160,20151223,92.0,5.0,7.0,0.714,0.489,0.225,6136.0,1.2,0.7,0.5,4.68,4.83,4.49
201145,20151223,,6.0,12.0,0.5,0.419,0.081,12850.0,2.4,1.4,1.1,3.82,4.34,3.59
201952,20151223,99.0,3.0,10.0,0.3,0.421,-0.121,10973.0,2.1,1.1,0.9,3.96,4.08,3.45
203481,20151223,96.0,3.0,6.0,0.5,0.537,-0.037,4923.0,0.9,0.5,0.4,4.08,4.19,3.97
203924,20151223,100.0,2.0,6.0,0.333,0.45,-0.117,7703.0,1.5,0.8,0.7,4.68,5.03,4.33
202379,20151223,100.0,,,,,,44.0,0.0,0.0,0.0,0.0,0.0,0.0
203087,20151223,100.0,4.0,11.0,0.364,0.434,-0.07,7465.0,1.4,0.7,0.7,4.45,4.55,4.35
202391,20151223,100.0,4.0,15.0,0.267,0.435,-0.168,11760.0,2.2,1.2,1.0,4.12,4.53,3.71
1626170,20151223,88.0,0.0,2.0,0.0,0.501,-0.501,3991.0,0.8,0.4,0.4,4.49,5.39,3.84
204060,20151223,96.0,3.0,3.0,1.0,0.471,0.529,8038.0,1.5,0.9,0.6,4.46,4.87,3.96
2207,20151223,,2.0,7.0,0.286,0.428,-0.143,12935.0,2.4,1.3,1.1,3.9,4.25,3.56
203089,20151223,99.0,7.0,16.0,0.438,0.464,-0.026,7916.0,1.5,0.7,0.8,4.26,4.1,4.41
203098,20151223,98.0,1.0,4.0,0.25,0.406,-0.156,5278.0,1.0,0.5,0.5,4.54,4.67,4.42
202322,20151223,89.0,3.0,8.0,0.375,0.417,-0.042,12922.0,2.4,1.3,1.1,3.85,4.26,3.46
203948,20151223,99.0,1.0,4.0,0.25,0.457,-0.207,6006.0,1.1,0.5,0.6,4.33,4.3,4.35
202720,20151223,98.0,2.0,11.0,0.182,0.408,-0.226,11351.0,2.1,1.1,1.1,4.41,5.44,4.01
201973,20151223,98.0,1.0,3.0,0.333,0.444,-0.111,3721.0,0.7,0.4,0.3,4.49,5.08,3.89
203613,20151223,90.0,0.0,2.0,0.0,0.456,-0.456,3084.0,0.6,0.4,0.2,4.66,5.78,3.37
203903,20151223,96.0,5.0,11.0,0.455,0.453,0.002,11193.0,2.1,1.3,0.8,4.12,4.53,3.59
201941,20151223,101.0,6.0,10.0,0.6,0.48,0.12,7212.0,1.4,0.7,0.6,4.16,3.71,4.06
101181,20151223,88.0,6.0,13.0,0.462,0.459,0.002,12538.0,2.4,1.4,1.0,4.15,4.72,3.55
201950,20151223,98.0,4.0,16.0,0.25,0.448,-0.198,8639.0,1.6,0.8,0.8,4.64,5.01,4.31
1626157,20151223,89.0,5.0,16.0,0.313,0.488,-0.176,11417.0,2.2,1.1,1.1,3.88,4.19,3.62
202695,20151223,90.0,5.0,10.0,0.5,0.477,0.023,11534.0,2.2,1.3,0.9,4.31,4.67,3.88
203482,20151223,98.0,6.0,20.0,0.3,0.414,-0.114,11124.0,2.1,1.2,0.9,4.21,4.93,3.52
1626162,20151223,89.0,3.0,8.0,0.375,0.423,-0.048,7780.0,1.5,0.8,0.7,4.49,5.12,3.93
202689,20151223,100.0,3.0,9.0,0.333,0.433,-0.1,15502.0,2.9,1.6,1.3,4.25,4.63,3.85
203088,20151223,100.0,5.0,8.0,0.625,0.445,0.18,9065.0,1.7,1.0,0.7,4.24,4.69,3.71
202702,20151223,99.0,11.0,14.0,0.786,0.429,0.357,10322.0,2.0,1.1,0.9,4.43,4.35,4.52
203145,20151223,99.0,7.0,11.0,0.636,0.423,0.213,11404.0,2.2,1.1,1.0,4.46,4.55,3.98
203484,20151223,99.0,4.0,9.0,0.444,0.436,0.009,10366.0,2.0,1.0,1.0,4.28,4.35,4.21
201142,20151223,95.0,5.0,15.0,0.333,0.368,-0.034,9652.0,1.8,0.9,0.9,3.91,4.51,3.46
708,20151223,89.0,1.0,2.0,0.5,0.493,0.007,4160.0,0.8,0.4,0.4,4.3,5.04,3.74
201567,20151223,86.0,5.0,13.0,0.385,0.438,-0.054,12168.0,2.3,1.2,1.1,4.05,4.15,3.95
202338,20151223,88.0,3.0,3.0,1.0,0.441,0.559,1819.0,0.3,0.2,0.2,3.76,4.69,5.39
203114,20151223,99.0,4.0,6.0,0.667,0.438,0.228,10896.0,2.1,1.0,1.0,4.14,4.17,3.74
202691,20151223,95.0,3.0,9.0,0.333,0.445,-0.112,12953.0,2.5,1.3,1.2,4.37,5.02,3.83
977,20151223,96.0,2.0,3.0,0.667,0.488,0.178,9547.0,1.8,1.0,0.8,3.87,3.75,4.04
201585,20151223,102.0,10.0,15.0,0.667,0.476,0.19,6894.0,1.3,0.7,0.6,4.21,5.06,3.53
203123,20151223,99.0,5.0,10.0,0.5,0.443,0.057,13112.0,2.5,1.4,1.1,4.61,4.66,4.57
2743,20151223,99.0,5.0,8.0,0.625,0.446,0.179,6434.0,1.2,0.7,0.5,4.23,4.6,3.81
204001,20151223,88.0,7.0,18.0,0.389,0.461,-0.072,13773.0,2.6,1.4,1.2,4.08,4.4,3.75
203937,20151223,90.0,1.0,5.0,0.2,0.406,-0.206,7631.0,1.4,0.8,0.6,4.2,4.51,3.86
2594,20151223,99.0,3.0,10.0,0.3,0.441,-0.141,10739.0,2.0,1.0,1.0,4.17,4.31,4.03
202713,20151223,95.0,2.0,3.0,0.667,0.396,0.27,2128.0,0.4,0.2,0.2,4.16,4.17,4.15
202681,20151223,86.0,0.0,1.0,0.0,0.421,-0.421,7109.0,1.3,0.8,0.6,4.12,4.53,4.33
200746,20151223,90.0,8.0,13.0,0.615,0.496,0.119,9388.0,1.8,1.0,0.8,3.73,3.76,3.67
203934,20151223,99.0,2.0,3.0,0.667,0.417,0.25,3618.0,0.7,0.4,0.3,4.22,4.85,3.59
202498,20151223,88.0,5.0,13.0,0.385,0.474,-0.09,13021.0,2.5,1.3,1.1,4.39,4.76,3.71
204038,20151223,88.0,3.0,7.0,0.429,0.449,-0.021,9759.0,1.8,1.0,0.9,4.2,4.83,4.06
1626204,20151223,96.0,9.0,13.0,0.692,0.47,0.223,8115.0,1.5,0.9,0.6,4.58,4.62,4.51
202730,20151223,101.0,1.0,3.0,0.333,0.485,-0.152,4122.0,0.8,0.4,0.4,4.43,3.96,5.02
2544,20151223,86.0,3.0,8.0,0.375,0.447,-0.072,13020.0,2.5,1.3,1.2,3.98,4.07,3.89
2571,20151223,95.0,3.0,6.0,0.5,0.423,0.077,5810.0,1.1,0.6,0.5,4.21,4.79,3.68
200811,20151223,88.0,0.0,2.0,0.0,0.411,-0.411,2915.0,0.6,0.3,0.3,4.09,4.55,3.72
101150,20151223,96.0,5.0,7.0,0.714,0.5,0.215,8663.0,1.6,0.9,0.7,3.83,3.75,3.94
1626242,20151223,98.0,,,,,,2308.0,0.4,0.3,0.2,3.83,5.07,4.44
202337,20151223,98.0,0.0,1.0,0.0,0.419,-0.419,847.0,0.2,0.1,0.1,4.69,5.44,4.11
1938,20151223,90.0,2.0,4.0,0.5,0.451,0.049,5927.0,1.1,0.6,0.5,4.13,4.4,3.85
201188,20151223,89.0,7.0,16.0,0.438,0.495,-0.058,10475.0,2.0,1.1,0.9,3.74,3.93,3.52
1626273,20151223,96.0,2.0,3.0,0.667,0.427,0.24,4366.0,0.8,0.4,0.4,4.01,4.18,3.85
101162,20151223,89.0,10.0,19.0,0.526,0.445,0.081,13917.0,2.6,1.3,1.3,3.95,4.12,3.8
201158,20151223,102.0,2.0,5.0,0.4,0.463,-0.063,7693.0,1.5,0.8,0.7,4.32,5.12,3.67
202694,20151223,99.0,0.0,4.0,0.0,0.458,-0.458,13866.0,2.6,1.5,1.1,4.14,4.72,3.54
201977,20151223,89.0,1.0,2.0,0.5,0.463,0.037,6655.0,1.3,0.6,0.7,4.29,4.53,4.11
201596,20151223,,0.0,2.0,0.0,0.436,-0.436,1755.0,0.3,0.2,0.2,3.75,5.42,4.64
1626209,20151223,92.0,1.0,3.0,0.333,0.392,-0.059,6426.0,1.2,0.7,0.5,4.42,4.65,4.12
202693,20151223,89.0,3.0,6.0,0.5,0.476,0.024,4353.0,0.8,0.4,0.4,3.91,4.34,3.57
101107,20151223,100.0,6.0,8.0,0.75,0.435,0.315,6677.0,1.3,0.7,0.6,4.63,4.85,4.38
203486,20151223,98.0,5.0,15.0,0.333,0.486,-0.153,8986.0,1.7,0.9,0.8,4.48,4.52,4.43
2440,20151223,89.0,2.0,8.0,0.25,0.443,-0.193,8802.0,1.7,0.9,0.7,4.44,4.46,3.86
203521,20151223,86.0,3.0,7.0,0.429,0.444,-0.015,11576.0,2.2,1.2,1.0,4.28,4.81,3.79
203090,20151223,98.0,0.0,2.0,0.0,0.412,-0.412,4702.0,0.9,0.5,0.4,4.9,4.65,5.25
203086,20151223,98.0,9.0,20.0,0.45,0.443,0.007,9220.0,1.7,1.0,0.8,3.78,4.08,3.91
203487,20151223,99.0,3.0,8.0,0.375,0.405,-0.03,13410.0,2.5,1.3,1.2,4.62,5.09,4.2
201144,20151223,89.0,10.0,17.0,0.588,0.453,0.135,14410.0,2.7,1.5,1.2,4.07,4.44,3.68
2034,20151223,99.0,4.0,7.0,0.571,0.452,0.119,6312.0,1.2,0.7,0.5,4.08,4.08,4.06
203488,20151223,99.0,,,,,,,,,,0.0,0.0,0.0
203118,20151223,99.0,1.0,2.0,0.5,0.451,0.05,5341.0,1.0,0.5,0.5,4.24,4.5,4.0
203101,20151223,99.0,1.0,3.0,0.333,0.381,-0.047,695.0,0.1,0.1,0.1,2.98,5.39,6.67
203141,20151223,98.0,4.0,4.0,1.0,0.456,0.544,3827.0,0.7,0.4,0.3,4.27,5.29,3.39
2590,20151223,86.0,1.0,4.0,0.25,0.397,-0.147,5188.0,1.0,0.5,0.4,4.04,3.73,3.52
101145,20151223,101.0,5.0,7.0,0.714,0.471,0.243,14146.0,2.7,1.5,1.2,4.34,4.87,3.83
202357,20151223,89.0,7.0,10.0,0.7,0.504,0.196,6100.0,1.2,0.6,0.6,4.28,4.81,3.85
203457,20151223,100.0,8.0,10.0,0.8,0.474,0.326,10335.0,2.0,1.2,0.8,4.39,4.91,3.79
2555,20151223,95.0,4.0,8.0,0.5,0.438,0.062,6796.0,1.3,0.7,0.6,4.39,4.58,4.19
201587,20151223,100.0,3.0,11.0,0.273,0.422,-0.149,14947.0,2.8,1.5,1.3,4.3,4.56,4.03
203999,20151223,99.0,1.0,8.0,0.125,0.45,-0.325,8125.0,1.5,0.9,0.7,4.19,4.55,4.39
202696,20151223,92.0,4.0,10.0,0.4,0.519,-0.119,11192.0,2.1,1.2,0.9,3.61,3.95,3.22
203943,20151223,98.0,9.0,13.0,0.692,0.468,0.224,7821.0,1.5,0.8,0.7,4.22,4.34,4.09
202708,20151223,98.0,2.0,4.0,0.5,0.428,0.072,7153.0,1.4,0.8,0.6,4.5,5.34,3.72
201564,20151223,99.0,2.0,3.0,0.667,0.397,0.27,8358.0,1.6,0.8,0.8,4.27,4.53,4.03
201600,20151223,98.0,4.0,12.0,0.333,0.471,-0.138,9551.0,1.8,0.9,0.9,4.31,4.56,4.09
201956,20151223,102.0,6.0,18.0,0.333,0.419,-0.086,15745.0,3.0,1.6,1.4,4.38,4.8,3.98
200782,20151223,98.0,8.0,13.0,0.615,0.456,0.159,9354.0,1.8,0.9,0.9,3.92,4.63,3.41
203798,20151223,89.0,4.0,5.0,0.8,0.435,0.365,5096.0,1.0,0.5,0.5,4.77,4.67,4.88
1626192,20151223,98.0,1.0,1.0,1.0,0.418,0.582,2436.0,0.5,0.3,0.2,4.8,5.06,4.44
201976,20151223,92.0,5.0,8.0,0.625,0.459,0.166,11384.0,2.2,1.1,1.0,4.43,4.53,3.94
201988,20151223,90.0,3.0,4.0,0.75,0.39,0.36,8605.0,1.6,0.9,0.7,4.77,5.39,4.16
202331,20151223,101.0,5.0,16.0,0.313,0.463,-0.15,16090.0,3.0,1.7,1.4,4.48,5.0,4.24
200794,20151223,99.0,3.0,9.0,0.333,0.434,-0.1,11619.0,2.2,1.2,1.0,4.16,4.36,3.95
1626154,20151223,98.0,2.0,5.0,0.4,0.409,-0.009,6947.0,1.3,0.7,0.6,4.35,4.55,4.14
200765,20151223,102.0,3.0,5.0,0.6,0.444,0.156,13813.0,2.6,1.4,1.2,4.21,4.53,3.88
201196,20151223,89.0,2.0,4.0,0.5,0.433,0.068,10801.0,2.0,1.2,0.9,3.95,4.33,3.92
200751,20151223,95.0,2.0,15.0,0.133,0.453,-0.32,14044.0,2.7,1.6,1.1,4.03,4.19,3.81
1626173,20151223,99.0,3.0,5.0,0.6,0.396,0.204,5964.0,1.1,0.6,0.6,4.37,4.68,4.86
2446,20151223,90.0,,,,,,1287.0,0.2,0.2,0.1,3.36,5.6,4.19
203526,20151223,96.0,4.0,6.0,0.667,0.478,0.189,6077.0,1.2,0.7,0.5,4.65,4.91,4.33
101109,20151223,100.0,7.0,12.0,0.583,0.419,0.164,9324.0,1.8,1.0,0.8,4.43,4.64,4.2
202704,20151223,99.0,9.0,15.0,0.6,0.451,0.149,11823.0,2.2,1.2,1.0,3.96,4.54,3.43
2210,20151223,86.0,1.0,1.0,1.0,0.459,0.541,1355.0,0.3,0.1,0.1,4.13,3.0,2.54
1626158,20151223,100.0,3.0,7.0,0.429,0.445,-0.016,7074.0,1.3,0.8,0.6,4.23,5.03,4.04
201937,20151223,89.0,4.0,9.0,0.444,0.452,-0.007,9803.0,1.9,0.9,0.9,4.51,4.69,3.92
203496,20151223,100.0,5.0,5.0,1.0,0.493,0.507,9363.0,1.8,1.0,0.8,4.44,4.84,4.02
203135,20151223,96.0,8.0,15.0,0.533,0.495,0.038,9399.0,1.8,1.0,0.8,4.09,4.57,3.6
201577,20151223,88.0,5.0,9.0,0.556,0.512,0.044,6820.0,1.3,0.7,0.6,3.99,4.29,3.68
203918,20151223,96.0,5.0,11.0,0.455,0.476,-0.022,14303.0,2.7,1.6,1.1,4.34,4.64,3.95
201155,20151223,101.0,6.0,7.0,0.857,0.47,0.388,6955.0,1.3,0.7,0.6,3.95,3.74,4.21
101179,20151223,98.0,3.0,6.0,0.5,0.384,0.117,11887.0,2.3,1.0,1.2,4.6,4.68,4.19
201579,20151223,96.0,7.0,11.0,0.636,0.518,0.118,7566.0,1.4,0.8,0.6,3.92,3.82,4.06
200752,20151223,102.0,3.0,15.0,0.2,0.443,-0.243,13553.0,2.6,1.3,1.3,4.53,4.54,4.51
