PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201954,20151210,101.0,2.0,6.0,0.333,0.389,-0.055,9893.0,1.9,0.9,1.0,4.58,4.56,4.61
201599,20151210,90.0,8.0,15.0,0.533,0.457,0.076,12033.0,2.3,1.1,1.2,3.78,3.94,3.65
202326,20151210,101.0,9.0,17.0,0.529,0.468,0.061,11906.0,2.3,1.1,1.2,3.77,3.85,3.7
203471,20151210,94.0,1.0,3.0,0.333,0.473,-0.139,7178.0,1.4,0.7,0.6,4.5,4.65,3.73
201565,20151210,91.0,3.0,11.0,0.273,0.508,-0.235,10207.0,1.9,1.1,0.8,4.15,4.46,3.78
202682,20151210,101.0,1.0,3.0,0.333,0.413,-0.079,2385.0,0.5,0.2,0.2,4.89,3.97,3.85
203079,20151210,96.0,3.0,9.0,0.333,0.444,-0.111,11156.0,2.1,1.2,1.0,4.12,4.69,3.97
203926,20151210,91.0,1.0,2.0,0.5,0.38,0.12,6293.0,1.2,0.7,0.5,4.42,4.81,3.95
202683,20151210,96.0,0.0,4.0,0.0,0.464,-0.464,4184.0,0.8,0.4,0.4,4.57,4.47,4.69
203138,20151210,94.0,3.0,5.0,0.6,0.461,0.139,9084.0,1.7,1.0,0.7,4.13,4.57,3.63
203477,20151210,94.0,1.0,6.0,0.167,0.449,-0.282,10064.0,1.9,1.0,0.9,4.52,4.75,4.28
200755,20151210,90.0,1.0,5.0,0.2,0.407,-0.207,11525.0,2.2,1.1,1.1,4.5,4.98,4.1
1626143,20151210,94.0,5.0,11.0,0.455,0.482,-0.027,10600.0,2.0,1.1,0.9,3.85,4.23,3.45
2037,20151210,90.0,4.0,10.0,0.4,0.428,-0.028,7580.0,1.4,0.8,0.7,3.8,4.42,3.74
101127,20151210,94.0,3.0,7.0,0.429,0.419,0.009,10124.0,1.9,1.0,0.9,4.21,4.66,3.8
201952,20151210,94.0,3.0,7.0,0.429,0.456,-0.027,10755.0,2.0,1.2,0.8,3.72,4.35,3.06
203924,20151210,94.0,5.0,8.0,0.625,0.468,0.158,9616.0,1.8,1.1,0.7,4.45,4.94,3.84
1626170,20151210,101.0,,,,,,1248.0,0.2,0.1,0.1,3.72,3.61,3.83
202710,20151210,91.0,4.0,8.0,0.5,0.509,-0.009,13534.0,2.6,1.5,1.1,4.17,4.43,3.87
201149,20151210,91.0,4.0,14.0,0.286,0.436,-0.15,7479.0,1.4,0.8,0.6,4.19,4.69,3.67
2207,20151210,,1.0,5.0,0.2,0.38,-0.18,12191.0,2.3,1.2,1.2,4.15,4.71,4.02
101181,20151210,101.0,7.0,12.0,0.583,0.454,0.13,11843.0,2.2,1.4,0.9,4.17,4.9,3.72
2746,20151210,,2.0,11.0,0.182,0.421,-0.239,6525.0,1.2,0.6,0.7,3.86,4.58,3.88
203200,20151210,91.0,,,,,,440.0,0.1,0.0,0.0,3.6,0.0,0.0
203145,20151210,94.0,9.0,16.0,0.563,0.45,0.113,10555.0,2.0,1.0,1.0,4.36,4.39,4.33
201142,20151210,96.0,6.0,10.0,0.6,0.467,0.133,12787.0,2.4,1.4,1.1,3.91,4.63,3.53
2550,20151210,94.0,5.0,12.0,0.417,0.469,-0.052,7598.0,1.4,0.8,0.6,4.24,4.53,3.9
201585,20151210,101.0,2.0,8.0,0.25,0.429,-0.179,5998.0,1.1,0.5,0.6,4.43,4.3,4.54
204001,20151210,101.0,6.0,16.0,0.375,0.466,-0.091,12990.0,2.5,1.4,1.1,4.42,4.62,4.2
2594,20151210,94.0,2.0,6.0,0.333,0.442,-0.109,12894.0,2.4,1.3,1.1,4.18,4.65,3.73
203124,20151210,101.0,2.0,6.0,0.333,0.451,-0.118,4500.0,0.9,0.5,0.4,4.34,4.88,3.81
202713,20151210,96.0,,,,,,321.0,0.1,0.0,0.0,8.85,0.0,0.0
203934,20151210,94.0,2.0,2.0,1.0,0.407,0.593,1461.0,0.3,0.1,0.1,4.72,3.16,3.14
202362,20151210,,4.0,6.0,0.667,0.448,0.219,6295.0,1.2,0.5,0.6,3.92,4.3,3.15
202498,20151210,101.0,1.0,4.0,0.25,0.438,-0.188,9687.0,1.8,1.0,0.8,4.52,4.72,4.3
204038,20151210,101.0,4.0,9.0,0.444,0.476,-0.031,7175.0,1.4,0.8,0.6,4.66,5.22,4.07
201601,20151210,90.0,1.0,6.0,0.167,0.447,-0.28,8056.0,1.5,0.8,0.7,4.21,4.49,3.94
201158,20151210,101.0,2.0,3.0,0.667,0.427,0.239,7700.0,1.5,0.8,0.7,4.53,5.0,4.08
203900,20151210,94.0,1.0,2.0,0.5,0.423,0.077,5702.0,1.1,0.5,0.6,4.05,4.02,4.08
203488,20151210,94.0,2.0,6.0,0.333,0.493,-0.16,8219.0,1.6,0.9,0.7,4.73,5.19,4.24
203457,20151210,94.0,1.0,6.0,0.167,0.484,-0.317,7883.0,1.5,0.8,0.7,4.31,4.41,4.2
2555,20151210,96.0,1.0,5.0,0.2,0.472,-0.272,4393.0,0.8,0.5,0.4,4.26,4.99,4.56
203917,20151210,94.0,0.0,3.0,0.0,0.423,-0.423,10941.0,2.1,1.2,0.9,4.48,4.75,4.16
202703,20151210,91.0,1.0,7.0,0.143,0.396,-0.253,5274.0,1.0,0.6,0.4,4.17,4.6,3.66
201956,20151210,101.0,6.0,15.0,0.4,0.43,-0.03,15434.0,2.9,1.5,1.4,4.34,4.81,3.91
2200,20151210,91.0,4.0,10.0,0.4,0.495,-0.095,10412.0,2.0,1.1,0.8,3.66,3.75,3.16
200794,20151210,94.0,6.0,13.0,0.462,0.486,-0.025,12508.0,2.4,1.3,1.1,4.32,4.62,4.01
1718,20151210,90.0,0.0,2.0,0.0,0.43,-0.43,1737.0,0.3,0.2,0.1,3.42,4.05,2.61
200765,20151210,101.0,4.0,11.0,0.364,0.428,-0.065,14887.0,2.8,1.4,1.4,4.18,4.45,3.93
1626158,20151210,94.0,6.0,7.0,0.857,0.464,0.393,6499.0,1.2,0.7,0.5,4.25,4.49,3.95
203496,20151210,94.0,8.0,13.0,0.615,0.444,0.172,9943.0,1.9,1.0,0.8,4.25,4.23,3.81
201577,20151210,101.0,6.0,13.0,0.462,0.455,0.006,7388.0,1.4,0.8,0.6,4.21,4.5,3.89
200752,20151210,101.0,4.0,15.0,0.267,0.436,-0.17,14293.0,2.7,1.3,1.4,4.1,4.23,3.99
201566,20151210,96.0,5.0,8.0,0.625,0.462,0.163,13573.0,2.6,1.4,1.2,4.06,4.48,3.66
2756,20151210,101.0,6.0,11.0,0.545,0.497,0.049,7316.0,1.4,0.8,0.6,4.57,4.97,4.12
201586,20151210,96.0,4.0,8.0,0.5,0.467,0.033,12499.0,2.4,1.2,1.1,4.0,4.13,3.57
203499,20151210,94.0,1.0,7.0,0.143,0.407,-0.265,10412.0,2.0,1.0,0.9,4.49,4.54,4.0
203500,20151210,96.0,7.0,20.0,0.35,0.468,-0.118,11663.0,2.2,1.2,1.0,4.29,4.67,3.91
204456,20151210,94.0,5.0,11.0,0.455,0.441,0.014,10573.0,2.0,1.2,0.8,4.97,5.33,4.53
201959,20151210,91.0,6.0,11.0,0.545,0.478,0.068,9410.0,1.8,1.0,0.8,3.78,3.85,3.7
200757,20151210,94.0,6.0,12.0,0.5,0.478,0.022,13269.0,2.5,1.3,1.2,4.31,4.4,4.21
201152,20151210,94.0,8.0,20.0,0.4,0.455,-0.055,12546.0,2.4,1.2,1.2,4.38,4.66,4.14
203080,20151210,94.0,2.0,3.0,0.667,0.48,0.186,2652.0,0.5,0.3,0.2,4.47,5.71,3.38
203503,20151210,91.0,1.0,10.0,0.1,0.473,-0.373,8405.0,1.6,0.9,0.7,4.35,4.8,3.88
203100,20151210,101.0,3.0,4.0,0.75,0.46,0.29,6828.0,1.3,0.7,0.6,4.62,5.04,4.21
201961,20151210,94.0,0.0,4.0,0.0,0.4,-0.4,3644.0,0.7,0.3,0.4,4.46,4.23,4.66
202325,20151210,90.0,3.0,7.0,0.429,0.432,-0.003,5714.0,1.1,0.5,0.5,4.31,4.09,3.76
203186,20151210,94.0,5.0,6.0,0.833,0.466,0.367,4613.0,0.9,0.4,0.5,4.28,4.28,4.27
