PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626202,20160119,102.0,1.0,5.0,0.2,0.415,-0.215,7452.0,1.4,0.9,0.5,4.4,5.4,3.3
203530,20160119,103.0,2.0,7.0,0.286,0.498,-0.213,7405.0,1.4,0.7,0.7,4.29,4.66,3.98
203089,20160119,89.0,3.0,7.0,0.429,0.482,-0.053,5052.0,1.0,0.4,0.5,3.97,3.87,3.37
203948,20160119,89.0,3.0,6.0,0.5,0.468,0.032,5544.0,1.1,0.5,0.5,4.21,4.23,3.49
201941,20160119,102.0,3.0,11.0,0.273,0.422,-0.15,7403.0,1.4,0.7,0.7,4.16,4.03,4.32
1626196,20160119,90.0,5.0,14.0,0.357,0.446,-0.088,11603.0,2.2,1.2,1.0,4.37,4.49,4.25
201950,20160119,95.0,5.0,8.0,0.625,0.451,0.174,10537.0,2.0,1.2,0.8,4.44,5.26,3.6
1626159,20160119,90.0,3.0,11.0,0.273,0.456,-0.184,8613.0,1.6,0.9,0.7,3.75,3.85,3.62
1626157,20160119,95.0,8.0,15.0,0.533,0.469,0.064,11415.0,2.2,1.1,1.0,4.14,4.31,3.63
202702,20160119,103.0,13.0,19.0,0.684,0.501,0.184,10461.0,2.0,1.1,0.9,4.24,4.42,4.04
201142,20160119,104.0,4.0,15.0,0.267,0.439,-0.172,11725.0,2.2,1.2,1.0,3.67,4.06,3.28
708,20160119,95.0,4.0,9.0,0.444,0.466,-0.022,5696.0,1.1,0.6,0.5,4.23,4.86,3.67
2755,20160119,,1.0,3.0,0.333,0.428,-0.094,4903.0,0.9,0.4,0.5,4.03,3.69,4.36
203114,20160119,89.0,0.0,2.0,0.0,0.463,-0.463,12770.0,2.4,1.2,1.2,4.05,4.71,3.55
202713,20160119,104.0,3.0,5.0,0.6,0.436,0.164,4804.0,0.9,0.5,0.4,4.56,4.73,4.37
202730,20160119,102.0,4.0,9.0,0.444,0.429,0.015,10419.0,2.0,1.0,1.0,4.19,4.33,4.04
203485,20160119,,1.0,2.0,0.5,0.398,0.103,2163.0,0.4,0.2,0.2,4.74,5.06,4.45
2736,20160119,90.0,4.0,7.0,0.571,0.458,0.113,12828.0,2.4,1.5,1.0,4.23,4.78,3.92
202693,20160119,,1.0,1.0,1.0,0.439,0.561,3943.0,0.7,0.4,0.4,3.65,4.25,4.08
203487,20160119,89.0,2.0,6.0,0.333,0.451,-0.117,9747.0,1.8,0.9,0.9,4.3,4.81,3.9
203101,20160119,89.0,,,,,,1117.0,0.2,0.1,0.1,4.13,3.73,4.63
203141,20160119,102.0,4.0,6.0,0.667,0.442,0.224,6175.0,1.2,0.7,0.5,4.34,4.55,4.08
101145,20160119,102.0,2.0,9.0,0.222,0.395,-0.173,11060.0,2.1,1.1,1.0,4.07,4.72,3.54
1626167,20160119,102.0,4.0,17.0,0.235,0.438,-0.203,11032.0,2.1,1.1,1.0,4.09,4.69,3.58
202357,20160119,95.0,3.0,7.0,0.429,0.439,-0.011,6192.0,1.2,0.6,0.6,4.46,4.45,4.47
2555,20160119,104.0,1.0,2.0,0.5,0.432,0.069,1543.0,0.3,0.2,0.1,4.62,6.51,2.93
203999,20160119,103.0,4.0,7.0,0.571,0.529,0.043,7252.0,1.4,0.8,0.6,4.39,4.6,4.13
202708,20160119,95.0,4.0,6.0,0.667,0.431,0.236,8879.0,1.7,0.9,0.8,4.45,4.63,4.25
201600,20160119,95.0,4.0,6.0,0.667,0.518,0.149,4364.0,0.8,0.5,0.4,4.26,4.98,4.57
200782,20160119,102.0,2.0,9.0,0.222,0.415,-0.193,16075.0,3.0,1.6,1.5,4.01,4.2,4.09
202331,20160119,102.0,9.0,10.0,0.9,0.409,0.491,12414.0,2.4,1.2,1.1,4.43,4.65,3.87
200751,20160119,104.0,4.0,9.0,0.444,0.448,-0.003,5496.0,1.0,0.6,0.5,4.07,4.98,3.99
1626173,20160119,89.0,2.0,7.0,0.286,0.43,-0.144,5051.0,1.0,0.5,0.5,4.62,4.65,4.58
201937,20160119,95.0,5.0,9.0,0.556,0.427,0.128,11325.0,2.1,1.2,1.0,4.32,5.18,3.92
201566,20160119,104.0,6.0,12.0,0.5,0.463,0.037,13636.0,2.6,1.4,1.2,4.04,4.3,3.76
201583,20160119,95.0,5.0,11.0,0.455,0.432,0.022,9582.0,1.8,1.0,0.8,4.01,4.28,3.72
203930,20160119,,1.0,2.0,0.5,0.402,0.098,3016.0,0.6,0.3,0.3,4.66,4.87,4.47
201586,20160119,104.0,5.0,9.0,0.556,0.42,0.135,12603.0,2.4,1.3,1.1,3.96,4.31,3.62
203498,20160119,95.0,2.0,2.0,1.0,0.472,0.528,10517.0,2.0,1.0,1.0,4.31,4.37,4.25
203524,20160119,102.0,1.0,1.0,1.0,0.415,0.585,2002.0,0.4,0.2,0.1,4.28,3.95,2.33
201603,20160119,102.0,2.0,6.0,0.333,0.439,-0.106,3628.0,0.7,0.3,0.4,4.2,4.04,4.33
203500,20160119,104.0,7.0,15.0,0.467,0.448,0.018,11409.0,2.2,1.2,1.0,4.35,4.94,3.81
203933,20160119,102.0,0.0,1.0,0.0,0.399,-0.399,1515.0,0.3,0.2,0.1,5.41,6.39,4.13
2419,20160119,95.0,5.0,7.0,0.714,0.443,0.271,9786.0,1.9,1.0,0.9,4.21,4.88,3.65
203898,20160119,89.0,,,,,,704.0,0.1,0.1,0.1,3.42,6.59,7.11
204020,20160119,90.0,6.0,7.0,0.857,0.466,0.391,11851.0,2.2,1.3,0.9,3.91,4.26,3.49
201936,20160119,95.0,4.0,7.0,0.571,0.445,0.127,7914.0,1.5,0.9,0.6,4.32,4.94,3.63
2199,20160119,102.0,5.0,8.0,0.625,0.476,0.149,9331.0,1.8,1.0,0.8,4.06,4.1,4.03
203115,20160119,103.0,2.0,12.0,0.167,0.456,-0.289,6985.0,1.3,0.7,0.6,4.13,4.48,3.77
203897,20160119,95.0,3.0,9.0,0.333,0.437,-0.103,7154.0,1.4,0.7,0.7,4.68,4.7,4.65
