PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2037,20160319,93,3.0,7.0,0.429,0.434,-0.005,9611.0,1.8,0.9,0.9,3.88,4.06,3.72
201935,20160319,100,7.0,12.0,0.583,0.451,0.132,12228.0,2.3,1.2,1.1,3.76,4.02,3.51
2592,20160319,91,2.0,6.0,0.333,0.421,-0.088,3936.0,0.7,0.4,0.3,3.9,5.17,2.94
203949,20160319,86,2.0,4.0,0.5,0.482,0.019,3304.0,0.6,0.3,0.3,4.24,4.57,3.95
201162,20160319,95,4.0,5.0,0.8,0.427,0.373,4804.0,0.9,0.6,0.4,4.64,5.99,4.25
1626185,20160319,94,0.0,2.0,0.0,0.398,-0.398,4759.0,0.9,0.5,0.4,4.44,4.37,4.53
1891,20160319,100,1.0,3.0,0.333,0.448,-0.115,6221.0,1.2,0.6,0.6,4.19,4.24,4.14
201965,20160319,93,,,,,,373.0,0.1,0.0,0.0,5.58,0.0,0.0
201145,20160319,93,2.0,3.0,0.667,0.489,0.178,7196.0,1.4,0.7,0.7,4.03,4.46,3.66
201952,20160319,99,1.0,5.0,0.2,0.425,-0.225,8493.0,1.6,0.9,0.7,3.92,4.44,3.41
202391,20160319,96,4.0,10.0,0.4,0.417,-0.017,9298.0,1.8,0.9,0.8,4.42,4.7,3.7
1626170,20160319,94,0.0,2.0,0.0,0.476,-0.476,1151.0,0.2,0.1,0.1,3.91,3.36,4.66
202710,20160319,85,3.0,8.0,0.375,0.433,-0.058,12073.0,2.3,1.2,1.1,4.17,4.3,4.05
204060,20160319,86,1.0,6.0,0.167,0.437,-0.271,6267.0,1.2,0.6,0.5,4.11,4.03,3.5
2207,20160319,91,2.0,7.0,0.286,0.504,-0.218,10806.0,2.0,1.1,0.9,3.94,4.29,3.58
203530,20160319,95,1.0,1.0,1.0,0.412,0.588,4731.0,0.9,0.5,0.4,4.16,4.35,3.93
202322,20160319,95,5.0,8.0,0.625,0.426,0.199,13081.0,2.5,1.3,1.2,3.82,4.35,3.38
201941,20160319,100,3.0,5.0,0.6,0.529,0.071,3015.0,0.6,0.3,0.3,4.73,4.45,5.05
203895,20160319,91,1.0,3.0,0.333,0.417,-0.084,5349.0,1.0,0.5,0.5,3.81,4.66,3.23
101181,20160319,94,4.0,6.0,0.667,0.436,0.23,8816.0,1.7,1.0,0.7,4.17,4.21,4.14
201177,20160319,91,1.0,4.0,0.25,0.442,-0.192,4169.0,0.8,0.4,0.3,4.11,3.92,3.24
1626196,20160319,91,6.0,13.0,0.462,0.438,0.024,11923.0,2.3,1.2,1.0,4.32,4.21,4.04
203200,20160319,85,3.0,7.0,0.429,0.45,-0.021,5713.0,1.1,0.5,0.5,4.41,4.0,4.03
1626159,20160319,91,4.0,8.0,0.5,0.451,0.049,11094.0,2.1,1.2,0.9,4.04,4.25,3.8
203994,20160319,95,6.0,9.0,0.667,0.466,0.201,6787.0,1.3,0.7,0.6,4.36,4.38,4.34
203909,20160319,100,,,,,,525.0,0.1,0.1,0.0,3.85,7.18,0.0
202695,20160319,87,4.0,13.0,0.308,0.468,-0.161,14486.0,2.7,1.5,1.2,4.21,4.42,3.98
202689,20160319,96,6.0,10.0,0.6,0.403,0.197,12800.0,2.4,1.3,1.1,3.97,4.48,3.49
203145,20160319,99,1.0,5.0,0.2,0.435,-0.235,6449.0,1.2,0.7,0.6,4.47,5.05,4.62
203484,20160319,91,1.0,5.0,0.2,0.447,-0.247,15098.0,2.9,1.5,1.3,4.43,4.47,4.08
201142,20160319,100,5.0,10.0,0.5,0.445,0.055,13100.0,2.5,1.3,1.1,4.03,4.14,3.59
201567,20160319,91,10.0,13.0,0.769,0.467,0.302,5933.0,1.1,0.6,0.6,4.06,4.47,4.38
2755,20160319,87,,,,,,1180.0,0.2,0.1,0.1,3.84,3.65,4.04
202338,20160319,94,5.0,9.0,0.556,0.452,0.104,5355.0,1.0,0.6,0.5,4.27,4.9,4.47
2550,20160319,99,,,,,,440.0,0.1,0.1,0.0,4.48,8.33,0.0
202691,20160319,86,4.0,14.0,0.286,0.491,-0.205,13697.0,2.6,1.3,1.3,4.09,4.46,3.77
2743,20160319,99,4.0,8.0,0.5,0.507,-0.007,5088.0,1.0,0.5,0.4,4.62,4.21,4.09
204001,20160319,94,8.0,16.0,0.5,0.439,0.061,13481.0,2.6,1.4,1.1,4.05,3.99,3.78
203937,20160319,87,1.0,1.0,1.0,0.429,0.571,3786.0,0.7,0.4,0.3,4.24,4.41,4.04
2594,20160319,99,3.0,12.0,0.25,0.424,-0.174,13491.0,2.6,1.3,1.2,4.37,4.47,3.92
202681,20160319,91,4.0,6.0,0.667,0.449,0.218,9266.0,1.8,0.9,0.8,3.95,3.89,3.57
200746,20160319,87,4.0,11.0,0.364,0.469,-0.106,13290.0,2.5,1.3,1.2,4.04,3.92,4.18
202362,20160319,94,3.0,6.0,0.5,0.432,0.068,9492.0,1.8,1.1,0.7,3.92,4.48,3.29
204038,20160319,94,1.0,9.0,0.111,0.451,-0.34,7631.0,1.4,0.7,0.7,4.11,4.29,3.94
202730,20160319,100,3.0,4.0,0.75,0.468,0.282,3664.0,0.7,0.4,0.3,4.2,4.79,3.59
2544,20160319,91,2.0,6.0,0.333,0.448,-0.115,9215.0,1.7,0.9,0.8,3.85,3.96,3.73
2571,20160319,86,0.0,3.0,0.0,0.421,-0.421,5021.0,1.0,0.5,0.5,4.34,4.9,3.9
201601,20160319,93,3.0,8.0,0.375,0.476,-0.101,5818.0,1.1,0.5,0.6,3.97,3.98,3.97
2736,20160319,91,6.0,10.0,0.6,0.477,0.123,8562.0,1.6,0.9,0.7,4.16,4.88,3.51
1938,20160319,87,1.0,3.0,0.333,0.49,-0.156,6582.0,1.2,0.7,0.5,3.9,4.25,3.49
101162,20160319,95,3.0,9.0,0.333,0.468,-0.134,11404.0,2.2,1.1,1.1,3.99,4.42,3.64
202694,20160319,91,6.0,13.0,0.462,0.451,0.011,9001.0,1.7,0.9,0.8,4.25,4.5,4.0
202693,20160319,95,4.0,18.0,0.222,0.436,-0.213,12162.0,2.3,1.1,1.2,3.79,4.11,3.56
201578,20160319,86,0.0,1.0,0.0,0.535,-0.535,3501.0,0.7,0.3,0.3,3.85,3.81,2.91
101107,20160319,96,7.0,16.0,0.438,0.451,-0.013,11260.0,2.1,1.2,1.0,4.0,4.68,3.73
203521,20160319,91,3.0,6.0,0.5,0.453,0.047,9130.0,1.7,0.9,0.8,4.16,4.53,3.8
201563,20160319,100,7.0,14.0,0.5,0.472,0.029,10697.0,2.0,1.1,1.0,4.28,4.68,4.3
2399,20160319,85,3.0,6.0,0.5,0.438,0.062,9647.0,1.8,1.0,0.8,4.25,4.59,3.88
203488,20160319,99,1.0,1.0,1.0,0.634,0.366,449.0,0.1,0.0,0.0,4.48,0.0,0.0
203118,20160319,99,3.0,6.0,0.5,0.545,-0.045,6062.0,1.1,0.6,0.5,4.07,4.56,3.62
101145,20160319,100,5.0,8.0,0.625,0.414,0.211,14864.0,2.8,1.5,1.3,3.97,4.42,3.54
1626149,20160319,100,,,,,,561.0,0.1,0.1,0.0,3.85,7.18,0.0
1626167,20160319,100,5.0,13.0,0.385,0.504,-0.119,11783.0,2.2,1.2,1.0,4.27,4.7,3.85
2403,20160319,95,3.0,6.0,0.5,0.443,0.058,5230.0,1.0,0.5,0.5,4.02,4.19,3.86
201587,20160319,96,1.0,2.0,0.5,0.398,0.102,14599.0,2.8,1.5,1.2,4.21,4.7,3.47
203999,20160319,95,9.0,18.0,0.5,0.443,0.057,8956.0,1.7,0.9,0.8,4.14,4.42,3.86
202703,20160319,85,6.0,21.0,0.286,0.441,-0.155,11744.0,2.2,1.2,1.1,4.03,4.28,4.14
203490,20160319,95,6.0,13.0,0.462,0.432,0.029,11116.0,2.1,1.1,1.0,4.24,4.83,3.75
203143,20160319,93,1.0,1.0,1.0,0.448,0.552,444.0,0.1,0.0,0.0,4.69,0.0,0.0
201976,20160319,100,8.0,15.0,0.533,0.456,0.077,15299.0,2.9,1.5,1.4,4.5,4.67,4.34
201988,20160319,87,2.0,5.0,0.4,0.483,-0.083,8420.0,1.6,1.0,0.6,4.63,5.31,3.82
202331,20160319,100,5.0,14.0,0.357,0.484,-0.127,15785.0,3.0,1.6,1.4,4.42,4.94,3.94
200794,20160319,99,6.0,7.0,0.857,0.474,0.384,12490.0,2.4,1.3,1.1,4.33,4.59,4.08
1718,20160319,93,6.0,11.0,0.545,0.427,0.119,8615.0,1.6,0.9,0.8,3.46,4.09,3.31
201196,20160319,95,0.0,1.0,0.0,0.393,-0.393,3395.0,0.6,0.3,0.3,4.11,4.33,3.9
200751,20160319,100,1.0,5.0,0.2,0.441,-0.241,10541.0,2.0,1.2,0.8,4.08,4.56,3.52
203526,20160319,86,1.0,4.0,0.25,0.414,-0.164,5208.0,1.0,0.5,0.4,4.7,4.76,3.72
203492,20160319,87,5.0,12.0,0.417,0.489,-0.073,14251.0,2.7,1.6,1.1,4.64,5.18,4.04
203493,20160319,91,2.0,5.0,0.4,0.44,-0.04,3458.0,0.7,0.4,0.3,4.86,5.41,4.29
202704,20160319,91,2.0,3.0,0.667,0.438,0.229,8782.0,1.7,0.9,0.7,4.17,4.31,3.52
2210,20160319,91,3.0,11.0,0.273,0.453,-0.181,10302.0,2.0,0.9,1.0,4.12,4.17,3.72
201577,20160319,94,6.0,15.0,0.4,0.49,-0.09,11925.0,2.3,1.3,1.0,4.07,4.21,3.91
203918,20160319,86,3.0,9.0,0.333,0.443,-0.11,14097.0,2.7,1.5,1.2,4.25,4.75,3.75
201155,20160319,100,3.0,5.0,0.6,0.421,0.179,5290.0,1.0,0.5,0.5,3.92,3.89,3.96
203497,20160319,86,8.0,10.0,0.8,0.453,0.347,10279.0,1.9,1.0,0.9,4.21,4.19,4.21
201566,20160319,100,4.0,5.0,0.8,0.506,0.294,13206.0,2.5,1.4,1.1,4.19,4.45,3.89
200797,20160319,94,0.0,2.0,0.0,0.453,-0.453,4960.0,0.9,0.5,0.4,3.95,3.97,3.92
201619,20160319,91,0.0,1.0,0.0,0.408,-0.408,955.0,0.2,0.1,0.1,4.51,6.28,3.52
2756,20160319,94,3.0,7.0,0.429,0.479,-0.05,4824.0,0.9,0.6,0.4,4.28,4.71,4.82
203930,20160319,93,4.0,6.0,0.667,0.437,0.23,7661.0,1.5,0.7,0.7,4.3,4.24,3.81
201586,20160319,100,7.0,11.0,0.636,0.464,0.172,8693.0,1.6,0.9,0.8,4.1,4.43,4.28
203508,20160319,93,2.0,5.0,0.4,0.471,-0.071,5629.0,1.1,0.6,0.5,4.52,5.22,3.89
203499,20160319,93,2.0,10.0,0.2,0.427,-0.227,9358.0,1.8,0.9,0.9,4.51,4.73,4.31
2733,20160319,86,2.0,5.0,0.4,0.437,-0.037,8231.0,1.6,0.8,0.7,4.34,4.74,3.5
202714,20160319,86,8.0,12.0,0.667,0.437,0.23,13417.0,2.5,1.4,1.1,4.47,5.13,3.84
203524,20160319,100,5.0,7.0,0.714,0.487,0.227,4570.0,0.9,0.4,0.4,4.08,4.01,3.3
1626169,20160319,91,4.0,9.0,0.444,0.44,0.005,12714.0,2.4,1.3,1.1,4.58,4.78,4.37
201939,20160319,86,3.0,7.0,0.429,0.464,-0.036,13492.0,2.6,1.3,1.2,4.15,4.59,3.5
2581,20160319,91,2.0,7.0,0.286,0.441,-0.156,9036.0,1.7,1.0,0.7,4.36,4.97,3.72
203500,20160319,100,8.0,20.0,0.4,0.477,-0.077,9894.0,1.9,1.0,0.8,4.47,4.69,3.77
201959,20160319,85,7.0,13.0,0.538,0.48,0.059,10953.0,2.1,1.1,1.0,4.04,4.15,3.91
200757,20160319,99,2.0,6.0,0.333,0.437,-0.104,8109.0,1.5,0.8,0.7,3.99,4.1,3.89
201152,20160319,93,9.0,19.0,0.474,0.445,0.029,9549.0,1.8,1.0,0.8,4.19,4.74,3.67
203080,20160319,93,7.0,12.0,0.583,0.448,0.136,8184.0,1.6,0.8,0.7,4.35,4.54,3.64
1495,20160319,87,2.0,4.0,0.5,0.455,0.045,2876.0,0.5,0.3,0.3,3.76,4.44,4.59
203501,20160319,99,5.0,12.0,0.417,0.474,-0.057,7394.0,1.4,0.8,0.6,4.2,4.61,3.74
202389,20160319,91,4.0,7.0,0.571,0.466,0.105,4192.0,0.8,0.4,0.4,4.3,4.78,3.91
202699,20160319,91,11.0,14.0,0.786,0.475,0.311,8621.0,1.6,0.9,0.8,4.08,4.48,4.17
2754,20160319,94,4.0,12.0,0.333,0.451,-0.118,10858.0,2.1,1.1,1.0,3.97,3.85,4.1
2225,20160319,87,5.0,16.0,0.313,0.479,-0.167,11156.0,2.1,1.2,0.9,4.34,4.55,4.09
2772,20160319,100,8.0,13.0,0.615,0.46,0.156,13027.0,2.5,1.3,1.2,4.05,4.34,3.79
202344,20160319,86,1.0,6.0,0.167,0.412,-0.245,4475.0,0.8,0.5,0.4,4.18,5.03,4.35
1626168,20160319,86,3.0,7.0,0.429,0.414,0.015,5405.0,1.0,0.5,0.5,4.23,4.41,4.06
202684,20160319,91,4.0,8.0,0.5,0.495,0.005,6424.0,1.2,0.6,0.6,4.01,4.32,3.75
203584,20160319,96,3.0,7.0,0.429,0.42,0.009,5978.0,1.1,0.6,0.5,4.63,5.32,4.01
2617,20160319,91,1.0,1.0,1.0,0.472,0.528,2158.0,0.4,0.2,0.2,3.73,3.09,4.69
1713,20160319,94,5.0,8.0,0.625,0.431,0.194,8788.0,1.7,1.0,0.7,3.95,4.14,3.72
201961,20160319,93,2.0,4.0,0.5,0.422,0.078,10433.0,2.0,1.1,0.9,4.43,4.9,3.98
202325,20160319,93,3.0,6.0,0.5,0.431,0.069,6820.0,1.3,0.6,0.7,4.15,4.23,4.08
203115,20160319,95,2.0,5.0,0.4,0.426,-0.026,8430.0,1.6,0.9,0.7,4.26,4.6,3.88
203186,20160319,93,7.0,10.0,0.7,0.476,0.224,10343.0,2.0,1.0,0.9,4.35,4.56,3.75
204098,20160319,94,1.0,4.0,0.25,0.401,-0.151,7899.0,1.5,0.9,0.6,4.58,5.13,3.94
2216,20160319,94,8.0,9.0,0.889,0.591,0.298,11971.0,2.3,1.2,1.0,3.87,3.8,3.58
