PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2561,20160227,96.0,3.0,6.0,0.5,0.442,0.058,5093.0,1.0,0.5,0.4,3.82,3.6,3.24
202324,20160227,103.0,12.0,18.0,0.667,0.497,0.17,11711.0,2.2,1.2,1.0,4.05,4.33,3.76
1626164,20160227,98.0,3.0,11.0,0.273,0.422,-0.15,14000.0,2.7,1.4,1.2,4.29,4.63,3.66
203079,20160227,115.0,3.0,6.0,0.5,0.474,0.026,10641.0,2.0,1.1,0.9,3.88,3.96,3.78
202388,20160227,102.0,4.0,8.0,0.5,0.437,0.064,10587.0,2.0,1.1,0.9,4.48,5.38,3.71
202700,20160227,95.0,0.0,2.0,0.0,0.406,-0.406,3462.0,0.7,0.3,0.3,4.73,4.02,4.1
203926,20160227,99.0,6.0,12.0,0.5,0.449,0.051,13584.0,2.6,1.4,1.1,4.87,5.33,4.06
203110,20160227,114.0,12.0,24.0,0.5,0.48,0.02,14981.0,2.8,1.4,1.4,3.81,4.26,3.45
2730,20160227,95.0,8.0,11.0,0.727,0.492,0.235,11760.0,2.2,1.1,1.2,3.64,4.04,3.62
2548,20160227,102.0,1.0,3.0,0.333,0.43,-0.097,12064.0,2.3,1.3,1.0,4.15,4.32,3.93
202734,20160227,99.0,5.0,15.0,0.333,0.428,-0.095,15746.0,3.0,1.6,1.3,4.57,4.86,3.96
202334,20160227,99.0,3.0,11.0,0.273,0.452,-0.179,9236.0,1.7,0.9,0.8,4.06,4.25,3.86
202683,20160227,115.0,4.0,8.0,0.5,0.469,0.031,6966.0,1.3,0.7,0.6,4.38,4.75,4.02
201569,20160227,101.0,2.0,4.0,0.5,0.478,0.022,12227.0,2.3,1.2,1.1,4.1,4.73,3.58
202323,20160227,102.0,5.0,14.0,0.357,0.456,-0.098,10435.0,2.0,1.1,0.9,4.26,4.74,3.79
101123,20160227,102.0,1.0,5.0,0.2,0.455,-0.255,7446.0,1.4,0.7,0.7,4.4,4.22,4.6
201945,20160227,99.0,1.0,8.0,0.125,0.432,-0.307,10910.0,2.1,1.1,1.0,4.69,4.95,4.42
203507,20160227,94.0,8.0,15.0,0.533,0.445,0.088,13160.0,2.5,1.3,1.2,4.0,4.15,3.86
201609,20160227,102.0,5.0,9.0,0.556,0.441,0.114,13112.0,2.5,1.4,1.1,4.43,4.85,4.0
202330,20160227,103.0,1.0,5.0,0.2,0.417,-0.217,13698.0,2.6,1.5,1.1,4.49,5.0,3.94
203476,20160227,101.0,9.0,18.0,0.5,0.441,0.059,14092.0,2.7,1.4,1.3,4.28,4.07,4.54
202328,20160227,94.0,5.0,13.0,0.385,0.489,-0.104,9173.0,1.7,0.9,0.9,3.8,4.18,3.86
203084,20160227,114.0,3.0,11.0,0.273,0.478,-0.205,13475.0,2.6,1.3,1.2,4.64,5.08,3.93
202355,20160227,102.0,10.0,27.0,0.37,0.437,-0.067,11652.0,2.2,1.2,1.0,4.06,4.27,3.84
202738,20160227,102.0,4.0,7.0,0.571,0.463,0.109,11490.0,2.2,1.2,1.0,4.31,4.8,3.85
203210,20160227,98.0,1.0,5.0,0.2,0.448,-0.248,6182.0,1.2,0.6,0.6,4.53,4.68,4.39
203953,20160227,94.0,6.0,14.0,0.429,0.46,-0.032,13082.0,2.5,1.3,1.2,4.38,4.66,4.12
203109,20160227,102.0,5.0,14.0,0.357,0.458,-0.1,12135.0,2.3,1.2,1.1,4.17,4.51,3.86
201935,20160227,95.0,9.0,17.0,0.529,0.472,0.058,14581.0,2.8,1.4,1.4,4.07,4.61,3.65
203096,20160227,102.0,3.0,9.0,0.333,0.498,-0.164,8401.0,1.6,0.8,0.8,3.92,4.14,3.72
1891,20160227,95.0,2.0,5.0,0.4,0.47,-0.07,10283.0,1.9,0.9,1.1,3.99,4.39,4.05
204060,20160227,103.0,3.0,5.0,0.6,0.444,0.156,6986.0,1.3,0.7,0.6,4.36,4.71,4.02
203098,20160227,98.0,1.0,2.0,0.5,0.408,0.092,1766.0,0.3,0.2,0.2,3.7,5.2,4.69
203948,20160227,94.0,0.0,1.0,0.0,0.4,-0.4,981.0,0.2,0.1,0.1,4.36,5.09,3.82
202720,20160227,98.0,4.0,6.0,0.667,0.449,0.217,4305.0,0.8,0.5,0.4,4.35,5.3,4.46
201973,20160227,102.0,4.0,8.0,0.5,0.497,0.004,7693.0,1.5,0.8,0.7,4.45,5.17,3.84
203613,20160227,96.0,,,,,,635.0,0.1,0.1,0.0,3.52,5.39,0.0
201177,20160227,102.0,5.0,6.0,0.833,0.442,0.391,4979.0,0.9,0.5,0.4,4.26,4.24,4.29
1626196,20160227,102.0,4.0,14.0,0.286,0.418,-0.132,10683.0,2.0,1.1,0.9,4.48,4.81,4.12
2746,20160227,95.0,6.0,17.0,0.353,0.495,-0.142,9174.0,1.7,0.8,0.9,3.59,3.93,3.33
201950,20160227,101.0,7.0,17.0,0.412,0.455,-0.044,13497.0,2.6,1.4,1.2,4.41,5.11,3.8
202712,20160227,102.0,,,,,,614.0,0.1,0.1,0.1,3.53,6.51,7.67
203200,20160227,99.0,3.0,7.0,0.429,0.444,-0.015,6060.0,1.1,0.6,0.5,4.39,4.57,4.2
1626159,20160227,102.0,2.0,9.0,0.222,0.433,-0.211,12049.0,2.3,1.2,1.1,4.29,4.34,4.25
203909,20160227,95.0,,,,,,506.0,0.1,0.0,0.1,4.14,0.0,5.1
1626157,20160227,101.0,4.0,8.0,0.5,0.45,0.05,13708.0,2.6,1.4,1.2,4.45,4.47,4.43
202695,20160227,96.0,3.0,10.0,0.3,0.447,-0.147,15455.0,2.9,1.8,1.2,4.46,4.91,4.22
2570,20160227,101.0,6.0,12.0,0.5,0.533,-0.033,7112.0,1.3,0.7,0.7,3.89,4.75,3.74
203484,20160227,93.0,2.0,6.0,0.333,0.445,-0.112,12474.0,2.4,1.2,1.1,4.06,4.06,3.73
201142,20160227,115.0,7.0,17.0,0.412,0.477,-0.065,13162.0,2.5,1.4,1.1,3.83,4.07,3.56
203114,20160227,94.0,4.0,7.0,0.571,0.437,0.134,14023.0,2.7,1.4,1.3,4.11,4.27,3.95
202691,20160227,114.0,5.0,11.0,0.455,0.476,-0.021,14497.0,2.7,1.4,1.3,4.11,4.66,3.65
203937,20160227,96.0,4.0,5.0,0.8,0.415,0.385,8365.0,1.6,0.9,0.7,4.17,4.21,4.13
202713,20160227,115.0,4.0,9.0,0.444,0.473,-0.028,9506.0,1.8,1.0,0.8,4.79,4.96,4.6
200746,20160227,96.0,8.0,21.0,0.381,0.42,-0.039,11932.0,2.3,1.2,1.0,4.13,4.13,3.77
202362,20160227,98.0,2.0,5.0,0.4,0.419,-0.019,9410.0,1.8,1.0,0.8,3.98,4.36,3.59
2571,20160227,114.0,2.0,2.0,1.0,0.402,0.598,5283.0,1.0,0.5,0.5,4.43,4.47,4.39
202337,20160227,101.0,1.0,3.0,0.333,0.45,-0.117,2419.0,0.5,0.2,0.2,4.99,4.71,3.46
2736,20160227,102.0,10.0,15.0,0.667,0.449,0.218,12835.0,2.4,1.4,1.0,4.28,4.86,3.65
202694,20160227,93.0,5.0,13.0,0.385,0.476,-0.091,14035.0,2.7,1.5,1.2,3.99,4.34,3.63
203935,20160227,102.0,2.0,5.0,0.4,0.474,-0.074,10707.0,2.0,1.1,0.9,4.31,4.9,3.76
201596,20160227,102.0,3.0,4.0,0.75,0.424,0.327,7307.0,1.4,0.7,0.6,4.1,4.1,3.52
203900,20160227,102.0,2.0,4.0,0.5,0.451,0.049,6595.0,1.2,0.6,0.7,4.02,4.42,4.31
201578,20160227,114.0,0.0,2.0,0.0,0.467,-0.467,4509.0,0.9,0.4,0.4,4.41,3.96,3.88
203486,20160227,99.0,11.0,16.0,0.688,0.469,0.218,10348.0,2.0,1.0,0.9,4.26,4.15,3.94
2440,20160227,98.0,8.0,14.0,0.571,0.443,0.129,13839.0,2.6,1.5,1.2,4.17,4.71,3.92
203090,20160227,99.0,1.0,3.0,0.333,0.411,-0.078,3023.0,0.6,0.3,0.3,5.05,5.48,4.68
203086,20160227,99.0,1.0,4.0,0.25,0.454,-0.204,7415.0,1.4,0.7,0.7,3.93,3.94,3.92
203487,20160227,94.0,3.0,12.0,0.25,0.436,-0.186,9881.0,1.9,1.0,0.9,4.33,4.86,3.85
201144,20160227,98.0,6.0,12.0,0.5,0.421,0.079,11294.0,2.1,1.2,0.9,4.16,4.5,3.78
2399,20160227,99.0,3.0,9.0,0.333,0.465,-0.132,11639.0,2.2,1.2,1.0,4.74,5.13,4.34
203101,20160227,94.0,3.0,12.0,0.25,0.48,-0.23,7903.0,1.5,0.7,0.8,4.28,4.0,4.56
203141,20160227,98.0,3.0,8.0,0.375,0.432,-0.057,10073.0,1.9,1.1,0.8,4.18,5.08,3.37
1626149,20160227,95.0,,,,,,533.0,0.1,0.0,0.1,4.15,0.0,5.1
203943,20160227,99.0,2.0,4.0,0.5,0.497,0.003,4867.0,0.9,0.5,0.4,4.23,4.79,3.69
202708,20160227,101.0,3.0,9.0,0.333,0.44,-0.107,11282.0,2.1,1.1,1.0,4.34,5.06,3.76
201564,20160227,94.0,3.0,3.0,1.0,0.446,0.554,8702.0,1.6,0.9,0.8,3.81,4.17,3.91
200782,20160227,98.0,5.0,15.0,0.333,0.416,-0.082,14989.0,2.8,1.5,1.4,3.9,4.3,3.79
203798,20160227,98.0,0.0,7.0,0.0,0.426,-0.426,8206.0,1.6,0.8,0.7,4.02,3.87,3.65
201976,20160227,95.0,7.0,11.0,0.636,0.473,0.163,10210.0,1.9,0.9,1.0,4.61,5.26,4.13
201988,20160227,96.0,3.0,7.0,0.429,0.415,0.013,8651.0,1.6,1.0,0.7,4.68,5.12,4.77
2200,20160227,99.0,6.0,14.0,0.429,0.489,-0.06,12759.0,2.4,1.3,1.1,3.87,4.21,3.54
203515,20160227,99.0,0.0,1.0,0.0,0.41,-0.41,4562.0,0.9,0.5,0.4,4.66,5.12,4.19
200751,20160227,115.0,3.0,3.0,1.0,0.469,0.531,2346.0,0.4,0.2,0.2,3.74,3.53,3.97
1626173,20160227,94.0,3.0,4.0,0.75,0.432,0.318,4472.0,0.8,0.4,0.4,3.84,4.36,3.44
2446,20160227,96.0,,,,,,1853.0,0.4,0.2,0.1,5.21,4.19,3.43
203526,20160227,103.0,2.0,3.0,0.667,0.428,0.239,5112.0,1.0,0.5,0.4,4.81,4.63,4.0
203492,20160227,96.0,,,,,,551.0,0.1,0.1,0.0,4.14,5.12,0.0
203493,20160227,93.0,4.0,6.0,0.667,0.468,0.199,7350.0,1.4,0.8,0.6,4.59,4.93,4.2
202704,20160227,93.0,8.0,12.0,0.667,0.439,0.228,10931.0,2.1,1.1,0.9,4.05,4.18,3.52
201937,20160227,101.0,5.0,9.0,0.556,0.413,0.143,14114.0,2.7,1.5,1.2,4.58,4.67,4.48
203918,20160227,103.0,7.0,9.0,0.778,0.45,0.328,13672.0,2.6,1.5,1.1,4.26,4.75,3.74
101179,20160227,98.0,5.0,10.0,0.5,0.409,0.091,8419.0,1.6,0.8,0.8,4.26,4.58,3.99
203497,20160227,103.0,7.0,17.0,0.412,0.481,-0.069,13636.0,2.6,1.4,1.2,4.41,4.6,4.21
201566,20160227,115.0,7.0,14.0,0.5,0.479,0.021,15350.0,2.9,1.7,1.3,4.13,4.48,4.03
201583,20160227,101.0,9.0,12.0,0.75,0.498,0.252,14435.0,2.7,1.4,1.3,4.03,4.49,3.63
201586,20160227,115.0,5.0,11.0,0.455,0.481,-0.027,15417.0,2.9,1.6,1.3,4.28,4.38,4.17
203508,20160227,102.0,1.0,5.0,0.2,0.426,-0.226,7508.0,1.4,0.8,0.6,4.27,4.73,3.77
203498,20160227,101.0,4.0,7.0,0.571,0.437,0.135,10201.0,1.9,1.1,0.9,4.59,4.83,4.85
203499,20160227,102.0,3.0,12.0,0.25,0.42,-0.17,8016.0,1.5,0.9,0.7,4.27,4.78,4.29
2733,20160227,114.0,5.0,9.0,0.556,0.459,0.097,7578.0,1.4,0.8,0.6,4.35,4.85,3.82
202714,20160227,103.0,4.0,10.0,0.4,0.426,-0.026,10756.0,2.0,1.1,0.9,4.72,5.12,4.32
201939,20160227,114.0,5.0,10.0,0.5,0.449,0.051,14354.0,2.7,1.5,1.2,4.31,5.32,3.48
2581,20160227,93.0,2.0,5.0,0.4,0.478,-0.078,6490.0,1.2,0.7,0.5,4.29,4.81,3.72
200779,20160227,94.0,2.0,7.0,0.286,0.459,-0.173,4262.0,0.8,0.4,0.4,4.39,4.58,4.21
203500,20160227,115.0,6.0,13.0,0.462,0.483,-0.022,11119.0,2.1,1.2,0.9,4.51,4.89,4.1
201959,20160227,99.0,4.0,8.0,0.5,0.424,0.076,7489.0,1.4,0.8,0.7,4.19,4.83,4.15
2419,20160227,101.0,1.0,3.0,0.333,0.491,-0.158,3566.0,0.7,0.4,0.3,4.62,4.84,4.34
203093,20160227,95.0,,,,,,828.0,0.2,0.1,0.1,4.78,4.97,4.6
1626179,20160227,102.0,,,,,,42.0,0.0,0.0,,0.0,0.0,0.0
201152,20160227,102.0,4.0,8.0,0.5,0.482,0.018,13678.0,2.6,1.4,1.2,4.29,4.77,3.83
203080,20160227,102.0,0.0,1.0,0.0,0.438,-0.438,5983.0,1.1,0.6,0.5,4.36,4.66,4.05
1495,20160227,96.0,2.0,10.0,0.2,0.51,-0.31,8003.0,1.5,0.9,0.7,3.62,3.85,3.88
202699,20160227,93.0,4.0,12.0,0.333,0.483,-0.15,12978.0,2.5,1.4,1.1,4.25,4.77,3.73
201962,20160227,101.0,2.0,3.0,0.667,0.421,0.246,4505.0,0.9,0.5,0.4,5.2,6.1,4.39
2225,20160227,96.0,4.0,10.0,0.4,0.446,-0.046,13253.0,2.5,1.6,0.9,4.59,5.17,3.84
203503,20160227,99.0,5.0,10.0,0.5,0.421,0.079,10511.0,2.0,1.0,1.0,4.23,4.24,4.22
2772,20160227,95.0,2.0,6.0,0.333,0.496,-0.163,13475.0,2.6,1.2,1.3,3.99,3.9,3.79
202344,20160227,103.0,3.0,10.0,0.3,0.487,-0.187,8677.0,1.6,0.9,0.7,4.2,4.64,3.73
203504,20160227,103.0,,,,,,2532.0,0.5,0.2,0.2,4.73,3.78,3.8
1626168,20160227,103.0,0.0,2.0,0.0,0.445,-0.445,1821.0,0.3,0.2,0.2,3.79,6.31,4.23
201951,20160227,,,,,,,1951.0,0.4,0.2,0.2,4.63,4.62,4.63
203898,20160227,94.0,,,,,,1152.0,0.2,0.1,0.1,4.29,5.08,3.72
203092,20160227,102.0,3.0,10.0,0.3,0.493,-0.193,7888.0,1.5,0.8,0.7,4.45,5.2,3.83
2199,20160227,98.0,7.0,12.0,0.583,0.475,0.108,7947.0,1.5,0.8,0.7,3.88,4.21,3.55
1626145,20160227,101.0,3.0,4.0,0.75,0.428,0.322,4789.0,0.9,0.5,0.4,4.34,4.49,4.16
1713,20160227,98.0,4.0,12.0,0.333,0.428,-0.095,8053.0,1.5,0.8,0.7,4.0,4.24,3.75
201961,20160227,102.0,5.0,12.0,0.417,0.421,-0.005,13705.0,2.6,1.3,1.3,4.38,4.54,4.23
203186,20160227,102.0,2.0,4.0,0.5,0.486,0.014,3544.0,0.7,0.4,0.3,4.32,4.77,3.83
203897,20160227,101.0,7.0,16.0,0.438,0.426,0.011,14531.0,2.8,1.5,1.2,4.71,4.67,4.4
2216,20160227,98.0,6.0,9.0,0.667,0.457,0.209,9422.0,1.8,1.0,0.8,3.86,4.04,3.68
