PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202329,20151122,95.0,4.0,12.0,0.333,0.371,-0.038,11509.0,2.2,1.2,0.9,4.15,4.55,3.38
203458,20151122,105.0,1.0,2.0,0.5,0.493,0.007,786.0,0.1,0.1,0.1,3.33,7.04,6.32
203459,20151122,95.0,4.0,9.0,0.444,0.398,0.047,9241.0,1.8,1.0,0.8,4.29,4.58,3.98
202087,20151122,107.0,5.0,14.0,0.357,0.436,-0.078,15740.0,3.0,1.6,1.4,4.72,5.1,4.35
101161,20151122,98.0,9.0,14.0,0.643,0.484,0.159,6263.0,1.2,0.6,0.6,4.06,4.18,3.93
2738,20151122,104.0,1.0,7.0,0.143,0.4,-0.257,9506.0,1.8,1.0,0.8,4.08,4.68,3.52
203460,20151122,100.0,4.0,13.0,0.308,0.457,-0.15,13090.0,2.5,1.3,1.2,4.57,4.81,4.34
200745,20151122,97.0,3.0,9.0,0.333,0.461,-0.128,7927.0,1.5,0.8,0.7,4.21,4.21,4.19
101106,20151122,104.0,8.0,17.0,0.471,0.44,0.031,6006.0,1.1,0.6,0.5,3.73,4.03,3.42
203076,20151122,107.0,7.0,21.0,0.333,0.431,-0.097,14081.0,2.7,1.4,1.2,4.16,4.35,3.67
201627,20151122,100.0,4.0,7.0,0.571,0.427,0.145,8960.0,1.7,0.9,0.8,4.26,4.62,3.92
203085,20151122,92.0,1.0,8.0,0.125,0.417,-0.292,6684.0,1.3,0.6,0.6,4.17,4.37,3.44
202340,20151122,98.0,5.0,9.0,0.556,0.429,0.127,15227.0,2.9,1.5,1.4,4.37,4.97,3.88
202687,20151122,92.0,2.0,6.0,0.333,0.496,-0.163,11303.0,2.1,1.3,0.9,4.13,4.42,4.19
201933,20151122,92.0,8.0,14.0,0.571,0.451,0.12,9395.0,1.8,0.9,0.9,3.74,4.3,3.31
202711,20151122,97.0,3.0,5.0,0.6,0.441,0.159,6447.0,1.2,0.7,0.5,3.93,4.13,3.69
101138,20151122,94.0,3.0,7.0,0.429,0.457,-0.028,8259.0,1.6,0.7,0.8,4.35,4.35,3.86
202688,20151122,105.0,4.0,9.0,0.444,0.421,0.024,15181.0,2.9,1.6,1.3,4.67,4.99,4.34
201572,20151122,97.0,6.0,15.0,0.4,0.444,-0.044,12604.0,2.4,1.3,1.1,4.16,4.17,4.16
203468,20151122,95.0,3.0,10.0,0.3,0.42,-0.12,12570.0,2.4,1.4,1.0,4.41,4.97,3.81
1626166,20151122,100.0,3.0,4.0,0.75,0.466,0.285,2289.0,0.4,0.3,0.2,4.63,6.17,5.3
202718,20151122,100.0,4.0,7.0,0.571,0.475,0.097,9920.0,1.9,1.0,0.8,4.7,5.0,3.93
101111,20151122,100.0,,,,,,1466.0,0.3,0.1,0.2,4.78,3.94,5.35
101108,20151122,92.0,2.0,8.0,0.25,0.434,-0.184,11380.0,2.2,1.1,1.1,3.96,4.54,3.51
202709,20151122,92.0,4.0,7.0,0.571,0.486,0.085,9321.0,1.8,1.0,0.7,4.53,4.26,4.29
1626156,20151122,94.0,8.0,15.0,0.533,0.443,0.091,13785.0,2.6,1.4,1.2,4.37,4.72,4.02
201571,20151122,104.0,2.0,4.0,0.5,0.445,0.055,4942.0,0.9,0.5,0.4,4.31,4.78,3.83
203081,20151122,95.0,6.0,13.0,0.462,0.409,0.053,14154.0,2.7,1.5,1.2,4.32,5.04,3.67
201568,20151122,104.0,9.0,13.0,0.692,0.475,0.217,12263.0,2.3,1.3,1.0,4.01,4.33,3.66
201967,20151122,107.0,2.0,3.0,0.667,0.476,0.191,3595.0,0.7,0.3,0.4,4.72,4.68,4.75
201589,20151122,104.0,2.0,5.0,0.4,0.497,-0.097,12602.0,2.4,1.3,1.1,4.25,4.49,4.01
101135,20151122,100.0,2.0,3.0,0.667,0.441,0.226,2337.0,0.4,0.2,0.2,3.43,3.35,3.52
201599,20151122,92.0,5.0,15.0,0.333,0.442,-0.109,12713.0,2.4,1.1,1.3,3.69,4.03,3.45
201942,20151122,92.0,6.0,11.0,0.545,0.484,0.062,14200.0,2.7,1.6,1.0,4.04,4.18,3.5
201960,20151122,92.0,5.0,14.0,0.357,0.473,-0.116,13795.0,2.6,1.4,1.2,3.99,3.76,4.29
101114,20151122,100.0,7.0,17.0,0.412,0.443,-0.031,12833.0,2.4,1.3,1.1,4.34,4.7,3.99
1626164,20151122,105.0,5.0,7.0,0.714,0.435,0.28,6581.0,1.2,0.7,0.6,4.4,4.75,4.79
2734,20151122,100.0,3.0,9.0,0.333,0.437,-0.103,7990.0,1.5,0.8,0.7,4.08,4.22,3.93
203079,20151122,100.0,6.0,9.0,0.667,0.42,0.247,10722.0,2.0,1.1,1.0,4.12,4.48,4.16
1717,20151122,100.0,7.0,11.0,0.636,0.499,0.137,11320.0,2.1,1.2,1.0,3.68,4.07,3.64
203110,20151122,104.0,2.0,8.0,0.25,0.423,-0.173,10587.0,2.0,1.1,0.9,3.84,4.34,3.38
203939,20151122,100.0,0.0,4.0,0.0,0.432,-0.432,5795.0,1.1,0.6,0.5,4.95,5.97,4.11
202334,20151122,95.0,1.0,5.0,0.2,0.408,-0.208,6270.0,1.2,0.7,0.5,4.22,4.25,4.18
1626144,20151122,104.0,4.0,14.0,0.286,0.471,-0.185,13105.0,2.5,1.5,1.0,4.6,5.24,3.9
202683,20151122,100.0,3.0,12.0,0.25,0.479,-0.229,8999.0,1.7,0.9,0.8,4.44,4.79,4.09
202339,20151122,105.0,1.0,7.0,0.143,0.44,-0.297,12990.0,2.5,1.3,1.1,4.46,4.59,3.97
201569,20151122,107.0,3.0,10.0,0.3,0.436,-0.136,14496.0,2.7,1.5,1.2,4.14,4.71,3.6
202323,20151122,98.0,0.0,6.0,0.0,0.444,-0.444,11206.0,2.1,1.1,1.0,3.91,4.3,3.55
203105,20151122,104.0,1.0,5.0,0.2,0.425,-0.225,4714.0,0.9,0.5,0.4,4.39,5.08,3.74
203914,20151122,104.0,6.0,12.0,0.5,0.498,0.002,12743.0,2.4,1.3,1.2,4.24,4.52,4.29
201945,20151122,95.0,2.0,6.0,0.333,0.357,-0.024,6904.0,1.3,0.8,0.5,4.42,4.87,3.86
203084,20151122,104.0,4.0,9.0,0.444,0.458,-0.014,12043.0,2.3,1.3,1.0,4.19,4.71,3.67
203546,20151122,104.0,3.0,5.0,0.6,0.419,0.181,3373.0,0.6,0.4,0.3,4.11,5.16,4.39
202738,20151122,98.0,6.0,11.0,0.545,0.456,0.089,11536.0,2.2,1.1,1.0,4.32,4.81,3.57
202397,20151122,,6.0,13.0,0.462,0.432,0.03,12456.0,2.4,1.3,1.1,4.74,5.44,4.12
200826,20151122,100.0,4.0,6.0,0.667,0.424,0.243,6040.0,1.1,0.6,0.5,4.53,5.04,4.03
201581,20151122,,1.0,2.0,0.5,0.54,-0.04,3634.0,0.7,0.4,0.3,4.24,5.01,3.52
200755,20151122,92.0,4.0,6.0,0.667,0.429,0.238,11137.0,2.1,1.0,1.1,4.3,4.78,3.94
201580,20151122,100.0,4.0,7.0,0.571,0.487,0.084,3827.0,0.7,0.4,0.3,3.88,4.14,3.58
203109,20151122,98.0,3.0,8.0,0.375,0.443,-0.068,9468.0,1.8,0.9,0.9,4.21,4.68,3.82
2037,20151122,92.0,1.0,3.0,0.333,0.448,-0.115,9670.0,1.8,0.9,0.9,3.71,4.45,3.18
2749,20151122,104.0,5.0,9.0,0.556,0.496,0.06,8924.0,1.7,0.9,0.8,4.26,4.48,4.05
201949,20151122,92.0,0.0,2.0,0.0,0.401,-0.401,2524.0,0.5,0.3,0.2,4.41,4.72,4.02
203949,20151122,104.0,2.0,2.0,1.0,0.474,0.526,1853.0,0.4,0.2,0.2,4.82,4.5,5.21
203096,20151122,98.0,5.0,9.0,0.556,0.489,0.066,10516.0,2.0,1.0,1.0,3.97,4.19,3.77
101127,20151122,97.0,6.0,16.0,0.375,0.431,-0.056,12271.0,2.3,1.3,1.0,4.23,4.43,3.98
2207,20151122,,4.0,8.0,0.5,0.436,0.064,13659.0,2.6,1.5,1.1,4.29,4.62,3.92
202720,20151122,105.0,1.0,1.0,1.0,0.428,0.572,3108.0,0.6,0.3,0.3,4.94,4.99,4.9
201973,20151122,98.0,3.0,4.0,0.75,0.433,0.317,6997.0,1.3,0.7,0.6,4.39,4.95,3.87
203903,20151122,94.0,7.0,16.0,0.438,0.434,0.004,13607.0,2.6,1.4,1.2,4.34,4.52,4.14
2746,20151122,,1.0,5.0,0.2,0.426,-0.226,4653.0,0.9,0.4,0.5,3.67,4.18,3.35
201950,20151122,107.0,4.0,7.0,0.571,0.433,0.139,9181.0,1.7,1.0,0.8,4.46,5.28,4.18
203944,20151122,94.0,4.0,8.0,0.5,0.438,0.063,11834.0,2.2,1.2,1.0,4.1,4.25,3.94
203482,20151122,98.0,2.0,6.0,0.333,0.463,-0.13,6963.0,1.3,0.7,0.6,4.14,4.63,3.7
202691,20151122,104.0,4.0,8.0,0.5,0.412,0.088,11345.0,2.1,1.1,1.0,3.99,4.22,3.76
977,20151122,94.0,5.0,14.0,0.357,0.436,-0.079,11147.0,2.1,1.1,1.0,3.94,3.94,3.95
203123,20151122,104.0,1.0,1.0,1.0,0.446,0.554,599.0,0.1,0.0,0.1,2.76,0.0,3.79
200768,20151122,92.0,3.0,10.0,0.3,0.449,-0.149,13124.0,2.5,1.5,1.0,3.99,4.19,3.74
202713,20151122,100.0,,,,,,1259.0,0.2,0.1,0.1,3.83,4.28,3.47
202362,20151122,,0.0,1.0,0.0,0.437,-0.437,1997.0,0.4,0.2,0.2,4.42,4.86,4.04
2571,20151122,104.0,1.0,3.0,0.333,0.376,-0.043,6741.0,1.3,0.7,0.6,4.37,4.96,3.84
101150,20151122,94.0,5.0,7.0,0.714,0.446,0.268,8943.0,1.7,0.9,0.8,4.23,4.77,3.76
201601,20151122,92.0,1.0,2.0,0.5,0.46,0.041,1529.0,0.3,0.2,0.1,4.34,5.36,3.15
2449,20151122,92.0,6.0,14.0,0.429,0.5,-0.072,11572.0,2.2,1.3,0.9,4.27,4.36,4.13
202337,20151122,107.0,1.0,4.0,0.25,0.442,-0.192,3095.0,0.6,0.3,0.3,4.64,4.98,4.34
202693,20151122,,6.0,18.0,0.333,0.47,-0.136,12248.0,2.3,1.2,1.1,3.87,3.77,3.97
201578,20151122,104.0,1.0,2.0,0.5,0.408,0.092,2317.0,0.4,0.2,0.2,3.76,4.35,3.33
203486,20151122,95.0,6.0,16.0,0.375,0.439,-0.064,11224.0,2.1,1.1,1.0,4.08,4.65,3.59
