PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2207,20151218,88.0,4.0,11.0,0.364,0.418,-0.054,11867.0,2.2,1.3,1.0,4.02,4.61,3.78
201202,20151218,136.0,3.0,4.0,0.75,0.407,0.344,4993.0,0.9,0.5,0.5,3.98,4.56,4.28
203530,20151218,89.0,1.0,5.0,0.2,0.466,-0.266,9692.0,1.8,1.0,0.8,4.01,4.56,3.48
203089,20151218,102.0,3.0,4.0,0.75,0.497,0.253,876.0,0.2,0.1,0.1,5.74,4.92,6.91
203098,20151218,98.0,,,,,,359.0,0.1,0.0,0.0,5.0,0.0,0.0
203948,20151218,102.0,4.0,7.0,0.571,0.473,0.098,5736.0,1.1,0.6,0.5,4.48,4.62,4.32
202720,20151218,98.0,2.0,7.0,0.286,0.457,-0.171,10459.0,2.0,1.1,0.9,4.44,4.78,4.09
201973,20151218,104.0,3.0,8.0,0.375,0.469,-0.094,5912.0,1.1,0.6,0.5,4.25,4.72,3.8
203613,20151218,95.0,0.0,1.0,0.0,0.401,-0.401,3420.0,0.6,0.3,0.3,4.26,4.43,4.1
201941,20151218,98.0,6.0,11.0,0.545,0.459,0.086,8038.0,1.5,0.8,0.7,4.0,4.23,3.76
101181,20151218,98.0,1.0,6.0,0.167,0.383,-0.216,9398.0,1.8,1.0,0.8,4.47,4.75,4.15
1626196,20151218,88.0,2.0,3.0,0.667,0.442,0.225,1310.0,0.2,0.1,0.1,3.51,3.38,3.64
2746,20151218,,3.0,6.0,0.5,0.482,0.018,4546.0,0.9,0.4,0.4,4.4,4.32,3.57
201950,20151218,98.0,6.0,11.0,0.545,0.456,0.09,10726.0,2.0,1.1,0.9,4.48,5.18,3.84
1626159,20151218,88.0,5.0,6.0,0.833,0.436,0.397,6870.0,1.3,0.7,0.6,4.28,4.8,3.8
1626157,20151218,93.0,10.0,18.0,0.556,0.454,0.101,8438.0,1.6,0.9,0.7,4.02,4.25,3.76
202695,20151218,95.0,3.0,9.0,0.333,0.473,-0.139,14412.0,2.7,1.6,1.2,4.52,5.01,4.3
203482,20151218,104.0,6.0,10.0,0.6,0.451,0.149,5787.0,1.1,0.6,0.5,4.39,4.79,3.98
203088,20151218,97.0,2.0,2.0,1.0,0.436,0.565,6071.0,1.1,0.6,0.5,4.21,4.59,3.83
2570,20151218,98.0,2.0,4.0,0.5,0.453,0.048,3513.0,0.7,0.3,0.4,4.22,4.41,4.08
202702,20151218,89.0,5.0,7.0,0.714,0.458,0.256,10312.0,2.0,1.1,0.9,4.18,4.65,3.71
203145,20151218,105.0,0.0,4.0,0.0,0.443,-0.443,14151.0,2.7,1.4,1.3,4.42,4.61,4.23
203484,20151218,136.0,4.0,16.0,0.25,0.435,-0.185,17522.0,3.3,1.8,1.5,4.06,4.38,3.72
708,20151218,93.0,4.0,12.0,0.333,0.462,-0.129,7788.0,1.5,0.8,0.7,4.33,4.53,4.13
2755,20151218,95.0,2.0,3.0,0.667,0.467,0.199,5201.0,1.0,0.6,0.4,3.81,3.97,3.59
202338,20151218,98.0,1.0,1.0,1.0,0.508,0.492,2087.0,0.4,0.2,0.2,4.78,4.03,5.84
203114,20151218,102.0,5.0,12.0,0.417,0.487,-0.071,14453.0,2.7,1.6,1.1,4.25,4.31,4.18
2550,20151218,105.0,1.0,4.0,0.25,0.402,-0.152,5053.0,1.0,0.4,0.5,4.57,4.07,4.14
202691,20151218,101.0,3.0,11.0,0.273,0.467,-0.195,13551.0,2.6,1.3,1.3,4.24,5.02,3.68
201585,20151218,92.0,2.0,5.0,0.4,0.475,-0.075,7509.0,1.4,0.7,0.7,3.87,4.44,3.42
203123,20151218,89.0,1.0,2.0,0.5,0.474,0.026,4592.0,0.9,0.5,0.4,4.71,5.29,4.15
204001,20151218,98.0,5.0,10.0,0.5,0.432,0.068,9729.0,1.8,1.0,0.8,4.11,4.5,3.71
2594,20151218,105.0,12.0,20.0,0.6,0.439,0.161,13453.0,2.5,1.4,1.2,4.27,4.77,4.11
200768,20151218,89.0,4.0,5.0,0.8,0.451,0.349,13689.0,2.6,1.4,1.2,4.13,4.44,3.81
203124,20151218,98.0,7.0,10.0,0.7,0.446,0.254,7179.0,1.4,0.8,0.6,4.01,4.24,3.73
200746,20151218,95.0,8.0,12.0,0.667,0.515,0.151,11711.0,2.2,1.3,1.0,4.09,4.4,4.13
203934,20151218,105.0,1.0,2.0,0.5,0.405,0.095,2051.0,0.4,0.2,0.2,4.62,4.79,4.47
202362,20151218,93.0,1.0,3.0,0.333,0.475,-0.142,3994.0,0.8,0.4,0.4,4.65,4.59,4.72
202498,20151218,98.0,2.0,2.0,1.0,0.518,0.483,7566.0,1.4,0.8,0.6,4.31,4.48,4.1
204038,20151218,98.0,4.0,8.0,0.5,0.419,0.081,6425.0,1.2,0.7,0.5,4.38,4.6,4.1
202730,20151218,98.0,5.0,10.0,0.5,0.45,0.05,7613.0,1.4,0.8,0.7,3.93,4.51,3.91
2571,20151218,101.0,1.0,1.0,1.0,0.305,0.695,3297.0,0.6,0.4,0.3,4.19,5.36,4.39
200811,20151218,98.0,1.0,4.0,0.25,0.414,-0.164,2032.0,0.4,0.2,0.2,4.77,4.03,5.84
201601,20151218,95.0,8.0,13.0,0.615,0.501,0.115,8590.0,1.6,0.8,0.9,4.39,4.64,4.67
2449,20151218,89.0,3.0,6.0,0.5,0.477,0.023,10351.0,2.0,1.0,1.0,4.47,4.69,4.26
2736,20151218,88.0,6.0,10.0,0.6,0.454,0.146,12485.0,2.4,1.2,1.1,4.22,4.44,3.69
1938,20151218,95.0,1.0,2.0,0.5,0.403,0.097,7995.0,1.5,0.8,0.7,4.34,4.48,4.2
201188,20151218,93.0,6.0,13.0,0.462,0.435,0.026,11093.0,2.1,1.1,1.0,3.76,4.05,3.49
201158,20151218,92.0,6.0,11.0,0.545,0.434,0.112,6449.0,1.2,0.7,0.6,4.01,5.08,3.72
202694,20151218,136.0,12.0,19.0,0.632,0.447,0.185,20664.0,3.9,2.1,1.8,4.09,4.38,3.79
201596,20151218,88.0,2.0,4.0,0.5,0.466,0.034,9315.0,1.8,1.0,0.8,4.3,4.64,3.93
203900,20151218,96.0,0.0,1.0,0.0,0.435,-0.435,987.0,0.2,0.1,0.1,4.79,4.99,4.61
202693,20151218,,1.0,5.0,0.2,0.437,-0.237,5549.0,1.1,0.6,0.5,3.97,4.28,3.65
201578,20151218,101.0,3.0,3.0,1.0,0.533,0.467,3793.0,0.7,0.4,0.3,3.83,4.23,3.39
203486,20151218,98.0,10.0,18.0,0.556,0.486,0.07,11602.0,2.2,1.1,1.1,4.36,4.55,4.19
2440,20151218,93.0,4.0,13.0,0.308,0.436,-0.128,11445.0,2.2,1.1,1.1,4.19,4.48,3.95
203090,20151218,98.0,,,,,,4100.0,0.8,0.4,0.4,5.04,5.53,4.62
203086,20151218,98.0,4.0,9.0,0.444,0.46,-0.016,7249.0,1.4,0.7,0.7,3.89,3.91,3.87
203487,20151218,102.0,5.0,12.0,0.417,0.491,-0.074,15778.0,3.0,1.8,1.2,4.63,4.84,4.35
201144,20151218,93.0,2.0,8.0,0.25,0.451,-0.201,13430.0,2.5,1.4,1.2,4.3,4.79,4.16
203118,20151218,105.0,1.0,3.0,0.333,0.46,-0.126,3486.0,0.7,0.3,0.3,4.92,4.39,4.06
203101,20151218,102.0,5.0,8.0,0.625,0.486,0.139,7194.0,1.4,0.7,0.6,4.4,3.91,4.3
203141,20151218,98.0,1.0,1.0,1.0,0.433,0.567,1036.0,0.2,0.1,0.1,4.22,3.66,4.98
101145,20151218,98.0,3.0,9.0,0.333,0.449,-0.115,12436.0,2.4,1.2,1.1,4.23,4.31,3.81
202357,20151218,93.0,2.0,4.0,0.5,0.459,0.041,1378.0,0.3,0.1,0.1,4.59,2.95,3.18
203457,20151218,97.0,7.0,16.0,0.438,0.444,-0.006,10202.0,1.9,1.0,1.0,4.21,4.61,4.26
203917,20151218,97.0,2.0,3.0,0.667,0.416,0.251,3141.0,0.6,0.3,0.3,4.82,5.48,4.31
203999,20151218,89.0,1.0,6.0,0.167,0.454,-0.287,7759.0,1.5,0.8,0.7,4.29,4.88,3.77
202703,20151218,134.0,1.0,3.0,0.333,0.419,-0.086,8722.0,1.7,0.9,0.7,4.26,4.47,3.54
202696,20151218,98.0,2.0,7.0,0.286,0.457,-0.171,12261.0,2.3,1.3,1.1,3.99,4.45,3.87
203943,20151218,98.0,2.0,4.0,0.5,0.471,0.03,5144.0,1.0,0.5,0.4,4.84,4.72,3.98
202708,20151218,98.0,1.0,3.0,0.333,0.44,-0.107,8876.0,1.7,0.9,0.8,4.25,4.96,3.66
201564,20151218,102.0,3.0,6.0,0.5,0.489,0.011,7972.0,1.5,0.9,0.6,4.12,4.39,3.79
201600,20151218,98.0,7.0,9.0,0.778,0.467,0.311,7601.0,1.4,0.8,0.7,3.98,4.31,4.2
201956,20151218,92.0,4.0,8.0,0.5,0.469,0.031,12528.0,2.4,1.3,1.1,4.07,4.67,3.52
200782,20151218,98.0,2.0,8.0,0.25,0.469,-0.219,9138.0,1.7,0.9,0.9,4.22,4.59,4.35
202335,20151218,89.0,2.0,5.0,0.4,0.457,-0.057,8256.0,1.6,0.8,0.7,4.03,3.77,3.79
201988,20151218,95.0,2.0,6.0,0.333,0.459,-0.126,10039.0,1.9,1.1,0.8,4.79,5.12,4.39
2200,20151218,134.0,13.0,25.0,0.52,0.488,0.032,16437.0,3.1,1.7,1.5,3.87,4.31,3.68
202331,20151218,98.0,2.0,8.0,0.25,0.433,-0.183,13271.0,2.5,1.3,1.2,4.2,4.46,3.95
200794,20151218,105.0,7.0,16.0,0.438,0.448,-0.011,12925.0,2.4,1.2,1.2,4.3,4.5,4.13
1718,20151218,95.0,4.0,5.0,0.8,0.463,0.337,3050.0,0.6,0.3,0.3,4.26,4.04,4.5
1626154,20151218,104.0,1.0,6.0,0.167,0.429,-0.262,6803.0,1.3,0.7,0.6,4.43,4.68,4.17
200765,20151218,92.0,3.0,10.0,0.3,0.423,-0.123,12241.0,2.3,1.2,1.1,3.85,4.4,3.38
200751,20151218,,1.0,3.0,0.333,0.417,-0.084,5217.0,1.0,0.5,0.5,4.1,4.53,3.73
1626173,20151218,102.0,1.0,5.0,0.2,0.481,-0.281,4347.0,0.8,0.4,0.4,4.44,4.24,4.66
203526,20151218,91.0,2.0,4.0,0.5,0.416,0.084,5673.0,1.1,0.6,0.5,4.53,4.88,4.16
101109,20151218,93.0,0.0,5.0,0.0,0.425,-0.425,10611.0,2.0,1.1,1.0,4.33,4.85,4.24
202704,20151218,136.0,9.0,18.0,0.5,0.417,0.083,17156.0,3.2,1.8,1.5,3.88,4.35,3.65
1626158,20151218,97.0,8.0,12.0,0.667,0.43,0.237,7368.0,1.4,0.7,0.7,4.55,5.06,4.15
201937,20151218,93.0,5.0,8.0,0.625,0.462,0.163,11776.0,2.2,1.3,1.0,4.08,4.49,4.01
203496,20151218,97.0,4.0,8.0,0.5,0.437,0.063,5618.0,1.1,0.6,0.5,4.23,4.89,3.64
201577,20151218,98.0,6.0,11.0,0.545,0.469,0.076,6220.0,1.2,0.6,0.5,4.42,4.31,3.79
203918,20151218,91.0,5.0,13.0,0.385,0.445,-0.06,12084.0,2.3,1.3,1.0,4.23,4.64,3.8
201155,20151218,98.0,2.0,5.0,0.4,0.39,0.01,8798.0,1.7,0.8,0.8,3.97,3.84,3.64
101179,20151218,98.0,3.0,4.0,0.75,0.43,0.321,7046.0,1.3,0.7,0.6,4.39,4.36,4.43
200752,20151218,92.0,6.0,13.0,0.462,0.467,-0.006,12741.0,2.4,1.3,1.1,3.84,4.5,3.26
203893,20151218,93.0,,,,,,390.0,0.1,0.0,0.0,4.98,0.0,0.0
201583,20151218,98.0,8.0,18.0,0.444,0.438,0.006,7025.0,1.3,0.7,0.7,3.66,4.22,3.7
2756,20151218,98.0,2.0,2.0,1.0,0.419,0.581,3034.0,0.6,0.3,0.2,5.11,4.51,3.93
203552,20151218,92.0,0.0,1.0,0.0,0.374,-0.374,2371.0,0.4,0.2,0.2,3.47,3.36,3.57
203498,20151218,93.0,4.0,8.0,0.5,0.455,0.045,9724.0,1.8,1.0,0.8,4.0,3.94,4.07
2733,20151218,101.0,4.0,7.0,0.571,0.454,0.117,6237.0,1.2,0.7,0.5,4.39,5.45,3.46
1626169,20151218,136.0,2.0,6.0,0.333,0.428,-0.095,11233.0,2.1,1.2,1.0,4.15,4.58,4.09
201939,20151218,101.0,7.0,19.0,0.368,0.435,-0.066,14594.0,2.8,1.4,1.4,4.27,5.17,3.64
2581,20151218,136.0,3.0,8.0,0.375,0.433,-0.058,7311.0,1.4,0.8,0.6,4.34,4.7,3.94
204456,20151218,97.0,1.0,4.0,0.25,0.405,-0.155,6204.0,1.2,0.6,0.6,5.3,6.34,4.56
203933,20151218,98.0,1.0,4.0,0.25,0.415,-0.165,10526.0,2.0,1.1,0.9,4.36,4.35,4.38
201959,20151218,134.0,4.0,13.0,0.308,0.445,-0.137,15791.0,3.0,1.6,1.4,4.09,4.47,3.74
2419,20151218,93.0,1.0,3.0,0.333,0.419,-0.086,7918.0,1.5,0.8,0.7,4.35,4.52,4.17
203082,20151218,89.0,3.0,11.0,0.273,0.413,-0.14,9834.0,1.9,1.0,0.9,4.51,4.73,4.3
