PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203484,20151108,98.0,5.0,12.0,0.417,0.419,-0.002,13659.0,2.6,1.3,1.3,4.0,4.09,3.91
201142,20151108,106.0,4.0,6.0,0.667,0.492,0.175,10937.0,2.1,1.2,0.9,4.01,4.64,3.4
201567,20151108,92.0,7.0,19.0,0.368,0.473,-0.105,13632.0,2.6,1.4,1.2,4.01,4.56,3.51
202338,20151108,95.0,0.0,4.0,0.0,0.508,-0.508,3010.0,0.6,0.3,0.3,4.65,4.86,4.47
977,20151108,95.0,5.0,16.0,0.313,0.431,-0.119,11239.0,2.1,1.2,1.0,3.94,4.27,3.96
204001,20151108,95.0,2.0,9.0,0.222,0.427,-0.205,9302.0,1.8,0.9,0.8,4.2,4.51,3.5
200768,20151108,90.0,4.0,9.0,0.444,0.486,-0.042,12785.0,2.4,1.4,1.1,3.92,4.44,3.7
203124,20151108,95.0,3.0,4.0,0.75,0.461,0.289,3933.0,0.7,0.4,0.3,3.78,4.04,3.49
202713,20151108,106.0,3.0,4.0,0.75,0.482,0.269,6443.0,1.2,0.7,0.5,4.75,5.18,4.26
202498,20151108,95.0,3.0,7.0,0.429,0.355,0.073,6882.0,1.3,0.7,0.6,4.29,4.42,4.14
204038,20151108,95.0,5.0,12.0,0.417,0.418,-0.001,10693.0,2.0,1.1,0.9,4.37,4.84,3.91
1626204,20151108,95.0,0.0,4.0,0.0,0.432,-0.432,6942.0,1.3,0.7,0.6,4.54,5.08,4.03
202730,20151108,92.0,4.0,11.0,0.364,0.46,-0.096,8556.0,1.6,0.8,0.8,3.88,3.94,3.82
2544,20151108,92.0,4.0,10.0,0.4,0.442,-0.042,12370.0,2.3,1.3,1.0,3.95,4.58,3.35
101150,20151108,95.0,5.0,8.0,0.625,0.416,0.209,8034.0,1.5,0.8,0.7,4.25,4.81,3.76
203512,20151108,90.0,0.0,2.0,0.0,0.511,-0.511,1291.0,0.2,0.1,0.1,3.52,4.27,3.0
2449,20151108,90.0,5.0,7.0,0.714,0.487,0.227,8076.0,1.5,0.8,0.8,4.06,4.43,4.23
2736,20151108,91.0,4.0,8.0,0.5,0.463,0.037,10710.0,2.0,1.1,1.0,4.22,4.58,4.28
202694,20151108,98.0,2.0,5.0,0.4,0.447,-0.047,13621.0,2.6,1.4,1.2,4.26,4.27,4.25
201596,20151108,91.0,4.0,9.0,0.444,0.462,-0.018,9138.0,1.7,0.9,0.8,4.07,4.5,3.68
202693,20151108,,7.0,14.0,0.5,0.489,0.011,11732.0,2.2,1.2,1.1,3.94,4.29,3.96
203486,20151108,98.0,7.0,12.0,0.583,0.478,0.105,9511.0,1.8,1.0,0.8,4.21,4.41,3.99
203521,20151108,92.0,5.0,14.0,0.357,0.439,-0.082,11657.0,2.2,1.2,1.0,4.07,4.62,3.55
203090,20151108,98.0,2.0,10.0,0.2,0.435,-0.235,8388.0,1.6,0.9,0.7,4.32,5.23,3.53
1897,20151108,95.0,1.0,4.0,0.25,0.435,-0.185,5994.0,1.1,0.6,0.6,4.16,4.79,4.3
203086,20151108,98.0,10.0,19.0,0.526,0.426,0.1,11389.0,2.2,1.2,1.0,3.98,4.13,3.79
203141,20151108,104.0,0.0,2.0,0.0,0.482,-0.482,2325.0,0.4,0.2,0.2,3.78,4.01,3.57
203956,20151108,106.0,3.0,4.0,0.75,0.439,0.311,4422.0,0.8,0.5,0.3,4.21,4.76,3.54
2590,20151108,92.0,6.0,13.0,0.462,0.454,0.008,13896.0,2.6,1.4,1.3,4.14,4.79,3.87
101145,20151108,92.0,7.0,11.0,0.636,0.451,0.186,12687.0,2.4,1.3,1.1,4.19,4.29,4.05
1626167,20151108,92.0,6.0,9.0,0.667,0.553,0.114,6757.0,1.3,0.7,0.6,4.29,4.35,4.21
201156,20151108,95.0,3.0,7.0,0.429,0.405,0.023,6638.0,1.3,0.7,0.6,4.22,4.55,3.89
203943,20151108,98.0,0.0,3.0,0.0,0.414,-0.414,3554.0,0.7,0.3,0.4,4.22,5.03,3.77
1626181,20151108,90.0,1.0,3.0,0.333,0.445,-0.112,1744.0,0.3,0.2,0.2,3.91,5.88,4.66
200782,20151108,104.0,5.0,9.0,0.556,0.502,0.054,7847.0,1.5,0.7,0.8,4.21,3.94,4.49
202335,20151108,90.0,0.0,4.0,0.0,0.452,-0.452,5655.0,1.1,0.6,0.5,4.35,4.66,4.03
202331,20151108,92.0,8.0,17.0,0.471,0.508,-0.037,13787.0,2.6,1.4,1.2,4.18,4.39,3.95
202704,20151108,98.0,5.0,11.0,0.455,0.447,0.008,12925.0,2.4,1.3,1.2,4.21,4.66,4.11
2210,20151108,92.0,6.0,12.0,0.5,0.426,0.074,10804.0,2.0,1.0,1.1,3.98,4.3,4.07
201577,20151108,95.0,5.0,13.0,0.385,0.411,-0.026,11152.0,2.1,1.2,1.0,4.07,4.86,3.71
101179,20151108,104.0,0.0,1.0,0.0,0.423,-0.423,2704.0,0.5,0.3,0.3,4.9,6.33,5.49
201579,20151108,95.0,7.0,11.0,0.636,0.462,0.174,11909.0,2.3,1.2,1.1,4.21,4.24,4.18
201566,20151108,106.0,3.0,5.0,0.6,0.449,0.151,12515.0,2.4,1.3,1.1,4.25,4.61,3.89
2756,20151108,95.0,4.0,8.0,0.5,0.404,0.096,5954.0,1.1,0.6,0.5,4.49,5.0,3.99
201586,20151108,106.0,7.0,20.0,0.35,0.428,-0.078,12968.0,2.5,1.3,1.1,4.12,4.29,3.62
1626169,20151108,98.0,3.0,4.0,0.75,0.438,0.312,7942.0,1.5,0.8,0.8,4.46,4.65,4.87
2581,20151108,98.0,5.0,6.0,0.833,0.444,0.39,5361.0,1.0,0.6,0.4,4.38,4.6,4.09
203500,20151108,106.0,5.0,11.0,0.455,0.464,-0.009,7613.0,1.4,0.8,0.6,4.31,4.68,3.91
203933,20151108,104.0,5.0,10.0,0.5,0.453,0.048,9490.0,1.8,0.9,0.9,4.67,4.68,4.66
204028,20151108,95.0,3.0,7.0,0.429,0.419,0.01,5926.0,1.1,0.6,0.5,4.36,4.87,3.88
203082,20151108,90.0,0.0,7.0,0.0,0.445,-0.445,8018.0,1.5,0.8,0.7,4.55,4.63,4.47
202389,20151108,92.0,2.0,6.0,0.333,0.506,-0.173,8820.0,1.7,0.9,0.8,4.46,4.61,4.29
202684,20151108,92.0,6.0,13.0,0.462,0.481,-0.02,10953.0,2.1,1.1,1.0,4.14,4.67,3.68
204020,20151108,91.0,4.0,8.0,0.5,0.448,0.052,8265.0,1.6,0.8,0.8,4.23,4.35,4.11
2199,20151108,104.0,7.0,10.0,0.7,0.516,0.184,8501.0,1.6,0.8,0.8,3.97,3.94,3.98
2617,20151108,91.0,,,,,,713.0,0.1,0.1,0.0,2.74,4.79,0.0
