PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101135,20160306,106.0,7.0,16.0,0.438,0.485,-0.048,8842.0,1.7,0.9,0.8,4.0,4.33,3.69
201942,20160306,94.0,4.0,6.0,0.667,0.484,0.183,12091.0,2.3,1.4,0.9,4.04,4.61,3.39
101114,20160306,106.0,5.0,12.0,0.417,0.401,0.015,14154.0,2.7,1.5,1.2,4.11,4.46,3.74
1626164,20160306,93.0,6.0,13.0,0.462,0.407,0.054,14444.0,2.7,1.5,1.2,3.79,4.19,3.38
2734,20160306,106.0,3.0,6.0,0.5,0.418,0.082,6123.0,1.2,0.6,0.5,3.89,4.0,3.16
203079,20160306,99.0,4.0,7.0,0.571,0.458,0.113,9922.0,1.9,1.0,0.9,3.95,4.18,3.72
1717,20160306,106.0,11.0,24.0,0.458,0.465,-0.007,10846.0,2.1,1.1,1.0,3.57,3.74,3.41
202700,20160306,94.0,5.0,14.0,0.357,0.451,-0.094,8102.0,1.5,0.8,0.8,4.49,4.66,4.92
203110,20160306,98.0,4.0,12.0,0.333,0.45,-0.117,10277.0,1.9,1.0,0.9,3.51,4.23,2.96
2730,20160306,94.0,7.0,12.0,0.583,0.464,0.12,13390.0,2.5,1.3,1.3,4.0,4.55,3.83
2548,20160306,91.0,0.0,5.0,0.0,0.431,-0.431,10540.0,2.0,1.1,0.9,3.87,4.21,3.52
202334,20160306,98.0,2.0,3.0,0.667,0.468,0.198,3333.0,0.6,0.4,0.3,4.23,5.2,4.63
1882,20160306,91.0,0.0,3.0,0.0,0.503,-0.503,2174.0,0.4,0.2,0.2,4.0,4.28,3.76
1626144,20160306,105.0,7.0,19.0,0.368,0.43,-0.062,14930.0,2.8,1.7,1.2,4.24,5.22,3.58
202683,20160306,99.0,4.0,9.0,0.444,0.498,-0.054,7181.0,1.4,0.7,0.6,4.31,4.26,3.73
203914,20160306,105.0,5.0,14.0,0.357,0.463,-0.106,15024.0,2.8,1.6,1.3,3.87,4.4,3.6
101123,20160306,91.0,0.0,1.0,0.0,0.397,-0.397,1463.0,0.3,0.1,0.1,4.77,2.99,3.41
201945,20160306,98.0,6.0,11.0,0.545,0.426,0.119,8313.0,1.6,0.8,0.7,4.43,4.48,3.84
203507,20160306,98.0,2.0,15.0,0.133,0.494,-0.36,15643.0,3.0,1.7,1.3,4.24,4.8,3.68
201609,20160306,91.0,8.0,13.0,0.615,0.4,0.215,14439.0,2.7,1.5,1.3,4.29,4.78,4.13
202328,20160306,98.0,4.0,9.0,0.444,0.513,-0.069,10537.0,2.0,1.0,1.0,3.94,3.9,3.98
203084,20160306,98.0,4.0,9.0,0.444,0.391,0.053,11224.0,2.1,1.1,1.0,4.44,5.08,3.89
202355,20160306,91.0,9.0,19.0,0.474,0.453,0.021,10511.0,2.0,1.1,0.9,3.94,4.33,3.55
203138,20160306,91.0,3.0,16.0,0.188,0.465,-0.278,14117.0,2.7,1.4,1.3,4.37,4.5,4.24
203546,20160306,98.0,2.0,3.0,0.667,0.418,0.249,3752.0,0.7,0.4,0.3,4.55,5.54,3.68
203477,20160306,91.0,3.0,6.0,0.5,0.459,0.042,11646.0,2.2,1.2,1.0,4.03,4.43,3.63
202397,20160306,91.0,9.0,13.0,0.692,0.461,0.232,14709.0,2.8,1.5,1.3,4.43,4.87,4.01
200826,20160306,106.0,2.0,5.0,0.4,0.401,-0.001,8370.0,1.6,0.9,0.7,3.93,4.22,3.61
203960,20160306,105.0,4.0,9.0,0.444,0.414,0.03,8788.0,1.7,0.9,0.7,4.47,4.63,3.77
203210,20160306,92.0,3.0,8.0,0.375,0.432,-0.057,8952.0,1.7,0.8,0.9,4.28,4.4,4.18
203953,20160306,98.0,6.0,11.0,0.545,0.466,0.079,14414.0,2.7,1.4,1.3,4.51,4.87,4.19
201935,20160306,94.0,7.0,11.0,0.636,0.466,0.17,14031.0,2.7,1.4,1.3,3.8,4.28,3.38
201949,20160306,94.0,5.0,13.0,0.385,0.44,-0.055,10083.0,1.9,1.0,0.9,4.16,4.12,4.22
203949,20160306,98.0,2.0,3.0,0.667,0.43,0.236,2678.0,0.5,0.3,0.2,4.3,6.76,2.78
1626185,20160306,92.0,1.0,2.0,0.5,0.422,0.078,2548.0,0.5,0.2,0.2,4.65,4.41,3.22
1891,20160306,94.0,2.0,7.0,0.286,0.455,-0.17,5577.0,1.1,0.6,0.5,4.51,4.68,4.32
203924,20160306,91.0,8.0,13.0,0.615,0.498,0.117,14039.0,2.7,1.4,1.3,4.36,4.65,4.09
201573,20160306,98.0,3.0,9.0,0.333,0.447,-0.114,10906.0,2.1,1.1,0.9,4.0,3.96,3.64
2207,20160306,91.0,3.0,12.0,0.25,0.404,-0.154,11415.0,2.2,1.2,1.0,4.27,4.55,3.99
201202,20160306,98.0,1.0,1.0,1.0,0.443,0.557,448.0,0.1,0.0,0.0,4.81,0.0,0.0
203530,20160306,105.0,2.0,5.0,0.4,0.436,-0.036,5212.0,1.0,0.5,0.4,4.23,4.1,3.51
203098,20160306,93.0,1.0,1.0,1.0,0.422,0.578,2709.0,0.5,0.3,0.2,4.35,4.97,3.66
202720,20160306,93.0,1.0,2.0,0.5,0.464,0.036,4481.0,0.8,0.4,0.4,4.15,4.18,4.11
202685,20160306,94.0,4.0,9.0,0.444,0.459,-0.014,9463.0,1.8,1.0,0.8,3.93,3.99,3.85
203903,20160306,100.0,5.0,9.0,0.556,0.476,0.08,14445.0,2.7,1.6,1.2,4.38,4.5,4.59
1626196,20160306,91.0,3.0,5.0,0.6,0.42,0.18,8757.0,1.7,0.9,0.8,4.44,4.83,4.06
203944,20160306,100.0,6.0,10.0,0.6,0.5,0.1,10220.0,1.9,1.1,0.8,3.91,3.93,3.87
202712,20160306,,,,,,,467.0,0.1,0.1,0.0,4.81,7.44,0.0
1626159,20160306,91.0,6.0,10.0,0.6,0.403,0.197,10948.0,2.1,1.1,1.0,4.24,4.54,3.97
202702,20160306,105.0,9.0,17.0,0.529,0.455,0.075,13022.0,2.5,1.3,1.2,4.16,4.39,3.93
203484,20160306,98.0,4.0,10.0,0.4,0.416,-0.016,13254.0,2.5,1.3,1.3,4.08,4.4,4.11
201142,20160306,99.0,7.0,16.0,0.438,0.482,-0.045,13421.0,2.5,1.4,1.1,3.73,4.16,3.28
203114,20160306,98.0,7.0,15.0,0.467,0.482,-0.015,14806.0,2.8,1.5,1.3,4.21,4.58,3.85
202691,20160306,98.0,4.0,9.0,0.444,0.411,0.034,11547.0,2.2,1.1,1.1,4.47,4.93,4.08
977,20160306,100.0,1.0,10.0,0.1,0.47,-0.37,8933.0,1.7,0.9,0.8,4.2,4.2,4.2
200768,20160306,94.0,6.0,9.0,0.667,0.483,0.183,13454.0,2.5,1.5,1.1,3.92,4.61,3.52
202713,20160306,99.0,1.0,7.0,0.143,0.454,-0.311,9131.0,1.7,0.8,0.9,4.39,4.56,4.26
202362,20160306,92.0,4.0,6.0,0.667,0.418,0.249,7964.0,1.5,0.8,0.7,3.78,4.17,3.41
1626204,20160306,100.0,3.0,6.0,0.5,0.467,0.033,7510.0,1.4,0.8,0.7,4.48,4.95,4.65
2571,20160306,98.0,2.0,6.0,0.333,0.431,-0.098,7693.0,1.5,0.8,0.7,4.32,5.21,3.62
2449,20160306,94.0,3.0,6.0,0.5,0.411,0.09,8255.0,1.6,0.8,0.8,4.72,4.65,4.79
2736,20160306,91.0,4.0,9.0,0.444,0.431,0.013,13101.0,2.5,1.4,1.1,4.23,4.78,3.68
1626273,20160306,100.0,4.0,15.0,0.267,0.49,-0.223,10973.0,2.1,1.2,0.9,4.61,4.9,4.26
202694,20160306,98.0,4.0,9.0,0.444,0.42,0.024,12670.0,2.4,1.3,1.1,4.22,4.64,3.82
201596,20160306,91.0,2.0,6.0,0.333,0.417,-0.084,9929.0,1.9,1.0,0.9,4.0,4.39,3.65
201578,20160306,98.0,2.0,5.0,0.4,0.466,-0.066,3422.0,0.6,0.3,0.3,3.25,3.41,3.1
203486,20160306,98.0,5.0,8.0,0.625,0.471,0.154,6174.0,1.2,0.6,0.5,4.29,4.22,3.62
2440,20160306,92.0,6.0,10.0,0.6,0.484,0.117,12375.0,2.3,1.3,1.1,4.18,4.7,4.01
203090,20160306,98.0,2.0,5.0,0.4,0.448,-0.048,8636.0,1.6,0.9,0.8,4.54,5.06,4.58
1897,20160306,100.0,,,,,,492.0,0.1,0.0,0.0,5.04,0.0,0.0
203086,20160306,98.0,3.0,9.0,0.333,0.484,-0.151,8006.0,1.5,0.8,0.7,3.88,4.05,3.7
201144,20160306,92.0,4.0,7.0,0.571,0.401,0.171,11000.0,2.1,1.1,0.9,4.23,4.43,3.63
2034,20160306,105.0,1.0,3.0,0.333,0.447,-0.114,3134.0,0.6,0.3,0.3,4.16,4.12,4.21
203101,20160306,98.0,5.0,8.0,0.625,0.548,0.077,7020.0,1.3,0.7,0.7,4.45,4.71,4.87
203141,20160306,93.0,4.0,11.0,0.364,0.431,-0.067,7740.0,1.5,0.9,0.6,4.51,5.18,3.78
1626149,20160306,94.0,2.0,3.0,0.667,0.44,0.227,1385.0,0.3,0.1,0.1,4.36,3.05,2.77
201156,20160306,100.0,2.0,4.0,0.5,0.457,0.043,7865.0,1.5,0.9,0.6,4.02,4.16,3.82
203999,20160306,105.0,3.0,7.0,0.429,0.463,-0.034,7626.0,1.4,0.8,0.6,4.08,4.54,3.6
203943,20160306,98.0,3.0,5.0,0.6,0.465,0.135,5067.0,1.0,0.5,0.4,4.66,4.71,3.69
1626181,20160306,94.0,0.0,2.0,0.0,0.402,-0.402,1304.0,0.2,0.1,0.1,3.71,4.5,3.16
201564,20160306,98.0,2.0,5.0,0.4,0.503,-0.103,8619.0,1.6,0.8,0.8,3.93,4.08,3.79
200782,20160306,93.0,5.0,9.0,0.556,0.437,0.118,10605.0,2.0,1.1,0.9,3.9,4.21,3.59
203798,20160306,92.0,2.0,2.0,1.0,0.417,0.583,6808.0,1.3,0.7,0.6,4.12,4.09,4.14
1626192,20160306,98.0,,,,,,1090.0,0.2,0.1,0.1,4.15,4.73,3.7
201976,20160306,94.0,3.0,5.0,0.6,0.421,0.179,15754.0,3.0,1.5,1.5,4.42,4.7,4.18
202335,20160306,94.0,7.0,14.0,0.5,0.408,0.092,9635.0,1.8,1.0,0.8,3.95,4.03,3.85
203515,20160306,98.0,0.0,1.0,0.0,0.41,-0.41,1917.0,0.4,0.2,0.2,5.13,6.18,4.4
200751,20160306,99.0,2.0,7.0,0.286,0.403,-0.117,6038.0,1.1,0.6,0.5,4.26,4.35,4.16
1626173,20160306,98.0,3.0,3.0,1.0,0.51,0.49,4110.0,0.8,0.5,0.3,4.5,4.62,4.31
101109,20160306,106.0,5.0,11.0,0.455,0.423,0.031,10038.0,1.9,1.0,0.9,3.84,4.21,3.49
203493,20160306,98.0,6.0,12.0,0.5,0.441,0.059,10750.0,2.0,1.1,0.9,4.65,4.98,4.29
202704,20160306,98.0,3.0,8.0,0.375,0.444,-0.069,13073.0,2.5,1.3,1.2,4.41,4.76,4.09
1626158,20160306,91.0,2.0,8.0,0.25,0.497,-0.247,5578.0,1.1,0.6,0.5,4.35,4.74,3.96
203496,20160306,91.0,4.0,11.0,0.364,0.47,-0.106,12379.0,2.3,1.3,1.1,4.02,4.37,4.0
101179,20160306,93.0,4.0,12.0,0.333,0.416,-0.083,13171.0,2.5,1.3,1.2,4.2,4.4,4.0
201579,20160306,100.0,4.0,13.0,0.308,0.493,-0.185,7459.0,1.4,0.8,0.7,4.09,4.17,4.67
201566,20160306,99.0,1.0,9.0,0.111,0.469,-0.358,14828.0,2.8,1.5,1.3,4.33,4.67,3.99
200797,20160306,92.0,3.0,6.0,0.5,0.449,0.051,4214.0,0.8,0.4,0.4,3.96,3.53,4.5
1626257,20160306,106.0,2.0,2.0,1.0,0.438,0.562,499.0,0.1,0.0,0.1,5.04,0.0,9.14
201586,20160306,99.0,9.0,20.0,0.45,0.489,-0.039,12592.0,2.4,1.2,1.2,4.07,4.12,4.01
2733,20160306,98.0,3.0,4.0,0.75,0.409,0.341,5713.0,1.1,0.6,0.5,4.48,4.92,4.05
201939,20160306,98.0,6.0,11.0,0.545,0.414,0.131,12672.0,2.4,1.2,1.2,4.21,4.86,3.72
2581,20160306,98.0,3.0,5.0,0.6,0.444,0.156,5499.0,1.0,0.6,0.5,4.32,5.01,4.49
203500,20160306,99.0,5.0,11.0,0.455,0.487,-0.033,10670.0,2.0,1.1,0.9,4.26,4.79,3.74
204456,20160306,91.0,2.0,2.0,1.0,0.451,0.549,5433.0,1.0,0.6,0.5,4.87,5.49,5.19
203082,20160306,94.0,4.0,6.0,0.667,0.46,0.207,6301.0,1.2,0.6,0.6,4.45,4.39,4.53
202699,20160306,98.0,6.0,13.0,0.462,0.434,0.028,13838.0,2.6,1.4,1.3,4.06,4.63,3.85
2772,20160306,94.0,6.0,9.0,0.667,0.451,0.216,14071.0,2.7,1.3,1.4,3.99,4.14,3.87
203898,20160306,98.0,0.0,1.0,0.0,0.35,-0.35,2958.0,0.6,0.3,0.2,5.09,4.47,3.94
2199,20160306,93.0,5.0,16.0,0.313,0.455,-0.142,10969.0,2.1,1.1,1.0,3.88,4.12,3.64
1713,20160306,92.0,3.0,8.0,0.375,0.413,-0.038,8104.0,1.5,0.8,0.7,3.91,4.33,3.52
202083,20160306,106.0,4.0,12.0,0.333,0.442,-0.109,14378.0,2.7,1.4,1.3,4.0,4.14,3.86
203115,20160306,105.0,3.0,5.0,0.6,0.471,0.129,10638.0,2.0,1.2,0.9,3.99,4.81,3.57
2216,20160306,92.0,7.0,14.0,0.5,0.489,0.011,10028.0,1.9,1.0,0.9,3.65,3.71,3.6
2585,20160306,106.0,1.0,5.0,0.2,0.522,-0.322,3496.0,0.7,0.3,0.3,4.41,3.92,3.63
