PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203081,20160116,98.0,3.0,7.0,0.429,0.402,0.027,11052.0,2.1,1.0,1.0,4.25,4.26,3.86
201954,20160116,101.0,5.0,11.0,0.455,0.445,0.01,11326.0,2.1,1.0,1.1,4.07,4.2,3.96
201971,20160116,103.0,,,,,,31.0,0.0,0.0,,0.0,0.0,0.0
202326,20160116,101.0,8.0,17.0,0.471,0.51,-0.04,10682.0,2.0,1.0,1.0,3.61,3.97,3.3
203471,20160116,94.0,1.0,5.0,0.2,0.444,-0.244,7917.0,1.5,0.7,0.8,4.61,5.28,4.14
202682,20160116,88.0,4.0,6.0,0.667,0.433,0.234,8778.0,1.7,1.0,0.7,3.92,4.56,3.27
202388,20160116,95.0,5.0,8.0,0.625,0.441,0.184,10026.0,1.9,1.1,0.8,4.51,4.92,4.05
203110,20160116,100.0,3.0,14.0,0.214,0.43,-0.216,12657.0,2.4,1.3,1.1,4.01,4.52,3.54
202334,20160116,98.0,4.0,7.0,0.571,0.493,0.078,6079.0,1.2,0.6,0.5,4.18,4.07,3.57
202343,20160116,91.0,1.0,6.0,0.167,0.415,-0.249,7736.0,1.5,0.7,0.7,4.53,4.48,3.99
101141,20160116,,5.0,15.0,0.333,0.473,-0.14,11337.0,2.1,1.2,1.0,4.25,4.7,4.19
202323,20160116,102.0,3.0,7.0,0.429,0.442,-0.013,9892.0,1.9,1.0,0.9,4.01,4.26,3.77
203105,20160116,100.0,6.0,15.0,0.4,0.458,-0.058,8810.0,1.7,0.8,0.8,4.39,4.55,3.79
1626163,20160116,91.0,3.0,11.0,0.273,0.445,-0.172,11235.0,2.1,1.2,1.0,4.28,5.15,3.88
202066,20160116,103.0,3.0,7.0,0.429,0.431,-0.002,13744.0,2.6,1.4,1.2,4.66,4.99,4.34
202390,20160116,103.0,1.0,6.0,0.167,0.392,-0.226,9460.0,1.8,1.0,0.8,4.33,4.66,3.98
201945,20160116,98.0,3.0,6.0,0.5,0.392,0.108,7511.0,1.4,0.8,0.7,4.42,5.3,4.23
203507,20160116,92.0,3.0,10.0,0.3,0.413,-0.113,12787.0,2.4,1.2,1.2,3.93,4.19,3.7
202330,20160116,92.0,3.0,5.0,0.6,0.395,0.205,11627.0,2.2,1.2,1.0,4.52,4.99,4.05
202328,20160116,92.0,7.0,15.0,0.467,0.446,0.02,9740.0,1.8,0.9,0.9,4.07,4.27,3.88
203084,20160116,100.0,7.0,11.0,0.636,0.463,0.173,12104.0,2.3,1.3,1.0,4.64,5.19,4.07
203138,20160116,98.0,1.0,6.0,0.167,0.431,-0.264,8770.0,1.7,0.8,0.8,4.42,4.33,4.0
203546,20160116,100.0,2.0,3.0,0.667,0.435,0.232,899.0,0.2,0.1,0.1,4.24,5.87,3.32
203477,20160116,98.0,1.0,10.0,0.1,0.405,-0.305,11121.0,2.1,1.2,0.9,4.17,4.51,3.78
202738,20160116,102.0,4.0,9.0,0.444,0.453,-0.009,12795.0,2.4,1.3,1.1,4.32,4.78,3.89
202397,20160116,98.0,5.0,12.0,0.417,0.436,-0.019,10243.0,1.9,1.2,0.8,4.66,5.71,4.05
1626266,20160116,92.0,1.0,2.0,0.5,0.339,0.161,1482.0,0.3,0.1,0.1,4.04,2.47,2.97
200755,20160116,101.0,3.0,5.0,0.6,0.448,0.152,13071.0,2.5,1.5,1.0,4.8,5.08,4.42
203960,20160116,,5.0,11.0,0.455,0.449,0.005,8910.0,1.7,0.9,0.8,4.63,4.59,4.69
203210,20160116,88.0,2.0,4.0,0.5,0.426,0.074,2547.0,0.5,0.3,0.2,4.09,5.04,3.2
203953,20160116,92.0,9.0,14.0,0.643,0.401,0.242,11220.0,2.1,1.1,1.0,4.2,4.6,3.83
203109,20160116,102.0,7.0,15.0,0.467,0.465,0.002,12481.0,2.4,1.2,1.1,4.29,4.27,3.96
1626143,20160116,98.0,5.0,9.0,0.556,0.475,0.081,10330.0,2.0,1.1,0.9,4.23,4.4,4.05
2037,20160116,101.0,3.0,8.0,0.375,0.459,-0.084,10638.0,2.0,1.1,0.9,3.93,4.11,3.73
201162,20160116,103.0,7.0,15.0,0.467,0.449,0.017,15756.0,3.0,1.7,1.3,4.35,4.97,3.74
203096,20160116,102.0,6.0,11.0,0.545,0.492,0.053,7602.0,1.4,0.7,0.7,4.06,3.95,4.18
201145,20160116,101.0,2.0,9.0,0.222,0.425,-0.203,10099.0,1.9,1.0,1.0,3.78,3.97,3.99
201952,20160116,94.0,1.0,2.0,0.5,0.441,0.059,7957.0,1.5,0.8,0.7,3.98,4.38,3.61
203481,20160116,92.0,2.0,9.0,0.222,0.423,-0.201,7485.0,1.4,0.8,0.7,4.37,4.94,4.43
202391,20160116,91.0,8.0,10.0,0.8,0.407,0.393,8763.0,1.7,0.9,0.7,4.66,4.92,3.86
1626170,20160116,88.0,2.0,6.0,0.333,0.378,-0.045,5925.0,1.1,0.6,0.5,4.09,4.24,3.93
201573,20160116,92.0,3.0,6.0,0.5,0.399,0.102,7627.0,1.4,0.8,0.7,3.92,4.38,4.01
204060,20160116,92.0,4.0,6.0,0.667,0.353,0.314,6024.0,1.1,0.7,0.5,3.74,4.34,3.78
2207,20160116,,6.0,9.0,0.667,0.469,0.198,9656.0,1.8,1.0,0.8,4.03,4.24,3.78
203089,20160116,92.0,2.0,8.0,0.25,0.423,-0.173,6532.0,1.2,0.6,0.6,3.88,3.96,3.79
202322,20160116,103.0,5.0,12.0,0.417,0.434,-0.018,14956.0,2.8,1.5,1.3,3.83,4.2,3.47
203948,20160116,92.0,4.0,10.0,0.4,0.406,-0.006,7337.0,1.4,0.8,0.6,4.47,4.76,4.13
201973,20160116,102.0,4.0,9.0,0.444,0.46,-0.015,6008.0,1.1,0.6,0.6,4.52,4.98,4.89
203903,20160116,92.0,0.0,5.0,0.0,0.421,-0.421,9540.0,1.8,0.9,0.9,4.38,4.35,4.42
101181,20160116,88.0,4.0,7.0,0.571,0.393,0.178,10905.0,2.1,1.2,0.9,3.97,4.61,3.34
2746,20160116,,1.0,3.0,0.333,0.481,-0.147,6452.0,1.2,0.7,0.6,3.76,4.1,4.03
203944,20160116,92.0,13.0,17.0,0.765,0.468,0.297,8597.0,1.6,0.9,0.7,3.87,4.11,3.59
203200,20160116,,,,,,,2529.0,0.5,0.2,0.3,4.31,3.88,4.65
203482,20160116,102.0,4.0,9.0,0.444,0.488,-0.043,8290.0,1.6,0.9,0.7,4.69,5.16,4.19
1626162,20160116,103.0,3.0,8.0,0.375,0.424,-0.049,9690.0,1.8,1.0,0.9,4.38,5.1,4.19
202689,20160116,91.0,5.0,9.0,0.556,0.474,0.082,11704.0,2.2,1.3,0.9,3.91,4.37,3.38
203088,20160116,98.0,,,,,,2966.0,0.6,0.3,0.3,4.66,4.57,4.74
203145,20160116,94.0,4.0,5.0,0.8,0.427,0.373,10370.0,2.0,1.0,1.0,4.46,4.85,4.12
203484,20160116,101.0,6.0,15.0,0.4,0.49,-0.09,14627.0,2.8,1.5,1.2,4.33,4.32,4.0
202338,20160116,88.0,2.0,3.0,0.667,0.406,0.26,1616.0,0.3,0.2,0.1,3.98,4.58,3.14
203114,20160116,92.0,2.0,8.0,0.25,0.435,-0.185,12871.0,2.4,1.2,1.2,4.06,4.27,3.86
202691,20160116,100.0,9.0,15.0,0.6,0.431,0.169,12422.0,2.4,1.3,1.0,4.51,4.93,3.73
977,20160116,92.0,1.0,2.0,0.5,0.426,0.075,5067.0,1.0,0.4,0.5,4.1,3.32,4.05
201585,20160116,101.0,2.0,9.0,0.222,0.376,-0.153,5225.0,1.0,0.5,0.5,4.15,4.65,3.75
204001,20160116,88.0,8.0,19.0,0.421,0.45,-0.029,9918.0,1.9,1.0,0.9,4.03,4.26,3.79
2594,20160116,94.0,2.0,4.0,0.5,0.389,0.111,8423.0,1.6,0.9,0.7,4.52,5.12,3.94
203124,20160116,88.0,5.0,10.0,0.5,0.463,0.037,6899.0,1.3,0.7,0.6,3.77,4.2,3.36
202498,20160116,88.0,3.0,5.0,0.6,0.438,0.162,6249.0,1.2,0.7,0.5,4.29,4.79,3.76
204038,20160116,88.0,3.0,6.0,0.5,0.41,0.09,13862.0,2.6,1.5,1.1,4.18,4.73,3.6
1626204,20160116,92.0,0.0,1.0,0.0,0.433,-0.433,1057.0,0.2,0.1,0.1,4.14,4.73,3.66
2571,20160116,100.0,1.0,3.0,0.333,0.421,-0.088,5148.0,1.0,0.5,0.5,4.56,4.82,4.33
200811,20160116,88.0,1.0,3.0,0.333,0.453,-0.12,1495.0,0.3,0.2,0.1,4.15,5.37,2.86
101150,20160116,92.0,1.0,4.0,0.25,0.409,-0.159,9445.0,1.8,1.0,0.8,3.79,4.05,3.5
201601,20160116,101.0,5.0,9.0,0.556,0.484,0.071,8169.0,1.5,0.9,0.6,4.29,4.36,4.17
201188,20160116,88.0,13.0,19.0,0.684,0.469,0.216,12288.0,2.3,1.2,1.1,3.4,3.56,3.24
1626273,20160116,92.0,2.0,2.0,1.0,0.495,0.505,4402.0,0.8,0.4,0.4,4.0,4.78,3.44
101162,20160116,103.0,11.0,20.0,0.55,0.429,0.121,13960.0,2.6,1.4,1.2,4.3,4.62,3.96
201158,20160116,101.0,2.0,7.0,0.286,0.428,-0.142,8862.0,1.7,1.0,0.7,4.39,5.37,3.48
202694,20160116,101.0,8.0,16.0,0.5,0.49,0.01,14696.0,2.8,1.5,1.3,4.26,4.6,3.92
203935,20160116,102.0,2.0,6.0,0.333,0.448,-0.115,9127.0,1.7,0.9,0.8,4.27,4.57,3.98
201596,20160116,,2.0,3.0,0.667,0.448,0.218,10093.0,1.9,1.0,0.9,3.96,3.99,3.93
203900,20160116,95.0,1.0,2.0,0.5,0.401,0.099,5865.0,1.1,0.6,0.5,4.28,4.17,4.41
101107,20160116,91.0,4.0,7.0,0.571,0.491,0.08,9417.0,1.8,1.0,0.8,4.29,4.42,4.14
203486,20160116,98.0,9.0,12.0,0.75,0.455,0.295,8211.0,1.6,0.8,0.8,4.6,4.86,4.37
2440,20160116,88.0,3.0,9.0,0.333,0.432,-0.099,9738.0,1.8,1.0,0.9,4.13,4.64,4.07
203090,20160116,98.0,3.0,7.0,0.429,0.415,0.014,5436.0,1.0,0.6,0.5,4.43,5.07,4.64
203086,20160116,98.0,7.0,14.0,0.5,0.475,0.025,9560.0,1.8,0.9,0.9,4.02,4.05,3.98
203487,20160116,92.0,2.0,11.0,0.182,0.417,-0.235,9563.0,1.8,0.9,0.9,4.12,4.41,3.88
203488,20160116,94.0,3.0,6.0,0.5,0.477,0.023,3143.0,0.6,0.3,0.3,4.55,5.17,4.05
203118,20160116,94.0,4.0,8.0,0.5,0.455,0.045,7907.0,1.5,0.7,0.8,4.32,4.79,3.96
203101,20160116,92.0,0.0,1.0,0.0,0.451,-0.451,964.0,0.2,0.1,0.1,4.41,3.04,8.03
2403,20160116,103.0,3.0,8.0,0.375,0.434,-0.059,4364.0,0.8,0.4,0.4,4.17,4.27,4.07
203457,20160116,98.0,3.0,11.0,0.273,0.433,-0.16,9297.0,1.8,0.9,0.8,4.3,4.46,3.7
201156,20160116,92.0,2.0,5.0,0.4,0.452,-0.052,3920.0,0.7,0.4,0.4,3.51,4.78,3.45
201587,20160116,91.0,6.0,11.0,0.545,0.454,0.091,12900.0,2.4,1.4,1.0,4.06,4.48,3.59
203943,20160116,98.0,1.0,4.0,0.25,0.466,-0.216,7576.0,1.4,0.7,0.7,4.09,4.42,3.8
201956,20160116,101.0,3.0,11.0,0.273,0.417,-0.145,10827.0,2.1,1.1,1.0,4.22,4.69,3.79
203798,20160116,88.0,3.0,5.0,0.6,0.48,0.12,9716.0,1.8,1.1,0.8,4.1,4.7,3.89
203143,20160116,101.0,6.0,7.0,0.857,0.466,0.391,6753.0,1.3,0.7,0.6,4.84,5.0,4.66
1626192,20160116,98.0,,,,,,2270.0,0.4,0.2,0.2,3.82,3.95,3.7
200794,20160116,94.0,10.0,14.0,0.714,0.492,0.222,10248.0,1.9,1.1,0.8,4.2,5.18,3.34
1718,20160116,101.0,2.0,6.0,0.333,0.443,-0.109,6986.0,1.3,0.8,0.5,3.85,4.08,3.53
200765,20160116,101.0,7.0,14.0,0.5,0.436,0.064,12388.0,2.3,1.1,1.2,4.09,4.39,3.84
201196,20160116,103.0,6.0,12.0,0.5,0.435,0.065,8540.0,1.6,0.9,0.7,4.1,4.46,3.71
1626173,20160116,92.0,0.0,3.0,0.0,0.422,-0.422,6570.0,1.2,0.7,0.5,4.17,4.58,3.7
203526,20160116,92.0,5.0,14.0,0.357,0.41,-0.053,9806.0,1.9,1.1,0.8,4.52,4.99,4.0
202704,20160116,101.0,6.0,13.0,0.462,0.469,-0.008,12195.0,2.3,1.2,1.1,4.25,4.18,4.34
1626158,20160116,98.0,5.0,12.0,0.417,0.454,-0.038,9894.0,1.9,1.0,0.9,4.19,4.42,3.96
203496,20160116,98.0,3.0,5.0,0.6,0.456,0.144,10085.0,1.9,1.0,0.9,4.46,4.59,4.31
201577,20160116,88.0,5.0,9.0,0.556,0.467,0.088,5038.0,1.0,0.5,0.4,4.01,3.97,3.25
203918,20160116,92.0,3.0,7.0,0.429,0.38,0.049,9674.0,1.8,1.0,0.8,4.01,4.58,3.48
201579,20160116,92.0,6.0,13.0,0.462,0.467,-0.005,9202.0,1.7,0.9,0.8,3.86,4.04,3.68
200752,20160116,101.0,3.0,11.0,0.273,0.48,-0.207,12532.0,2.4,1.1,1.3,4.27,4.49,4.1
203497,20160116,92.0,5.0,14.0,0.357,0.435,-0.078,10916.0,2.1,1.1,1.0,4.15,4.39,3.91
203527,20160116,92.0,3.0,9.0,0.333,0.441,-0.108,7226.0,1.4,0.7,0.7,4.15,4.6,3.78
2756,20160116,88.0,,,,,,775.0,0.1,0.1,0.1,2.46,6.26,4.05
203508,20160116,95.0,,,,,,1095.0,0.2,0.1,0.1,4.33,3.39,5.97
203499,20160116,95.0,2.0,7.0,0.286,0.423,-0.137,8349.0,1.6,0.9,0.7,4.28,4.2,4.39
2733,20160116,100.0,2.0,5.0,0.4,0.388,0.012,5565.0,1.1,0.6,0.5,4.57,4.97,4.18
202714,20160116,92.0,1.0,1.0,1.0,0.442,0.558,2308.0,0.4,0.2,0.2,4.16,4.41,3.95
201150,20160116,91.0,2.0,4.0,0.5,0.543,-0.043,7718.0,1.5,0.8,0.6,4.31,4.49,3.54
1626169,20160116,101.0,1.0,3.0,0.333,0.517,-0.184,8125.0,1.5,0.9,0.7,4.45,5.01,4.46
201939,20160116,100.0,10.0,15.0,0.667,0.422,0.245,13973.0,2.6,1.5,1.2,4.24,5.17,3.73
2581,20160116,101.0,0.0,2.0,0.0,0.507,-0.507,2821.0,0.5,0.3,0.3,4.27,5.34,4.91
204456,20160116,98.0,3.0,8.0,0.375,0.463,-0.088,6877.0,1.3,0.7,0.6,5.21,5.6,4.84
204028,20160116,92.0,6.0,7.0,0.857,0.462,0.395,7529.0,1.4,0.8,0.7,3.91,4.74,3.69
200757,20160116,94.0,1.0,9.0,0.111,0.441,-0.33,6716.0,1.3,0.6,0.6,4.31,4.74,3.43
201152,20160116,95.0,4.0,10.0,0.4,0.463,-0.063,10224.0,1.9,1.0,0.9,4.29,4.35,4.23
203080,20160116,95.0,6.0,8.0,0.75,0.455,0.295,5931.0,1.1,0.7,0.5,4.27,4.49,4.91
201168,20160116,94.0,1.0,5.0,0.2,0.485,-0.285,5915.0,1.1,0.6,0.6,4.02,5.18,3.8
202353,20160116,92.0,1.0,3.0,0.333,0.434,-0.1,2232.0,0.4,0.2,0.2,4.09,3.83,4.38
204025,20160116,,3.0,4.0,0.75,0.428,0.322,5088.0,1.0,0.5,0.5,5.01,5.23,4.81
203501,20160116,94.0,2.0,10.0,0.2,0.407,-0.207,8850.0,1.7,0.8,0.9,4.43,4.96,4.06
2754,20160116,88.0,4.0,5.0,0.8,0.459,0.341,11639.0,2.2,1.2,1.0,3.95,4.32,3.58
203504,20160116,92.0,1.0,6.0,0.167,0.42,-0.253,9662.0,1.8,1.0,0.8,4.14,4.57,3.7
1626168,20160116,92.0,2.0,16.0,0.125,0.403,-0.278,11241.0,2.1,1.2,0.9,4.14,4.64,3.63
203584,20160116,91.0,0.0,1.0,0.0,0.305,-0.305,1306.0,0.2,0.1,0.2,3.14,5.39,4.43
203898,20160116,92.0,,,,,,941.0,0.2,0.1,0.0,4.41,3.04,0.0
201946,20160116,91.0,,,,,,1291.0,0.2,0.1,0.2,3.13,5.4,4.43
203092,20160116,102.0,1.0,3.0,0.333,0.494,-0.161,1997.0,0.4,0.2,0.2,5.25,5.53,5.0
1713,20160116,88.0,0.0,2.0,0.0,0.443,-0.443,2360.0,0.4,0.2,0.2,4.06,4.76,3.55
201961,20160116,95.0,3.0,11.0,0.273,0.461,-0.188,11769.0,2.2,1.2,1.1,4.45,4.55,4.77
202325,20160116,101.0,3.0,9.0,0.333,0.483,-0.15,9054.0,1.7,0.9,0.8,4.39,4.51,4.27
1626161,20160116,101.0,2.0,6.0,0.333,0.45,-0.116,5385.0,1.0,0.5,0.5,4.8,5.64,4.19
203186,20160116,95.0,3.0,6.0,0.5,0.484,0.016,4734.0,0.9,0.5,0.4,4.51,4.56,4.45
2216,20160116,88.0,6.0,8.0,0.75,0.432,0.319,7292.0,1.4,0.7,0.7,3.86,3.87,3.86
