PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2449,20151213,96.0,5.0,14.0,0.357,0.448,-0.091,10380.0,2.0,1.0,0.9,4.43,4.64,3.8
2736,20151213,87.0,5.0,8.0,0.625,0.444,0.181,12422.0,2.4,1.3,1.1,4.28,4.36,4.2
201188,20151213,87.0,8.0,13.0,0.615,0.467,0.148,11612.0,2.2,1.1,1.1,3.59,3.74,3.45
201596,20151213,87.0,3.0,7.0,0.429,0.441,-0.012,8048.0,1.5,0.8,0.7,4.1,4.47,3.75
2440,20151213,87.0,2.0,7.0,0.286,0.44,-0.154,14259.0,2.7,1.4,1.3,4.42,4.78,4.09
201144,20151213,87.0,3.0,12.0,0.25,0.479,-0.229,10219.0,1.9,1.0,0.9,4.4,4.91,3.94
203141,20151213,99.0,2.0,4.0,0.5,0.458,0.043,7367.0,1.4,0.8,0.6,4.16,4.26,4.04
202357,20151213,99.0,2.0,8.0,0.25,0.457,-0.207,5437.0,1.0,0.6,0.4,4.08,4.61,3.48
203457,20151213,95.0,4.0,6.0,0.667,0.499,0.168,5993.0,1.1,0.6,0.5,3.65,3.99,3.31
2555,20151213,95.0,2.0,2.0,1.0,0.485,0.515,4494.0,0.9,0.4,0.4,4.17,3.73,3.68
203917,20151213,95.0,1.0,11.0,0.091,0.433,-0.342,13215.0,2.5,1.3,1.2,4.34,4.44,4.23
1626181,20151213,96.0,,,,,,615.0,0.1,0.1,0.1,4.01,9.11,7.16
200782,20151213,99.0,3.0,5.0,0.6,0.457,0.143,11906.0,2.3,1.2,1.1,4.08,4.19,3.98
202335,20151213,96.0,2.0,9.0,0.222,0.425,-0.202,9358.0,1.8,0.9,0.8,4.18,4.11,3.78
1626158,20151213,95.0,2.0,3.0,0.667,0.44,0.227,2330.0,0.4,0.2,0.2,4.16,4.11,4.2
201937,20151213,99.0,0.0,3.0,0.0,0.415,-0.415,8613.0,1.6,0.9,0.8,4.28,4.75,4.32
203496,20151213,95.0,4.0,8.0,0.5,0.473,0.027,11291.0,2.1,1.1,1.0,3.97,4.34,3.62
203918,20151213,92.0,7.0,12.0,0.583,0.459,0.124,13413.0,2.5,1.4,1.2,4.0,4.31,4.0
101179,20151213,99.0,0.0,2.0,0.0,0.413,-0.413,4461.0,0.8,0.5,0.3,4.44,5.07,3.68
201566,20151213,95.0,4.0,10.0,0.4,0.434,-0.034,13207.0,2.5,1.3,1.2,3.72,4.27,3.27
201586,20151213,95.0,7.0,22.0,0.318,0.446,-0.128,12988.0,2.5,1.2,1.2,3.75,3.95,3.32
203498,20151213,99.0,3.0,4.0,0.75,0.438,0.313,8103.0,1.5,0.8,0.8,4.05,4.91,3.84
203500,20151213,95.0,8.0,18.0,0.444,0.461,-0.016,11893.0,2.3,1.2,1.1,4.27,4.95,3.72
204456,20151213,95.0,4.0,7.0,0.571,0.407,0.165,4842.0,0.9,0.5,0.4,4.37,4.78,3.96
203933,20151213,99.0,0.0,2.0,0.0,0.5,-0.5,5409.0,1.0,0.6,0.5,4.17,4.55,4.61
2419,20151213,99.0,2.0,4.0,0.5,0.468,0.033,2748.0,0.5,0.3,0.3,3.58,4.71,3.96
203082,20151213,96.0,4.0,14.0,0.286,0.402,-0.116,11323.0,2.1,1.1,1.0,4.4,4.51,4.29
202344,20151213,92.0,3.0,8.0,0.375,0.467,-0.092,10858.0,2.1,1.1,0.9,4.21,4.2,3.79
203504,20151213,92.0,1.0,5.0,0.2,0.404,-0.204,6293.0,1.2,0.7,0.5,4.14,4.57,3.66
1626168,20151213,92.0,1.0,2.0,0.5,0.444,0.056,7380.0,1.4,0.8,0.6,4.12,4.28,3.92
2199,20151213,99.0,3.0,6.0,0.5,0.453,0.047,7724.0,1.5,0.8,0.7,3.86,3.86,3.87
2617,20151213,87.0,3.0,4.0,0.75,0.46,0.291,2571.0,0.5,0.3,0.2,4.39,5.34,3.47
203897,20151213,99.0,3.0,6.0,0.5,0.436,0.064,9650.0,1.8,0.9,0.9,4.23,4.62,3.91
2216,20151213,87.0,6.0,12.0,0.5,0.458,0.042,8718.0,1.7,0.9,0.8,3.91,4.24,3.6
