PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203187,20160113,88.0,2.0,3.0,0.667,0.453,0.213,3184.0,0.6,0.4,0.2,4.53,5.15,3.65
2549,20160113,88.0,,,,,,531.0,0.1,0.1,0.0,3.17,5.73,0.0
101108,20160113,98.0,4.0,7.0,0.571,0.496,0.076,10792.0,2.0,1.0,1.0,3.94,4.13,3.78
203991,20160113,99.0,3.0,16.0,0.188,0.477,-0.289,10156.0,1.9,1.0,0.9,4.33,4.73,3.94
203469,20160113,98.0,3.0,9.0,0.333,0.462,-0.128,10478.0,2.0,1.1,0.9,4.37,4.71,4.02
202332,20160113,98.0,5.0,12.0,0.417,0.461,-0.045,8747.0,1.7,0.9,0.8,4.22,4.7,3.78
201147,20160113,99.0,1.0,4.0,0.25,0.48,-0.23,5741.0,1.1,0.6,0.5,4.39,5.1,3.77
201571,20160113,101.0,1.0,3.0,0.333,0.447,-0.114,2969.0,0.6,0.3,0.2,4.59,4.54,3.09
203081,20160113,88.0,3.0,6.0,0.5,0.435,0.065,10433.0,2.0,1.1,0.9,4.15,4.64,3.67
201568,20160113,101.0,7.0,10.0,0.7,0.484,0.216,13525.0,2.6,1.5,1.0,4.06,4.19,3.54
201967,20160113,98.0,3.0,4.0,0.75,0.46,0.29,9280.0,1.8,1.0,0.8,4.75,5.13,4.35
201589,20160113,101.0,5.0,14.0,0.357,0.489,-0.131,9612.0,1.8,1.0,0.8,4.14,4.37,3.89
201954,20160113,97.0,3.0,11.0,0.273,0.428,-0.155,10777.0,2.0,0.9,1.1,4.19,4.22,4.17
201971,20160113,102.0,0.0,2.0,0.0,0.448,-0.448,1634.0,0.3,0.1,0.2,3.34,2.51,4.02
202326,20160113,97.0,4.0,12.0,0.333,0.478,-0.144,12199.0,2.3,1.1,1.2,3.76,3.87,3.68
203471,20160113,99.0,5.0,8.0,0.625,0.432,0.193,9785.0,1.9,0.9,0.9,4.43,4.66,3.81
202682,20160113,100.0,5.0,13.0,0.385,0.459,-0.075,11372.0,2.2,1.2,1.0,4.19,4.61,3.77
2734,20160113,98.0,0.0,2.0,0.0,0.445,-0.445,3252.0,0.6,0.3,0.3,3.96,3.89,4.03
203079,20160113,97.0,4.0,7.0,0.571,0.427,0.144,8384.0,1.6,0.8,0.8,3.94,3.99,3.88
202388,20160113,101.0,3.0,9.0,0.333,0.453,-0.12,8810.0,1.7,0.8,0.8,4.48,4.68,3.85
2400,20160113,102.0,4.0,4.0,1.0,0.516,0.484,9815.0,1.9,1.0,0.9,4.23,4.46,3.99
2730,20160113,99.0,4.0,9.0,0.444,0.421,0.023,11965.0,2.3,1.3,1.0,3.9,4.27,3.51
203939,20160113,98.0,4.0,9.0,0.444,0.509,-0.065,12224.0,2.3,1.3,1.0,4.36,4.7,3.99
2548,20160113,99.0,0.0,2.0,0.0,0.479,-0.479,11091.0,2.1,1.2,0.9,4.16,4.65,3.64
202334,20160113,88.0,5.0,7.0,0.714,0.448,0.266,8565.0,1.6,0.8,0.9,4.0,4.49,4.08
1626144,20160113,101.0,2.0,9.0,0.222,0.476,-0.254,6641.0,1.3,0.7,0.5,4.66,4.75,3.79
202683,20160113,97.0,3.0,7.0,0.429,0.498,-0.069,5511.0,1.0,0.6,0.5,3.99,4.79,3.96
201569,20160113,98.0,7.0,11.0,0.636,0.455,0.181,16148.0,3.1,1.8,1.3,4.35,4.69,3.94
202323,20160113,104.0,4.0,8.0,0.5,0.425,0.075,7206.0,1.4,0.7,0.7,4.2,4.18,4.22
203105,20160113,101.0,0.0,2.0,0.0,0.391,-0.391,2889.0,0.5,0.3,0.2,4.39,4.89,3.8
1626163,20160113,98.0,10.0,17.0,0.588,0.472,0.116,11653.0,2.2,1.4,0.8,4.53,5.09,3.8
202066,20160113,102.0,2.0,4.0,0.5,0.426,0.074,12656.0,2.4,1.2,1.2,4.5,4.44,4.55
203914,20160113,101.0,7.0,11.0,0.636,0.475,0.162,14949.0,2.8,1.6,1.2,4.28,4.36,4.18
202390,20160113,102.0,1.0,1.0,1.0,0.305,0.695,2488.0,0.5,0.3,0.2,4.65,5.38,3.85
201588,20160113,105.0,6.0,10.0,0.6,0.438,0.162,14633.0,2.8,1.6,1.2,4.28,4.48,4.03
101123,20160113,99.0,5.0,10.0,0.5,0.427,0.073,13168.0,2.5,1.3,1.2,4.59,4.74,4.44
201945,20160113,88.0,3.0,5.0,0.6,0.418,0.182,6346.0,1.2,0.7,0.5,4.38,5.2,3.59
203507,20160113,103.0,7.0,11.0,0.636,0.42,0.217,14385.0,2.7,1.4,1.3,3.98,4.24,3.75
203922,20160113,105.0,0.0,3.0,0.0,0.415,-0.415,5202.0,1.0,0.5,0.5,4.52,4.58,4.46
202330,20160113,88.0,3.0,5.0,0.6,0.425,0.175,12866.0,2.4,1.4,1.0,4.34,4.87,3.77
203476,20160113,99.0,5.0,6.0,0.833,0.546,0.287,8958.0,1.7,0.9,0.8,4.17,4.33,3.99
202328,20160113,103.0,3.0,6.0,0.5,0.48,0.02,11301.0,2.1,1.1,1.1,4.07,4.52,4.03
203084,20160113,101.0,5.0,11.0,0.455,0.434,0.02,11996.0,2.3,1.2,1.1,4.41,4.85,4.02
202355,20160113,99.0,6.0,19.0,0.316,0.447,-0.131,9606.0,1.8,0.9,0.9,4.06,4.33,3.8
101133,20160113,105.0,6.0,9.0,0.667,0.42,0.246,7877.0,1.5,0.9,0.6,4.07,4.34,3.72
202738,20160113,104.0,3.0,9.0,0.333,0.439,-0.105,12734.0,2.4,1.2,1.2,4.16,4.6,3.79
200826,20160113,98.0,5.0,8.0,0.625,0.426,0.199,11375.0,2.2,1.3,0.9,4.24,4.72,3.69
200755,20160113,98.0,1.0,4.0,0.25,0.452,-0.202,10555.0,2.0,1.1,0.9,4.76,5.56,4.05
201580,20160113,98.0,2.0,4.0,0.5,0.472,0.028,5436.0,1.0,0.5,0.5,4.1,4.16,4.04
203953,20160113,103.0,8.0,16.0,0.5,0.451,0.049,13214.0,2.5,1.3,1.2,4.65,5.07,4.27
203109,20160113,104.0,7.0,17.0,0.412,0.434,-0.022,13133.0,2.5,1.2,1.3,4.17,4.35,4.02
2037,20160113,98.0,1.0,4.0,0.25,0.405,-0.155,9232.0,1.7,1.0,0.8,3.89,4.39,3.83
2749,20160113,101.0,2.0,7.0,0.286,0.477,-0.191,11404.0,2.2,1.2,0.9,4.1,3.99,3.82
201935,20160113,99.0,4.0,8.0,0.5,0.468,0.032,11869.0,2.2,1.2,1.0,3.83,4.13,3.51
201162,20160113,102.0,11.0,22.0,0.5,0.475,0.025,12104.0,2.3,1.3,1.0,4.3,4.78,3.82
203096,20160113,104.0,4.0,7.0,0.571,0.54,0.031,6753.0,1.3,0.6,0.6,3.91,4.06,3.26
1891,20160113,99.0,6.0,7.0,0.857,0.436,0.421,9854.0,1.9,1.0,0.9,4.45,4.72,4.17
201574,20160113,,4.0,8.0,0.5,0.469,0.031,4617.0,0.9,0.4,0.5,4.22,4.66,3.93
201952,20160113,99.0,4.0,10.0,0.4,0.414,-0.014,7618.0,1.4,0.7,0.7,3.99,4.06,3.91
203481,20160113,88.0,6.0,11.0,0.545,0.438,0.108,7935.0,1.5,0.8,0.7,4.25,4.26,4.26
202379,20160113,98.0,8.0,18.0,0.444,0.454,-0.01,12597.0,2.4,1.3,1.0,4.69,4.78,4.16
203087,20160113,98.0,1.0,3.0,0.333,0.415,-0.082,5419.0,1.0,0.6,0.4,4.22,4.7,3.66
202391,20160113,98.0,1.0,7.0,0.143,0.436,-0.293,10573.0,2.0,1.2,0.8,4.5,4.9,4.02
1626170,20160113,100.0,6.0,13.0,0.462,0.449,0.013,8093.0,1.5,0.8,0.7,4.2,4.59,3.83
204060,20160113,88.0,4.0,5.0,0.8,0.459,0.341,6180.0,1.2,0.6,0.5,4.54,4.26,4.05
2207,20160113,99.0,2.0,10.0,0.2,0.455,-0.255,14254.0,2.7,1.5,1.2,4.18,4.81,3.6
203089,20160113,103.0,3.0,12.0,0.25,0.426,-0.176,6228.0,1.2,0.6,0.6,4.24,3.95,4.57
203098,20160113,,2.0,7.0,0.286,0.428,-0.143,8350.0,1.6,0.9,0.7,4.24,4.74,3.73
202322,20160113,102.0,5.0,10.0,0.5,0.466,0.034,13085.0,2.5,1.4,1.1,4.0,4.26,3.72
203948,20160113,103.0,3.0,7.0,0.429,0.446,-0.017,6087.0,1.2,0.6,0.5,4.86,4.59,4.3
201973,20160113,104.0,2.0,4.0,0.5,0.404,0.096,5326.0,1.0,0.5,0.5,4.6,4.78,4.43
201941,20160113,105.0,4.0,7.0,0.571,0.479,0.093,5706.0,1.1,0.6,0.5,4.29,4.5,4.06
101181,20160113,100.0,3.0,5.0,0.6,0.433,0.167,10629.0,2.0,1.2,0.8,4.17,4.72,3.57
1626196,20160113,99.0,0.0,1.0,0.0,0.388,-0.388,1253.0,0.2,0.1,0.1,3.64,3.44,3.87
2746,20160113,99.0,3.0,6.0,0.5,0.49,0.01,6900.0,1.3,0.7,0.6,3.94,4.1,3.76
201950,20160113,98.0,3.0,7.0,0.429,0.459,-0.03,11178.0,2.1,1.2,0.9,4.59,4.83,4.33
1626147,20160113,98.0,7.0,7.0,1.0,0.475,0.525,10062.0,1.9,1.1,0.8,4.33,5.01,3.65
203200,20160113,,2.0,4.0,0.5,0.437,0.063,6472.0,1.2,0.6,0.6,4.26,4.86,3.79
1626159,20160113,99.0,10.0,14.0,0.714,0.45,0.264,7459.0,1.4,0.7,0.7,4.47,4.26,4.69
203994,20160113,101.0,2.0,6.0,0.333,0.45,-0.117,5517.0,1.0,0.6,0.5,4.05,4.43,4.5
1626157,20160113,99.0,3.0,8.0,0.375,0.452,-0.077,11729.0,2.2,1.2,1.0,3.96,4.44,3.51
203482,20160113,104.0,4.0,7.0,0.571,0.46,0.111,6383.0,1.2,0.7,0.6,4.72,5.4,4.82
1626162,20160113,102.0,1.0,2.0,0.5,0.483,0.017,3728.0,0.7,0.3,0.4,4.46,3.87,5.04
202689,20160113,98.0,2.0,10.0,0.2,0.426,-0.226,10186.0,1.9,1.1,0.8,4.31,4.97,3.65
202702,20160113,101.0,6.0,10.0,0.6,0.501,0.099,7586.0,1.4,0.8,0.6,4.2,4.23,4.16
203145,20160113,99.0,1.0,4.0,0.25,0.428,-0.178,9337.0,1.8,0.8,0.9,4.43,4.2,4.17
201142,20160113,97.0,2.0,9.0,0.222,0.473,-0.251,10884.0,2.1,1.1,1.0,3.84,4.25,3.47
2755,20160113,,4.0,8.0,0.5,0.415,0.085,10223.0,1.9,1.0,0.9,3.96,3.95,3.97
203114,20160113,103.0,4.0,13.0,0.308,0.439,-0.131,15486.0,2.9,1.6,1.3,4.18,4.72,3.66
202691,20160113,101.0,6.0,15.0,0.4,0.43,-0.03,12873.0,2.4,1.2,1.2,3.95,4.49,3.52
201585,20160113,97.0,6.0,11.0,0.545,0.453,0.092,7645.0,1.4,0.8,0.7,4.51,5.19,4.46
204001,20160113,100.0,9.0,19.0,0.474,0.494,-0.02,13435.0,2.5,1.4,1.1,4.06,4.4,3.7
2594,20160113,99.0,4.0,7.0,0.571,0.415,0.157,8704.0,1.6,0.9,0.8,4.16,4.72,4.13
202713,20160113,97.0,2.0,3.0,0.667,0.588,0.079,7606.0,1.4,0.8,0.7,4.32,4.99,4.29
202362,20160113,,1.0,1.0,1.0,0.459,0.541,2174.0,0.4,0.2,0.2,3.92,4.03,3.8
202498,20160113,100.0,2.0,4.0,0.5,0.457,0.043,10393.0,2.0,1.1,0.9,4.33,4.51,4.12
204038,20160113,100.0,2.0,3.0,0.667,0.418,0.248,8950.0,1.7,1.0,0.7,4.39,4.97,3.77
202730,20160113,105.0,4.0,8.0,0.5,0.512,-0.012,6386.0,1.2,0.7,0.5,4.05,4.32,3.74
2571,20160113,101.0,1.0,3.0,0.333,0.425,-0.092,3293.0,0.6,0.3,0.3,4.18,4.49,3.91
201601,20160113,98.0,3.0,10.0,0.3,0.44,-0.14,9203.0,1.7,0.9,0.8,4.34,4.92,3.83
2736,20160113,99.0,3.0,12.0,0.25,0.439,-0.189,12303.0,2.3,1.2,1.1,4.28,4.49,4.08
201158,20160113,97.0,2.0,6.0,0.333,0.427,-0.093,7689.0,1.5,0.8,0.7,4.72,5.01,4.42
203935,20160113,104.0,3.0,11.0,0.273,0.434,-0.162,11316.0,2.1,1.1,1.1,4.09,4.48,4.1
201977,20160113,102.0,2.0,4.0,0.5,0.417,0.083,5082.0,1.0,0.5,0.4,4.49,4.71,3.42
201578,20160113,101.0,1.0,5.0,0.2,0.427,-0.227,1981.0,0.4,0.2,0.2,4.24,4.92,3.72
101107,20160113,98.0,0.0,5.0,0.0,0.459,-0.459,6897.0,1.3,0.7,0.6,4.17,4.47,3.87
203486,20160113,88.0,1.0,8.0,0.125,0.474,-0.349,7906.0,1.5,0.8,0.7,4.4,4.73,4.08
203090,20160113,88.0,2.0,3.0,0.667,0.434,0.233,6207.0,1.2,0.6,0.6,4.78,5.66,4.14
203086,20160113,88.0,4.0,14.0,0.286,0.468,-0.182,8703.0,1.6,0.8,0.8,3.77,4.26,3.37
203487,20160113,103.0,5.0,11.0,0.455,0.458,-0.004,9989.0,1.9,1.0,0.9,4.34,4.66,4.03
2034,20160113,101.0,1.0,3.0,0.333,0.449,-0.115,1673.0,0.3,0.2,0.1,4.12,5.43,2.78
203488,20160113,99.0,3.0,4.0,0.75,0.432,0.319,3570.0,0.7,0.4,0.3,4.52,5.95,3.43
203118,20160113,99.0,3.0,5.0,0.6,0.425,0.175,6770.0,1.3,0.6,0.7,4.39,5.1,3.92
203956,20160113,97.0,,,,,,1971.0,0.4,0.2,0.2,5.72,5.77,5.67
101145,20160113,105.0,8.0,19.0,0.421,0.441,-0.02,12478.0,2.4,1.4,1.0,4.15,4.42,3.84
1626167,20160113,105.0,3.0,8.0,0.375,0.49,-0.115,4185.0,0.8,0.5,0.3,4.63,5.88,3.43
202357,20160113,99.0,2.0,4.0,0.5,0.433,0.067,7155.0,1.4,0.8,0.6,4.55,4.77,4.29
2403,20160113,102.0,5.0,11.0,0.455,0.503,-0.049,9173.0,1.7,0.9,0.8,4.12,4.22,4.02
201587,20160113,98.0,3.0,8.0,0.375,0.428,-0.053,9964.0,1.9,1.1,0.8,4.53,5.06,3.95
203999,20160113,101.0,3.0,6.0,0.5,0.55,-0.05,5853.0,1.1,0.6,0.5,4.2,4.3,4.08
201593,20160113,99.0,3.0,6.0,0.5,0.521,-0.021,5442.0,1.0,0.5,0.5,3.78,3.79,3.79
203943,20160113,88.0,3.0,8.0,0.375,0.471,-0.096,6685.0,1.3,0.7,0.6,4.13,4.31,3.94
202708,20160113,98.0,2.0,5.0,0.4,0.483,-0.083,10124.0,1.9,1.2,0.8,4.31,4.79,4.21
201564,20160113,103.0,2.0,3.0,0.667,0.465,0.202,4463.0,0.8,0.4,0.4,4.02,3.99,4.06
201600,20160113,98.0,9.0,21.0,0.429,0.461,-0.032,10479.0,2.0,1.1,0.9,4.2,4.21,4.21
201956,20160113,97.0,6.0,14.0,0.429,0.471,-0.042,11048.0,2.1,1.1,1.0,4.32,4.99,3.75
203490,20160113,102.0,5.0,8.0,0.625,0.433,0.192,8273.0,1.6,0.9,0.7,4.7,5.15,4.21
203798,20160113,,4.0,8.0,0.5,0.457,0.043,9082.0,1.7,0.9,0.8,4.07,4.29,3.86
203143,20160113,98.0,0.0,3.0,0.0,0.418,-0.418,6397.0,1.2,0.7,0.6,4.87,5.32,5.23
1626192,20160113,88.0,,,,,,1161.0,0.2,0.1,0.1,3.67,3.46,3.89
202331,20160113,105.0,5.0,11.0,0.455,0.428,0.026,13984.0,2.6,1.5,1.1,4.21,4.46,3.92
200794,20160113,99.0,3.0,7.0,0.429,0.468,-0.039,10354.0,2.0,1.0,1.0,4.44,4.54,4.32
1718,20160113,98.0,4.0,6.0,0.667,0.418,0.248,7028.0,1.3,0.7,0.7,3.62,4.18,3.66
203112,20160113,97.0,3.0,5.0,0.6,0.481,0.119,3127.0,0.6,0.3,0.3,4.15,5.24,3.44
200765,20160113,97.0,4.0,11.0,0.364,0.438,-0.075,10897.0,2.1,1.1,1.0,4.25,4.56,3.96
201196,20160113,102.0,1.0,1.0,1.0,0.522,0.478,8385.0,1.6,0.9,0.7,4.36,4.97,3.77
200751,20160113,97.0,,,,,,2221.0,0.4,0.2,0.2,3.97,4.05,3.88
1626173,20160113,103.0,3.0,5.0,0.6,0.465,0.135,9616.0,1.8,1.0,0.8,4.47,4.81,4.11
203526,20160113,88.0,6.0,13.0,0.462,0.406,0.055,9585.0,1.8,1.0,0.8,4.17,4.49,3.85
101109,20160113,98.0,4.0,9.0,0.444,0.464,-0.019,11377.0,2.2,1.3,0.9,4.0,4.55,3.41
201937,20160113,99.0,1.0,8.0,0.125,0.435,-0.31,12820.0,2.4,1.3,1.1,4.4,4.84,3.99
201577,20160113,100.0,10.0,18.0,0.556,0.499,0.056,11297.0,2.1,1.2,1.0,4.11,4.5,4.11
203918,20160113,88.0,5.0,9.0,0.556,0.441,0.115,12531.0,2.4,1.3,1.1,4.48,4.7,4.25
200752,20160113,97.0,7.0,12.0,0.583,0.453,0.13,11896.0,2.3,1.2,1.1,4.24,4.57,3.92
203497,20160113,88.0,2.0,10.0,0.2,0.454,-0.254,9191.0,1.7,0.9,0.8,4.19,4.28,4.09
201566,20160113,97.0,2.0,4.0,0.5,0.525,-0.025,5624.0,1.1,0.6,0.5,4.5,5.29,3.83
201583,20160113,98.0,2.0,4.0,0.5,0.472,0.029,7415.0,1.4,0.8,0.6,4.19,4.5,3.83
1626257,20160113,98.0,3.0,11.0,0.273,0.431,-0.158,9604.0,1.8,1.0,0.8,4.36,4.48,4.21
2756,20160113,100.0,,,,,,1588.0,0.3,0.2,0.1,5.17,6.25,3.84
201586,20160113,97.0,5.0,17.0,0.294,0.47,-0.176,11032.0,2.1,1.1,1.0,4.1,4.57,3.67
203508,20160113,101.0,4.0,5.0,0.8,0.421,0.379,3518.0,0.7,0.3,0.3,4.95,4.32,4.17
203552,20160113,97.0,3.0,5.0,0.6,0.425,0.175,5357.0,1.0,0.4,0.6,4.36,4.63,4.19
203498,20160113,99.0,3.0,9.0,0.333,0.41,-0.077,6111.0,1.2,0.6,0.6,4.56,4.44,4.69
203499,20160113,101.0,1.0,3.0,0.333,0.456,-0.123,9995.0,1.9,1.0,0.9,4.53,4.64,4.41
2733,20160113,101.0,4.0,6.0,0.667,0.44,0.227,6050.0,1.1,0.6,0.5,4.16,4.57,3.74
202714,20160113,88.0,2.0,7.0,0.286,0.359,-0.073,3856.0,0.7,0.4,0.3,4.52,5.95,3.42
201150,20160113,98.0,1.0,4.0,0.25,0.415,-0.165,5405.0,1.0,0.6,0.4,4.08,4.37,3.71
201939,20160113,101.0,1.0,10.0,0.1,0.401,-0.301,14555.0,2.8,1.5,1.3,4.23,5.06,3.54
203500,20160113,97.0,4.0,10.0,0.4,0.491,-0.091,9248.0,1.8,1.0,0.8,4.49,5.35,3.73
2419,20160113,99.0,2.0,5.0,0.4,0.429,-0.029,6750.0,1.3,0.7,0.6,4.06,4.75,3.47
203093,20160113,99.0,8.0,15.0,0.533,0.475,0.059,11970.0,2.3,1.2,1.1,4.06,4.34,3.79
201152,20160113,101.0,9.0,22.0,0.409,0.439,-0.03,14553.0,2.8,1.4,1.3,4.31,4.49,3.85
203080,20160113,101.0,0.0,2.0,0.0,0.394,-0.394,3382.0,0.6,0.3,0.3,4.88,4.65,5.14
201168,20160113,99.0,3.0,11.0,0.273,0.44,-0.167,6979.0,1.3,0.6,0.7,4.34,4.27,4.4
204025,20160113,98.0,1.0,1.0,1.0,0.413,0.587,1116.0,0.2,0.1,0.1,3.67,3.46,3.9
203501,20160113,99.0,0.0,4.0,0.0,0.447,-0.447,7044.0,1.3,0.6,0.8,4.09,4.91,4.09
2772,20160113,99.0,5.0,10.0,0.5,0.432,0.068,11780.0,2.2,1.1,1.1,3.95,3.92,3.99
202344,20160113,88.0,4.0,8.0,0.5,0.458,0.042,9326.0,1.8,1.0,0.8,4.37,4.63,4.09
203504,20160113,88.0,4.0,10.0,0.4,0.466,-0.066,10799.0,2.0,1.2,0.8,4.15,4.72,3.51
1626168,20160113,88.0,3.0,14.0,0.214,0.435,-0.221,9542.0,1.8,1.0,0.8,4.2,4.47,3.92
203584,20160113,98.0,2.0,5.0,0.4,0.413,-0.013,5864.0,1.1,0.7,0.4,4.54,4.58,4.46
201951,20160113,105.0,3.0,5.0,0.6,0.439,0.161,8106.0,1.5,0.8,0.7,4.14,4.37,3.92
201946,20160113,98.0,0.0,1.0,0.0,0.5,-0.5,2211.0,0.4,0.2,0.2,4.32,3.41,5.91
204020,20160113,99.0,5.0,11.0,0.455,0.428,0.026,11009.0,2.1,1.1,1.0,4.33,4.74,3.96
201936,20160113,98.0,2.0,2.0,1.0,0.442,0.559,2315.0,0.4,0.3,0.2,3.62,5.05,3.91
2617,20160113,99.0,,,,,,965.0,0.2,0.1,0.1,4.53,4.55,4.5
201961,20160113,101.0,6.0,9.0,0.667,0.434,0.233,10260.0,1.9,1.0,1.0,4.4,5.02,4.3
202325,20160113,98.0,3.0,7.0,0.429,0.455,-0.027,8502.0,1.6,0.9,0.7,4.33,4.53,4.1
203115,20160113,101.0,7.0,12.0,0.583,0.49,0.093,9697.0,1.8,1.1,0.8,4.16,4.79,3.93
1626161,20160113,97.0,4.0,12.0,0.333,0.455,-0.121,6482.0,1.2,0.6,0.6,4.53,5.65,3.78
203186,20160113,101.0,1.0,3.0,0.333,0.421,-0.088,2515.0,0.5,0.2,0.2,4.74,3.88,3.71
203897,20160113,99.0,5.0,6.0,0.833,0.387,0.447,6095.0,1.2,0.6,0.5,4.72,4.45,4.18
