PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627362,20160317,92,1.0,4.0,0.25,0.382,-0.132,5950.0,1.1,0.6,0.5,4.42,4.45,4.4
201572,20160317,93,6.0,14.0,0.429,0.469,-0.04,10628.0,2.0,1.0,1.0,3.86,3.96,3.76
203468,20160317,99,6.0,10.0,0.6,0.452,0.148,15867.0,3.0,1.8,1.2,4.62,5.3,3.87
101139,20160317,102,1.0,3.0,0.333,0.431,-0.097,3910.0,0.7,0.4,0.3,3.6,3.92,3.25
201171,20160317,105,3.0,7.0,0.429,0.469,-0.041,4205.0,0.8,0.4,0.4,4.5,4.23,4.8
201978,20160317,98,,,,,,2574.0,0.5,0.3,0.2,4.06,5.53,2.91
203187,20160317,98,1.0,6.0,0.167,0.442,-0.276,8447.0,1.6,0.9,0.7,4.61,4.74,4.45
2549,20160317,99,3.0,8.0,0.375,0.5,-0.125,5307.0,1.0,0.5,0.5,4.02,3.55,4.63
1626191,20160317,93,2.0,4.0,0.5,0.427,0.073,6118.0,1.2,0.6,0.5,4.75,4.93,3.82
203469,20160317,94,4.0,5.0,0.8,0.505,0.295,5381.0,1.0,0.5,0.5,4.2,4.41,4.0
202709,20160317,103,1.0,5.0,0.2,0.445,-0.245,10553.0,2.0,1.1,0.9,3.99,4.21,3.76
201584,20160317,94,7.0,15.0,0.467,0.471,-0.005,13315.0,2.5,1.4,1.1,4.05,4.21,3.88
1626245,20160317,93,4.0,15.0,0.267,0.443,-0.177,7981.0,1.5,0.8,0.7,4.39,4.45,4.31
201571,20160317,97,6.0,10.0,0.6,0.453,0.147,10341.0,2.0,1.0,1.0,4.18,4.46,3.93
203081,20160317,99,7.0,13.0,0.538,0.457,0.081,14332.0,2.7,1.5,1.2,4.07,4.42,3.7
203996,20160317,91,1.0,8.0,0.125,0.438,-0.313,7512.0,1.4,0.7,0.7,3.9,4.36,3.52
201980,20160317,99,4.0,8.0,0.5,0.434,0.066,10117.0,1.9,0.9,1.0,4.76,4.95,4.61
201589,20160317,97,4.0,8.0,0.5,0.448,0.052,6750.0,1.3,0.7,0.6,4.46,4.59,4.31
2561,20160317,99,5.0,9.0,0.556,0.453,0.102,5525.0,1.0,0.5,0.5,3.55,3.94,3.22
201942,20160317,103,7.0,19.0,0.368,0.432,-0.063,15224.0,2.9,1.7,1.2,3.96,4.3,3.56
203471,20160317,98,6.0,10.0,0.6,0.444,0.156,7370.0,1.4,0.7,0.6,4.45,4.48,3.8
202324,20160317,98,3.0,13.0,0.231,0.431,-0.2,9412.0,1.8,0.9,0.8,4.09,4.01,3.72
201565,20160317,93,1.0,5.0,0.2,0.434,-0.234,10986.0,2.1,1.2,0.9,4.34,4.82,3.83
1626164,20160317,98,4.0,11.0,0.364,0.444,-0.08,11698.0,2.2,1.1,1.1,4.19,4.34,4.05
202388,20160317,93,7.0,11.0,0.636,0.441,0.195,11246.0,2.1,1.2,1.0,4.22,5.21,3.74
203926,20160317,93,2.0,6.0,0.333,0.407,-0.074,11158.0,2.1,1.2,0.9,4.42,4.64,4.17
2548,20160317,92,5.0,8.0,0.625,0.454,0.172,10729.0,2.0,1.2,0.9,3.89,4.47,3.66
202734,20160317,93,,,,,,999.0,0.2,0.1,0.1,4.85,4.47,5.29
202334,20160317,99,1.0,8.0,0.125,0.512,-0.387,6805.0,1.3,0.7,0.6,4.53,4.57,4.47
1626144,20160317,97,7.0,10.0,0.7,0.439,0.261,9555.0,1.8,1.0,0.8,4.67,5.28,4.09
1626163,20160317,94,4.0,7.0,0.571,0.473,0.098,6353.0,1.2,0.7,0.5,4.5,4.75,4.19
202066,20160317,105,5.0,16.0,0.313,0.398,-0.085,16322.0,3.1,1.6,1.5,4.6,4.82,4.4
203914,20160317,97,4.0,7.0,0.571,0.447,0.125,12726.0,2.4,1.3,1.2,4.53,4.83,4.6
201588,20160317,102,7.0,17.0,0.412,0.428,-0.016,14514.0,2.7,1.4,1.4,3.93,4.51,3.71
201945,20160317,99,4.0,7.0,0.571,0.491,0.081,9267.0,1.8,1.0,0.8,4.37,4.93,3.83
203507,20160317,91,7.0,14.0,0.5,0.439,0.061,10953.0,2.1,1.1,1.0,4.22,5.02,3.59
201609,20160317,92,5.0,9.0,0.556,0.441,0.114,13184.0,2.5,1.3,1.2,4.17,4.59,3.79
202328,20160317,91,7.0,13.0,0.538,0.426,0.113,8793.0,1.7,0.8,0.9,3.85,4.01,3.72
202355,20160317,92,9.0,12.0,0.75,0.476,0.274,8986.0,1.7,0.9,0.8,3.76,4.44,3.21
203138,20160317,105,7.0,15.0,0.467,0.446,0.021,13271.0,2.5,1.3,1.2,4.28,4.37,4.19
203477,20160317,105,4.0,9.0,0.444,0.427,0.018,12642.0,2.4,1.3,1.1,4.26,4.56,3.95
202397,20160317,105,6.0,18.0,0.333,0.431,-0.097,16362.0,3.1,1.7,1.4,4.74,5.21,4.28
203960,20160317,97,0.0,1.0,0.0,0.433,-0.433,5320.0,1.0,0.5,0.5,4.53,4.57,4.49
203210,20160317,90,7.0,13.0,0.538,0.502,0.037,13947.0,2.6,1.5,1.2,4.24,4.43,4.36
203953,20160317,91,3.0,7.0,0.429,0.498,-0.07,10560.0,2.0,1.0,1.0,4.37,4.68,4.08
201162,20160317,105,0.0,5.0,0.0,0.404,-0.404,6206.0,1.2,0.7,0.5,4.41,5.35,3.54
1626185,20160317,90,3.0,7.0,0.429,0.445,-0.017,7049.0,1.3,0.8,0.6,4.32,4.75,4.53
201574,20160317,103,5.0,6.0,0.833,0.472,0.361,3904.0,0.7,0.4,0.3,3.91,4.17,3.61
201952,20160317,98,2.0,7.0,0.286,0.376,-0.09,9959.0,1.9,1.0,0.8,4.31,4.52,3.64
203481,20160317,98,0.0,1.0,0.0,0.481,-0.481,1906.0,0.4,0.2,0.2,4.64,3.59,6.57
203924,20160317,105,7.0,14.0,0.5,0.446,0.054,11584.0,2.2,1.2,1.0,4.45,4.76,4.13
202391,20160317,94,5.0,8.0,0.625,0.499,0.126,6560.0,1.2,0.7,0.6,4.14,4.56,4.41
201573,20160317,91,3.0,7.0,0.429,0.439,-0.01,8914.0,1.7,0.8,0.9,4.15,4.4,3.94
202710,20160317,93,4.0,9.0,0.444,0.448,-0.003,12148.0,2.3,1.2,1.1,4.36,4.36,4.36
204060,20160317,98,4.0,7.0,0.571,0.421,0.15,10245.0,1.9,1.1,0.8,4.18,4.64,3.69
2207,20160317,92,8.0,18.0,0.444,0.43,0.014,12670.0,2.4,1.3,1.1,4.2,4.5,3.9
1626202,20160317,102,1.0,4.0,0.25,0.428,-0.178,2057.0,0.4,0.2,0.2,5.24,4.7,5.89
203530,20160317,97,4.0,10.0,0.4,0.44,-0.04,10826.0,2.1,1.0,1.1,4.15,4.21,4.11
203089,20160317,91,2.0,8.0,0.25,0.462,-0.212,5042.0,1.0,0.5,0.5,4.17,4.97,3.58
203098,20160317,98,1.0,1.0,1.0,0.413,0.587,2718.0,0.5,0.3,0.3,4.06,5.52,4.36
202322,20160317,105,4.0,10.0,0.4,0.407,-0.007,12972.0,2.5,1.3,1.1,4.1,4.19,3.67
203948,20160317,91,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0
202720,20160317,98,4.0,7.0,0.571,0.443,0.128,6230.0,1.2,0.6,0.6,4.2,5.12,3.57
201941,20160317,102,10.0,19.0,0.526,0.453,0.073,12325.0,2.3,1.1,1.2,3.7,3.89,3.55
1626196,20160317,92,4.0,8.0,0.5,0.428,0.072,9312.0,1.8,0.9,0.9,4.42,5.0,3.96
203200,20160317,93,6.0,8.0,0.75,0.428,0.322,6566.0,1.2,0.7,0.6,4.41,4.87,4.68
1626159,20160317,92,1.0,10.0,0.1,0.424,-0.324,11132.0,2.1,1.0,1.1,4.03,4.24,3.86
203994,20160317,97,4.0,12.0,0.333,0.465,-0.131,9390.0,1.8,0.9,0.9,4.18,4.23,4.14
202695,20160317,99,1.0,7.0,0.143,0.45,-0.307,11695.0,2.2,1.1,1.1,4.32,4.58,4.09
202689,20160317,94,8.0,13.0,0.615,0.47,0.145,14488.0,2.7,1.5,1.2,3.8,4.16,3.43
203088,20160317,105,,,,,,3563.0,0.7,0.3,0.3,4.48,4.42,3.39
2755,20160317,99,2.0,4.0,0.5,0.443,0.057,8082.0,1.5,0.8,0.7,4.23,4.45,4.01
203114,20160317,91,3.0,9.0,0.333,0.444,-0.111,10577.0,2.0,1.0,1.0,4.04,4.51,3.67
2550,20160317,98,1.0,4.0,0.25,0.439,-0.189,5832.0,1.1,0.7,0.5,4.52,5.2,4.59
2743,20160317,98,3.0,9.0,0.333,0.442,-0.109,6285.0,1.2,0.7,0.5,4.2,4.47,3.87
203937,20160317,99,1.0,3.0,0.333,0.423,-0.089,5596.0,1.1,0.6,0.5,4.35,4.52,4.15
2594,20160317,98,4.0,9.0,0.444,0.413,0.032,10837.0,2.1,1.1,1.0,4.6,4.93,4.3
200768,20160317,103,3.0,11.0,0.273,0.43,-0.157,15190.0,2.9,1.7,1.2,4.01,4.38,3.59
200746,20160317,99,5.0,12.0,0.417,0.458,-0.041,9757.0,1.8,0.9,0.9,4.11,4.36,3.9
202362,20160317,90,3.0,10.0,0.3,0.44,-0.14,13246.0,2.5,1.5,1.0,3.91,4.28,3.46
202730,20160317,102,1.0,4.0,0.25,0.436,-0.186,4656.0,0.9,0.5,0.4,4.11,4.69,3.57
2449,20160317,103,4.0,5.0,0.8,0.476,0.324,7814.0,1.5,0.8,0.7,4.51,4.42,4.61
2736,20160317,92,5.0,13.0,0.385,0.437,-0.052,12616.0,2.4,1.3,1.1,4.14,4.8,3.56
1938,20160317,99,3.0,3.0,1.0,0.453,0.547,6464.0,1.2,0.6,0.6,4.02,4.2,3.85
101162,20160317,105,11.0,18.0,0.611,0.475,0.136,12719.0,2.4,1.3,1.1,4.24,4.49,3.99
201977,20160317,105,4.0,9.0,0.444,0.411,0.034,8345.0,1.6,0.8,0.7,4.42,4.58,3.74
203900,20160317,93,4.0,7.0,0.571,0.443,0.129,6068.0,1.1,0.6,0.6,4.04,4.53,4.3
202693,20160317,105,2.0,13.0,0.154,0.401,-0.247,9645.0,1.8,0.9,0.9,4.21,4.19,4.22
101107,20160317,94,4.0,9.0,0.444,0.456,-0.012,11668.0,2.2,1.2,1.0,4.14,4.46,3.81
203486,20160317,99,9.0,15.0,0.6,0.493,0.107,10694.0,2.0,1.1,0.9,4.24,4.56,3.89
2440,20160317,90,8.0,11.0,0.727,0.446,0.281,12640.0,2.4,1.5,0.9,4.07,4.61,3.4
203090,20160317,99,3.0,5.0,0.6,0.509,0.091,3557.0,0.7,0.4,0.3,4.62,5.34,3.93
2399,20160317,93,3.0,7.0,0.429,0.436,-0.007,7594.0,1.4,0.8,0.6,4.24,4.85,3.64
203488,20160317,98,,,,,,826.0,0.2,0.1,0.0,4.69,3.34,0.0
203118,20160317,98,3.0,3.0,1.0,0.459,0.541,7534.0,1.4,0.9,0.6,4.15,4.89,3.93
203101,20160317,91,5.0,12.0,0.417,0.46,-0.044,8298.0,1.6,0.8,0.8,4.48,5.13,3.98
203141,20160317,98,7.0,13.0,0.538,0.462,0.076,8086.0,1.5,0.8,0.7,4.06,5.05,3.32
101145,20160317,102,0.0,5.0,0.0,0.424,-0.424,14104.0,2.7,1.4,1.2,3.79,4.25,3.13
1626167,20160317,102,4.0,10.0,0.4,0.439,-0.039,6759.0,1.3,0.6,0.6,4.29,4.29,3.68
2403,20160317,105,2.0,3.0,0.667,0.486,0.18,4899.0,0.9,0.5,0.5,3.88,4.68,4.0
203457,20160317,105,8.0,15.0,0.533,0.485,0.049,12516.0,2.4,1.2,1.2,4.16,4.24,4.08
201587,20160317,94,2.0,5.0,0.4,0.452,-0.052,14517.0,2.7,1.5,1.2,4.22,4.6,3.83
203917,20160317,105,2.0,3.0,0.667,0.488,0.179,5363.0,1.0,0.5,0.5,4.54,4.32,4.79
203999,20160317,97,6.0,13.0,0.462,0.457,0.005,8657.0,1.6,0.8,0.8,4.36,4.52,4.22
202703,20160317,93,7.0,10.0,0.7,0.474,0.226,7253.0,1.4,0.7,0.6,4.14,4.21,3.49
203943,20160317,99,2.0,3.0,0.667,0.489,0.178,4248.0,0.8,0.5,0.3,4.32,5.08,3.45
1626181,20160317,103,4.0,10.0,0.4,0.434,-0.034,8014.0,1.5,0.8,0.7,4.47,4.42,4.51
203490,20160317,105,4.0,8.0,0.5,0.395,0.105,13169.0,2.5,1.3,1.2,4.51,4.63,4.4
200782,20160317,98,3.0,11.0,0.273,0.452,-0.179,12469.0,2.4,1.1,1.3,4.35,4.24,4.43
202335,20160317,103,6.0,10.0,0.6,0.433,0.167,10978.0,2.1,1.1,0.9,3.82,3.8,3.47
201988,20160317,99,3.0,7.0,0.429,0.449,-0.02,8700.0,1.6,0.9,0.8,4.57,5.28,4.47
202331,20160317,102,5.0,16.0,0.313,0.435,-0.123,15047.0,2.8,1.4,1.4,3.99,4.33,3.69
200794,20160317,98,3.0,13.0,0.231,0.45,-0.219,11222.0,2.1,1.2,1.0,4.3,5.13,3.93
201196,20160317,105,3.0,9.0,0.333,0.431,-0.097,6905.0,1.3,0.7,0.6,4.32,4.8,3.88
1626173,20160317,91,0.0,6.0,0.0,0.371,-0.371,7904.0,1.5,0.7,0.8,4.33,4.61,4.1
203526,20160317,98,5.0,13.0,0.385,0.421,-0.036,9960.0,1.9,1.1,0.8,4.46,4.51,4.4
203492,20160317,99,1.0,3.0,0.333,0.447,-0.114,6487.0,1.2,0.7,0.5,4.76,4.78,4.72
203918,20160317,98,4.0,11.0,0.364,0.425,-0.062,11617.0,2.2,1.3,0.9,4.47,4.99,3.88
201155,20160317,102,1.0,2.0,0.5,0.426,0.074,5684.0,1.1,0.6,0.5,3.87,4.41,3.39
101179,20160317,98,2.0,5.0,0.4,0.412,-0.012,8625.0,1.6,0.8,0.9,4.03,4.96,3.81
203497,20160317,98,3.0,8.0,0.375,0.458,-0.083,11103.0,2.1,1.2,0.9,4.16,4.51,3.78
200797,20160317,90,6.0,10.0,0.6,0.508,0.092,8849.0,1.7,1.0,0.7,4.1,4.21,3.94
203930,20160317,93,5.0,9.0,0.556,0.425,0.131,7660.0,1.5,0.8,0.7,4.33,4.78,3.92
203508,20160317,93,1.0,5.0,0.2,0.413,-0.213,11895.0,2.3,1.1,1.1,4.34,4.49,3.86
203499,20160317,93,5.0,8.0,0.625,0.446,0.179,6929.0,1.3,0.7,0.6,4.32,4.69,3.96
203963,20160317,102,1.0,2.0,0.5,0.494,0.007,1508.0,0.3,0.2,0.1,5.16,6.74,3.51
202714,20160317,98,5.0,15.0,0.333,0.415,-0.081,11540.0,2.2,1.3,0.9,4.57,5.27,3.84
203524,20160317,102,1.0,6.0,0.167,0.424,-0.257,11600.0,2.2,1.1,1.1,3.99,4.34,3.68
201603,20160317,98,1.0,4.0,0.25,0.424,-0.174,6271.0,1.2,0.6,0.5,4.6,4.48,3.94
204456,20160317,105,2.0,5.0,0.4,0.435,-0.035,8042.0,1.5,0.8,0.7,4.94,5.35,4.55
201959,20160317,93,7.0,14.0,0.5,0.474,0.026,9401.0,1.8,1.0,0.8,3.98,4.27,3.67
203082,20160317,103,1.0,10.0,0.1,0.404,-0.304,8003.0,1.5,0.8,0.7,4.24,4.32,4.15
200757,20160317,98,4.0,5.0,0.8,0.461,0.339,9409.0,1.8,1.0,0.8,4.35,4.74,3.95
201152,20160317,93,8.0,13.0,0.615,0.448,0.167,11677.0,2.2,1.2,1.1,4.28,4.93,4.06
203080,20160317,93,5.0,13.0,0.385,0.437,-0.052,6440.0,1.2,0.6,0.6,4.22,4.57,3.93
1495,20160317,99,7.0,15.0,0.467,0.447,0.019,7194.0,1.4,0.6,0.7,4.02,3.84,3.63
203501,20160317,98,3.0,7.0,0.429,0.455,-0.026,11677.0,2.2,1.2,1.1,4.48,4.72,4.64
2754,20160317,90,4.0,7.0,0.571,0.374,0.197,11296.0,2.1,1.2,1.0,3.73,3.89,3.92
2225,20160317,99,3.0,8.0,0.375,0.421,-0.046,10256.0,1.9,1.1,0.9,4.24,5.13,3.84
202344,20160317,98,,,,,,5960.0,1.1,0.7,0.5,4.49,4.91,4.86
203504,20160317,98,1.0,3.0,0.333,0.434,-0.101,4611.0,0.9,0.5,0.3,4.66,4.52,3.63
1626168,20160317,98,2.0,5.0,0.4,0.468,-0.068,7174.0,1.4,0.8,0.6,4.34,4.67,3.96
203584,20160317,94,0.0,1.0,0.0,0.432,-0.432,3490.0,0.7,0.4,0.2,5.16,5.24,3.38
203898,20160317,91,3.0,8.0,0.375,0.426,-0.051,9090.0,1.7,0.9,0.8,4.37,5.18,3.72
201946,20160317,94,0.0,1.0,0.0,0.613,-0.613,2209.0,0.4,0.3,0.1,3.67,4.59,2.28
2199,20160317,98,8.0,12.0,0.667,0.486,0.181,7849.0,1.5,0.8,0.7,3.85,4.08,3.64
203115,20160317,97,4.0,7.0,0.571,0.431,0.141,11452.0,2.2,1.2,1.0,4.32,4.68,3.95
204098,20160317,90,0.0,2.0,0.0,0.444,-0.444,4560.0,0.9,0.5,0.4,4.9,5.04,4.72
