PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203105,20151205,92.0,5.0,12.0,0.417,0.415,0.002,10627.0,2.0,1.0,1.0,4.45,5.05,3.97
1626163,20151205,97.0,3.0,9.0,0.333,0.442,-0.109,4526.0,0.9,0.5,0.3,4.98,4.76,3.97
201588,20151205,107.0,7.0,13.0,0.538,0.435,0.103,14655.0,2.8,1.5,1.3,4.05,4.51,3.62
101123,20151205,93.0,3.0,7.0,0.429,0.415,0.014,10032.0,1.9,0.9,1.0,4.35,4.32,4.38
201945,20151205,96.0,1.0,2.0,0.5,0.499,0.002,6250.0,1.2,0.6,0.6,4.15,4.03,4.28
203507,20151205,98.0,5.0,14.0,0.357,0.431,-0.074,13573.0,2.6,1.4,1.2,4.5,4.76,4.24
201609,20151205,93.0,1.0,7.0,0.143,0.403,-0.26,11817.0,2.2,1.3,1.0,4.33,5.19,3.9
202330,20151205,105.0,2.0,4.0,0.5,0.413,0.087,16572.0,3.1,1.8,1.3,4.28,4.69,3.83
203476,20151205,96.0,2.0,4.0,0.5,0.486,0.015,8425.0,1.6,0.9,0.7,3.94,4.43,3.45
202328,20151205,98.0,6.0,12.0,0.5,0.458,0.042,11396.0,2.2,1.1,1.1,3.98,3.91,4.04
202355,20151205,93.0,2.0,9.0,0.222,0.459,-0.236,7223.0,1.4,0.7,0.6,3.97,3.86,3.51
203138,20151205,99.0,3.0,9.0,0.333,0.4,-0.066,9001.0,1.7,0.9,0.8,4.4,4.54,4.25
203546,20151205,92.0,0.0,3.0,0.0,0.434,-0.434,2044.0,0.4,0.2,0.2,4.84,5.7,4.19
101133,20151205,107.0,8.0,13.0,0.615,0.484,0.131,8336.0,1.6,0.8,0.8,4.12,4.57,3.75
203477,20151205,99.0,4.0,7.0,0.571,0.386,0.185,8729.0,1.7,0.8,0.8,4.21,4.3,3.66
202738,20151205,97.0,6.0,9.0,0.667,0.455,0.211,13871.0,2.6,1.3,1.3,4.38,4.97,3.93
201581,20151205,,1.0,4.0,0.25,0.43,-0.18,2770.0,0.5,0.3,0.3,4.11,5.62,4.39
2747,20151205,92.0,1.0,4.0,0.25,0.444,-0.194,9610.0,1.8,1.1,0.8,4.05,4.69,3.82
203960,20151205,100.0,5.0,8.0,0.625,0.414,0.211,7163.0,1.4,0.7,0.7,4.84,5.09,4.62
203953,20151205,98.0,4.0,11.0,0.364,0.437,-0.074,14690.0,2.8,1.5,1.3,4.69,5.06,4.32
203109,20151205,97.0,8.0,10.0,0.8,0.507,0.293,12859.0,2.4,1.2,1.2,4.11,4.63,3.7
2037,20151205,98.0,4.0,13.0,0.308,0.442,-0.134,11700.0,2.2,1.2,1.0,4.22,4.62,3.82
2749,20151205,100.0,1.0,5.0,0.2,0.41,-0.21,9511.0,1.8,1.0,0.8,4.25,4.66,3.82
201935,20151205,101.0,4.0,12.0,0.333,0.466,-0.133,12213.0,2.3,1.2,1.1,3.88,3.88,3.86
201949,20151205,93.0,0.0,1.0,0.0,0.521,-0.521,2101.0,0.4,0.2,0.2,4.38,3.99,4.87
2592,20151205,92.0,3.0,5.0,0.6,0.435,0.165,5353.0,1.0,0.6,0.4,4.17,5.22,3.2
203949,20151205,92.0,,,,,,1319.0,0.2,0.1,0.1,3.62,3.62,3.61
203099,20151205,92.0,2.0,6.0,0.333,0.435,-0.102,12604.0,2.4,1.3,1.1,4.51,5.02,4.04
203096,20151205,97.0,6.0,10.0,0.6,0.501,0.099,9282.0,1.8,0.9,0.9,4.05,4.54,3.66
201160,20151205,97.0,1.0,9.0,0.111,0.446,-0.334,8834.0,1.7,0.9,0.8,4.48,4.69,4.27
1891,20151205,101.0,4.0,9.0,0.444,0.451,-0.007,6918.0,1.3,0.7,0.6,4.43,4.53,4.31
203481,20151205,105.0,0.0,3.0,0.0,0.428,-0.428,3466.0,0.7,0.4,0.3,4.44,4.58,4.27
203924,20151205,99.0,6.0,11.0,0.545,0.43,0.115,11202.0,2.1,1.1,1.0,4.4,4.92,3.95
203087,20151205,97.0,5.0,8.0,0.625,0.451,0.174,8817.0,1.7,0.9,0.8,4.56,4.8,4.31
202391,20151205,97.0,3.0,9.0,0.333,0.43,-0.096,10597.0,2.0,1.1,0.9,4.5,4.56,4.43
1626170,20151205,98.0,2.0,4.0,0.5,0.46,0.04,7877.0,1.5,0.8,0.7,4.53,5.42,3.81
202710,20151205,97.0,7.0,13.0,0.538,0.44,0.098,15150.0,2.9,1.5,1.4,4.57,5.09,4.12
201149,20151205,97.0,5.0,14.0,0.357,0.423,-0.066,8676.0,1.6,0.8,0.8,4.35,4.55,4.18
204060,20151205,105.0,,,,,,1057.0,0.2,0.1,0.1,4.81,3.76,6.66
203530,20151205,100.0,0.0,1.0,0.0,0.521,-0.521,3553.0,0.7,0.4,0.3,4.65,4.68,4.61
203089,20151205,98.0,3.0,6.0,0.5,0.424,0.077,5090.0,1.0,0.5,0.5,4.07,3.95,4.18
203948,20151205,98.0,5.0,12.0,0.417,0.439,-0.023,9145.0,1.7,0.9,0.8,4.57,4.69,4.46
201973,20151205,97.0,2.0,7.0,0.286,0.493,-0.207,4201.0,0.8,0.4,0.4,4.35,4.77,4.01
201941,20151205,107.0,7.0,9.0,0.778,0.495,0.283,8472.0,1.6,0.8,0.8,4.2,4.55,3.9
101181,20151205,98.0,9.0,15.0,0.6,0.444,0.156,9989.0,1.9,1.1,0.8,4.42,4.92,3.86
201177,20151205,93.0,4.0,8.0,0.5,0.512,-0.012,6740.0,1.3,0.7,0.6,4.1,4.84,3.48
1626196,20151205,93.0,1.0,2.0,0.5,0.369,0.131,2907.0,0.6,0.3,0.2,4.78,4.16,3.75
2746,20151205,101.0,3.0,5.0,0.6,0.469,0.131,4015.0,0.8,0.4,0.3,4.4,4.17,3.5
1626159,20151205,93.0,5.0,8.0,0.625,0.424,0.201,6377.0,1.2,0.6,0.6,4.13,4.17,4.1
1626157,20151205,96.0,6.0,14.0,0.429,0.492,-0.064,11549.0,2.2,1.1,1.1,4.15,4.27,4.05
202695,20151205,98.0,6.0,11.0,0.545,0.451,0.095,13920.0,2.6,1.5,1.1,4.58,4.72,4.4
203482,20151205,97.0,3.0,6.0,0.5,0.515,-0.015,4747.0,0.9,0.5,0.4,4.44,5.01,3.88
202689,20151205,97.0,5.0,14.0,0.357,0.426,-0.069,14348.0,2.7,1.6,1.1,4.27,4.74,3.73
202702,20151205,100.0,3.0,5.0,0.6,0.473,0.127,7850.0,1.5,0.8,0.7,4.18,4.37,3.98
708,20151205,96.0,2.0,5.0,0.4,0.433,-0.033,5864.0,1.1,0.6,0.5,4.27,5.23,3.49
201567,20151205,92.0,3.0,4.0,0.75,0.505,0.245,8102.0,1.5,0.8,0.7,4.06,4.36,3.76
2755,20151205,98.0,4.0,6.0,0.667,0.446,0.221,8977.0,1.7,0.8,0.9,4.2,4.21,4.18
202338,20151205,98.0,4.0,10.0,0.4,0.492,-0.092,8337.0,1.6,0.8,0.7,4.08,4.52,3.26
203114,20151205,98.0,0.0,5.0,0.0,0.432,-0.432,11375.0,2.2,1.2,1.0,4.19,4.38,3.98
2550,20151205,,1.0,3.0,0.333,0.411,-0.078,5570.0,1.1,0.5,0.5,4.8,4.87,3.96
202691,20151205,92.0,6.0,14.0,0.429,0.448,-0.019,14162.0,2.7,1.4,1.3,4.58,5.6,3.83
201585,20151205,102.0,3.0,7.0,0.429,0.486,-0.057,10775.0,2.0,1.1,1.0,3.92,4.41,3.84
204001,20151205,98.0,4.0,9.0,0.444,0.486,-0.042,8092.0,1.5,0.9,0.7,4.16,4.81,4.03
203937,20151205,98.0,,,,,,3349.0,0.6,0.4,0.2,4.44,5.03,3.6
200768,20151205,93.0,4.0,11.0,0.364,0.484,-0.12,14569.0,2.8,1.5,1.2,4.37,4.1,4.38
200746,20151205,98.0,7.0,13.0,0.538,0.465,0.074,9783.0,1.9,1.0,0.9,4.16,4.02,4.33
202362,20151205,,3.0,7.0,0.429,0.447,-0.018,6567.0,1.2,0.7,0.6,3.98,4.29,4.31
202498,20151205,98.0,4.0,10.0,0.4,0.473,-0.073,9915.0,1.9,1.0,0.9,4.62,5.18,4.13
204038,20151205,98.0,5.0,7.0,0.714,0.435,0.279,10404.0,2.0,1.0,1.0,4.48,4.85,4.16
202730,20151205,107.0,4.0,11.0,0.364,0.472,-0.109,8142.0,1.5,0.7,0.8,3.97,3.93,4.01
2571,20151205,92.0,1.0,1.0,1.0,0.423,0.577,4118.0,0.8,0.4,0.4,4.29,5.05,3.73
201601,20151205,98.0,1.0,2.0,0.5,0.466,0.035,4520.0,0.9,0.4,0.4,4.92,4.21,4.55
203512,20151205,93.0,6.0,13.0,0.462,0.489,-0.028,8714.0,1.7,0.9,0.7,4.11,3.85,3.9
2449,20151205,93.0,4.0,9.0,0.444,0.467,-0.023,7930.0,1.5,0.9,0.6,4.41,4.67,4.09
1938,20151205,98.0,2.0,3.0,0.667,0.413,0.253,9588.0,1.8,1.0,0.8,4.21,4.28,4.12
201158,20151205,102.0,3.0,7.0,0.429,0.414,0.015,6084.0,1.2,0.7,0.5,4.62,5.42,3.83
201977,20151205,,1.0,1.0,1.0,0.462,0.538,2218.0,0.4,0.2,0.2,4.84,4.49,5.26
201578,20151205,92.0,4.0,9.0,0.444,0.498,-0.054,3991.0,0.8,0.4,0.4,4.03,4.31,3.78
101107,20151205,97.0,6.0,10.0,0.6,0.437,0.163,11673.0,2.2,1.2,1.0,4.3,4.67,3.92
203486,20151205,96.0,5.0,10.0,0.5,0.524,-0.024,8904.0,1.7,0.9,0.7,4.28,4.17,3.87
203521,20151205,92.0,6.0,11.0,0.545,0.439,0.106,10230.0,1.9,1.1,0.8,4.04,4.55,3.5
203090,20151205,96.0,0.0,2.0,0.0,0.462,-0.462,4123.0,0.8,0.4,0.3,4.72,4.61,3.64
203086,20151205,96.0,8.0,15.0,0.533,0.45,0.083,7516.0,1.4,0.7,0.7,3.56,3.65,3.48
203487,20151205,98.0,2.0,7.0,0.286,0.405,-0.119,11539.0,2.2,1.3,0.9,4.65,5.28,3.97
2034,20151205,100.0,2.0,3.0,0.667,0.451,0.215,6005.0,1.1,0.7,0.5,4.13,4.94,4.0
2590,20151205,92.0,3.0,3.0,1.0,0.484,0.516,4320.0,0.8,0.5,0.3,4.13,4.76,3.37
101145,20151205,107.0,4.0,13.0,0.308,0.431,-0.123,10728.0,2.0,1.0,1.0,3.92,4.14,3.71
202357,20151205,96.0,4.0,6.0,0.667,0.44,0.227,5263.0,1.0,0.6,0.4,4.48,5.26,3.66
203457,20151205,99.0,8.0,16.0,0.5,0.455,0.045,11104.0,2.1,1.1,1.0,4.04,4.41,3.7
201587,20151205,97.0,3.0,11.0,0.273,0.451,-0.178,14132.0,2.7,1.5,1.2,4.59,4.81,4.34
203917,20151205,99.0,1.0,3.0,0.333,0.35,-0.017,11459.0,2.2,1.2,1.0,4.74,5.04,4.43
202703,20151205,97.0,5.0,12.0,0.417,0.429,-0.012,10158.0,1.9,0.9,1.0,4.21,4.32,4.11
202696,20151205,97.0,7.0,11.0,0.636,0.481,0.155,10592.0,2.0,1.0,1.0,4.01,4.15,3.88
203943,20151205,96.0,2.0,3.0,0.667,0.47,0.197,6138.0,1.2,0.7,0.5,4.78,5.32,4.18
201564,20151205,98.0,6.0,8.0,0.75,0.439,0.311,12861.0,2.4,1.3,1.1,4.1,4.38,3.82
201956,20151205,102.0,4.0,9.0,0.444,0.417,0.027,12430.0,2.4,1.3,1.1,4.37,5.03,3.78
203798,20151205,,0.0,3.0,0.0,0.454,-0.454,7652.0,1.4,0.8,0.7,4.47,5.02,4.57
203143,20151205,98.0,3.0,6.0,0.5,0.45,0.05,8499.0,1.6,0.9,0.7,5.04,5.27,4.77
201976,20151205,101.0,4.0,8.0,0.5,0.478,0.022,12093.0,2.3,1.2,1.1,4.59,4.69,4.48
202335,20151205,93.0,3.0,10.0,0.3,0.487,-0.187,10777.0,2.0,1.1,0.9,3.84,3.89,3.78
201988,20151205,98.0,3.0,10.0,0.3,0.437,-0.137,10897.0,2.1,1.3,0.8,4.89,5.32,4.33
2200,20151205,97.0,6.0,12.0,0.5,0.481,0.02,9371.0,1.8,0.9,0.9,4.17,4.44,3.93
202331,20151205,107.0,5.0,14.0,0.357,0.44,-0.083,15480.0,2.9,1.5,1.4,4.13,4.57,3.75
1718,20151205,98.0,1.0,3.0,0.333,0.432,-0.098,2929.0,0.6,0.3,0.2,3.96,3.76,2.79
203112,20151205,102.0,3.0,3.0,1.0,0.501,0.499,1421.0,0.3,0.1,0.1,4.88,3.79,2.85
1626154,20151205,97.0,1.0,2.0,0.5,0.421,0.08,5572.0,1.1,0.5,0.6,4.76,5.11,4.51
200765,20151205,102.0,6.0,13.0,0.462,0.422,0.04,13733.0,2.6,1.4,1.2,4.34,4.93,3.81
200751,20151205,,3.0,8.0,0.375,0.391,-0.016,13725.0,2.6,1.4,1.2,4.4,4.71,4.1
1626173,20151205,98.0,1.0,1.0,1.0,0.394,0.606,1746.0,0.3,0.2,0.2,4.55,6.92,5.41
203526,20151205,105.0,4.0,6.0,0.667,0.431,0.235,7381.0,1.4,0.8,0.6,4.57,4.73,4.38
2210,20151205,92.0,5.0,14.0,0.357,0.461,-0.103,13726.0,2.6,1.4,1.2,4.08,4.47,3.71
1626158,20151205,99.0,2.0,6.0,0.333,0.463,-0.13,5397.0,1.0,0.6,0.5,4.21,4.62,4.64
201937,20151205,96.0,8.0,15.0,0.533,0.441,0.092,13318.0,2.5,1.3,1.2,4.45,4.75,4.16
203496,20151205,99.0,3.0,10.0,0.3,0.414,-0.114,11776.0,2.2,1.3,1.0,4.4,5.07,4.11
201577,20151205,98.0,9.0,16.0,0.563,0.504,0.059,7539.0,1.4,0.8,0.6,4.08,4.44,3.68
203918,20151205,105.0,3.0,9.0,0.333,0.42,-0.087,7999.0,1.5,0.8,0.7,4.36,4.61,4.08
201155,20151205,107.0,3.0,8.0,0.375,0.432,-0.057,11105.0,2.1,1.0,1.1,3.89,4.19,3.65
200752,20151205,102.0,5.0,13.0,0.385,0.471,-0.087,11696.0,2.2,1.2,1.0,4.29,4.83,3.78
201619,20151205,92.0,0.0,2.0,0.0,0.398,-0.398,3021.0,0.6,0.3,0.3,4.28,4.89,3.8
203498,20151205,96.0,1.0,1.0,1.0,0.448,0.552,4199.0,0.8,0.4,0.4,4.24,4.35,4.13
203894,20151205,97.0,,,,,,4731.0,0.9,0.5,0.4,4.85,5.37,4.33
2733,20151205,92.0,5.0,9.0,0.556,0.457,0.099,9712.0,1.8,1.0,0.9,4.09,5.16,3.66
201150,20151205,97.0,6.0,11.0,0.545,0.456,0.089,8308.0,1.6,0.9,0.7,4.26,4.61,3.87
201939,20151205,92.0,8.0,12.0,0.667,0.426,0.241,13900.0,2.6,1.4,1.2,4.13,5.04,3.4
204456,20151205,99.0,4.0,9.0,0.444,0.413,0.031,12499.0,2.4,1.3,1.1,4.83,5.5,4.22
201959,20151205,97.0,2.0,8.0,0.25,0.444,-0.194,7786.0,1.5,0.8,0.7,4.31,4.7,3.93
2419,20151205,96.0,2.0,2.0,1.0,0.457,0.543,4298.0,0.8,0.4,0.4,4.05,4.05,4.06
203093,20151205,101.0,4.0,9.0,0.444,0.465,-0.02,9287.0,1.8,0.9,0.8,4.24,4.24,3.75
203082,20151205,93.0,2.0,2.0,1.0,0.474,0.526,4729.0,0.9,0.5,0.4,4.3,4.31,4.29
1495,20151205,98.0,4.0,11.0,0.364,0.505,-0.141,8447.0,1.6,0.9,0.7,4.0,4.06,3.92
204025,20151205,,1.0,1.0,1.0,0.542,0.458,81.0,0.0,0.0,0.0,0.0,0.0,0.0
202389,20151205,92.0,7.0,8.0,0.875,0.465,0.41,7779.0,1.5,0.8,0.7,4.24,4.41,4.06
202699,20151205,,4.0,8.0,0.5,0.458,0.042,10952.0,2.1,1.1,1.0,4.68,5.07,4.3
2225,20151205,98.0,4.0,10.0,0.4,0.448,-0.048,11082.0,2.1,1.2,0.9,4.74,4.92,4.53
203503,20151205,97.0,1.0,3.0,0.333,0.378,-0.045,4768.0,0.9,0.5,0.4,4.45,5.1,3.84
203100,20151205,98.0,1.0,2.0,0.5,0.359,0.141,5082.0,1.0,0.6,0.4,4.61,5.17,3.97
2772,20151205,101.0,3.0,7.0,0.429,0.453,-0.024,13592.0,2.6,1.3,1.2,4.23,4.02,4.13
202344,20151205,105.0,2.0,8.0,0.25,0.434,-0.184,9037.0,1.7,1.0,0.8,4.35,5.04,4.16
203504,20151205,105.0,6.0,12.0,0.5,0.44,0.06,13088.0,2.5,1.4,1.1,4.47,4.65,4.25
1626168,20151205,105.0,0.0,7.0,0.0,0.433,-0.433,7618.0,1.4,0.8,0.7,4.24,4.44,4.66
202684,20151205,92.0,5.0,6.0,0.833,0.442,0.391,8144.0,1.5,0.8,0.7,4.06,4.06,4.05
201951,20151205,107.0,3.0,4.0,0.75,0.438,0.313,4743.0,0.9,0.5,0.4,4.36,4.66,4.04
201946,20151205,97.0,1.0,1.0,1.0,0.469,0.531,930.0,0.2,0.1,0.1,4.5,4.18,4.86
204020,20151205,93.0,3.0,12.0,0.25,0.419,-0.169,11374.0,2.2,1.1,1.0,4.49,4.66,3.94
203092,20151205,97.0,3.0,3.0,1.0,0.482,0.518,2373.0,0.4,0.2,0.2,3.77,4.3,3.36
2617,20151205,93.0,1.0,5.0,0.2,0.474,-0.274,6607.0,1.3,0.6,0.6,3.93,3.64,3.61
203506,20151205,97.0,7.0,21.0,0.333,0.436,-0.103,13830.0,2.6,1.4,1.2,4.54,5.02,4.08
202325,20151205,98.0,5.0,11.0,0.455,0.462,-0.007,13650.0,2.6,1.4,1.2,4.38,4.61,4.16
203115,20151205,100.0,5.0,12.0,0.417,0.416,0.001,13216.0,2.5,1.4,1.1,4.49,5.12,3.9
203897,20151205,96.0,1.0,5.0,0.2,0.447,-0.247,8662.0,1.6,0.9,0.8,4.22,4.8,4.17
