PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203094,20160413,101,2.0,2.0,1.0,0.427,0.573,1368.0,0.3,0.1,0.1,4.84,3.58,2.94
203952,20160413,105,4.0,16.0,0.25,0.45,-0.2,12056.0,2.3,1.2,1.1,4.16,4.57,3.8
201229,20160413,102,7.0,12.0,0.583,0.487,0.097,14221.0,2.7,1.6,1.1,4.21,4.79,3.57
203462,20160413,105,7.0,13.0,0.538,0.394,0.144,11273.0,2.1,1.2,0.9,4.17,4.55,3.74
203382,20160413,102,3.0,7.0,0.429,0.504,-0.076,9192.0,1.7,1.0,0.8,3.67,4.36,3.42
203085,20160413,106,1.0,12.0,0.083,0.426,-0.343,11471.0,2.2,1.1,1.0,4.38,4.46,3.91
202340,20160413,89,3.0,10.0,0.3,0.453,-0.153,11665.0,2.2,1.1,1.2,4.31,4.97,4.16
1626253,20160413,101,3.0,5.0,0.6,0.412,0.188,2381.0,0.5,0.2,0.2,4.81,4.24,3.52
203463,20160413,104,11.0,21.0,0.524,0.455,0.069,15583.0,3.0,1.8,1.2,4.52,4.79,4.17
202687,20160413,94,0.0,5.0,0.0,0.412,-0.412,4406.0,0.8,0.5,0.4,3.88,4.35,4.39
1626246,20160413,90,6.0,14.0,0.429,0.436,-0.007,12203.0,2.3,1.1,1.2,3.74,3.81,3.68
1626171,20160413,98,6.0,11.0,0.545,0.411,0.134,10727.0,2.0,1.0,1.0,4.23,4.18,4.29
202711,20160413,92,7.0,17.0,0.412,0.366,0.046,13714.0,2.6,1.3,1.3,4.22,4.6,3.9
2564,20160413,90,4.0,7.0,0.571,0.438,0.133,6965.0,1.3,0.7,0.6,3.89,4.14,3.64
1626183,20160413,106,1.0,3.0,0.333,0.442,-0.108,2480.0,0.5,0.2,0.2,4.6,4.14,3.31
201575,20160413,100,1.0,3.0,0.333,0.355,-0.022,1532.0,0.3,0.2,0.1,4.18,4.72,3.39
203148,20160413,101,5.0,7.0,0.714,0.41,0.304,6144.0,1.2,0.7,0.5,4.29,4.48,4.06
203998,20160413,94,5.0,10.0,0.5,0.433,0.067,14001.0,2.7,1.5,1.2,4.62,4.8,4.43
203955,20160413,100,,,,,,678.0,0.1,0.1,0.1,3.11,9.39,4.65
201228,20160413,101,1.0,5.0,0.2,0.466,-0.266,7305.0,1.4,0.7,0.6,4.32,4.5,3.56
203912,20160413,106,2.0,10.0,0.2,0.42,-0.22,10745.0,2.0,1.0,1.0,4.16,4.35,3.98
203468,20160413,101,5.0,11.0,0.455,0.433,0.022,10923.0,2.1,1.2,0.9,4.73,5.37,4.08
101112,20160413,99,7.0,13.0,0.538,0.388,0.15,13325.0,2.5,1.3,1.2,3.66,3.78,3.55
101111,20160413,90,3.0,5.0,0.6,0.499,0.101,5543.0,1.0,0.6,0.5,3.99,4.65,4.12
201978,20160413,105,2.0,4.0,0.5,0.406,0.094,5992.0,1.1,0.7,0.5,4.13,5.13,3.84
2365,20160413,100,1.0,2.0,0.5,0.469,0.031,3103.0,0.6,0.3,0.3,4.52,4.24,4.84
203187,20160413,95,3.0,8.0,0.375,0.406,-0.031,7543.0,1.4,0.8,0.7,4.16,4.91,4.03
1626191,20160413,92,6.0,14.0,0.429,0.401,0.027,8487.0,1.6,0.8,0.8,4.43,4.68,4.21
203991,20160413,104,4.0,16.0,0.25,0.511,-0.261,8672.0,1.6,0.8,0.9,4.21,4.96,4.1
203469,20160413,102,6.0,8.0,0.75,0.474,0.276,5391.0,1.0,0.6,0.5,4.76,5.45,5.01
202332,20160413,106,8.0,16.0,0.5,0.428,0.072,9193.0,1.7,0.9,0.8,4.06,4.22,3.89
201147,20160413,104,1.0,6.0,0.167,0.479,-0.312,6808.0,1.3,0.6,0.7,4.42,5.03,3.99
202709,20160413,94,2.0,4.0,0.5,0.421,0.079,6875.0,1.3,0.8,0.5,4.41,4.94,3.78
201584,20160413,102,0.0,4.0,0.0,0.434,-0.434,5807.0,1.1,0.6,0.5,4.68,5.17,4.19
1626245,20160413,98,3.0,13.0,0.231,0.458,-0.227,10956.0,2.1,1.1,1.0,4.4,4.91,3.96
1626156,20160413,95,7.0,10.0,0.7,0.441,0.259,13702.0,2.6,1.3,1.3,4.35,4.33,4.35
201571,20160413,101,4.0,6.0,0.667,0.445,0.222,5130.0,1.0,0.5,0.5,4.1,4.22,3.97
2563,20160413,99,8.0,18.0,0.444,0.397,0.047,15778.0,3.0,1.5,1.5,4.26,4.19,4.31
203081,20160413,101,9.0,12.0,0.75,0.398,0.353,9140.0,1.7,1.0,0.8,4.29,4.95,4.12
203996,20160413,101,2.0,6.0,0.333,0.535,-0.202,7363.0,1.4,0.7,0.7,4.15,4.26,4.04
204014,20160413,105,2.0,4.0,0.5,0.477,0.023,3468.0,0.7,0.3,0.4,4.79,5.0,4.64
201980,20160413,90,4.0,10.0,0.4,0.41,-0.01,9833.0,1.9,1.0,0.9,4.24,4.84,3.74
201967,20160413,104,4.0,6.0,0.667,0.485,0.181,13559.0,2.6,1.4,1.2,4.48,4.63,4.3
1626199,20160413,102,5.0,9.0,0.556,0.463,0.093,9123.0,1.7,0.9,0.8,4.28,4.59,3.96
101135,20160413,90,,,,,,2725.0,0.5,0.3,0.2,4.17,5.15,3.24
1626153,20160413,94,3.0,9.0,0.333,0.433,-0.1,14312.0,2.7,1.6,1.1,4.37,4.8,3.87
203471,20160413,107,3.0,5.0,0.6,0.434,0.166,8485.0,1.6,0.9,0.7,4.68,5.42,3.97
101114,20160413,90,5.0,11.0,0.455,0.495,-0.04,13255.0,2.5,1.4,1.1,4.11,4.42,3.78
1626164,20160413,105,5.0,11.0,0.455,0.403,0.051,9995.0,1.9,1.0,0.9,4.28,4.5,4.04
203906,20160413,101,3.0,3.0,1.0,0.448,0.552,8155.0,1.5,0.8,0.7,4.43,5.13,3.82
203473,20160413,101,1.0,4.0,0.25,0.451,-0.201,4615.0,0.9,0.5,0.4,4.49,5.15,3.88
1717,20160413,90,8.0,13.0,0.615,0.47,0.145,10404.0,2.0,1.1,0.9,3.56,3.73,3.38
202388,20160413,92,4.0,7.0,0.571,0.423,0.148,9799.0,1.9,0.9,0.9,4.39,5.02,3.56
202700,20160413,104,1.0,6.0,0.167,0.469,-0.302,5743.0,1.1,0.5,0.6,4.43,4.64,4.26
203926,20160413,98,5.0,9.0,0.556,0.4,0.155,13641.0,2.6,1.4,1.2,4.53,4.99,4.09
203110,20160413,100,7.0,16.0,0.438,0.423,0.014,10342.0,2.0,1.0,0.9,4.03,4.42,3.34
2400,20160413,109,,,,,,1036.0,0.2,0.1,0.1,4.94,4.62,5.31
1626251,20160413,104,3.0,9.0,0.333,0.437,-0.104,9967.0,1.9,1.1,0.8,4.71,4.8,4.61
2730,20160413,104,3.0,10.0,0.3,0.399,-0.099,8469.0,1.6,0.7,0.9,3.83,3.78,3.86
203939,20160413,90,1.0,2.0,0.5,0.488,0.012,1075.0,0.2,0.1,0.1,4.17,4.02,4.35
2548,20160413,89,4.0,9.0,0.444,0.435,0.01,10717.0,2.0,1.2,0.8,3.88,4.11,3.57
202334,20160413,101,2.0,8.0,0.25,0.446,-0.196,8527.0,1.6,0.9,0.7,3.95,4.1,3.78
203901,20160413,101,3.0,9.0,0.333,0.443,-0.11,9624.0,1.8,0.9,0.9,4.36,4.73,4.05
1626144,20160413,101,6.0,13.0,0.462,0.415,0.047,14074.0,2.7,1.5,1.2,4.4,5.26,3.65
203961,20160413,104,2.0,2.0,1.0,0.402,0.599,1851.0,0.4,0.2,0.1,5.4,4.41,3.48
101141,20160413,101,4.0,4.0,1.0,0.428,0.572,7948.0,1.5,0.8,0.7,4.56,5.18,4.01
203095,20160413,101,8.0,11.0,0.727,0.437,0.29,13425.0,2.5,1.3,1.2,4.48,4.99,4.04
202323,20160413,89,5.0,15.0,0.333,0.463,-0.13,10096.0,1.9,0.9,1.0,3.93,4.1,3.79
203105,20160413,100,3.0,7.0,0.429,0.449,-0.02,5417.0,1.0,0.5,0.5,4.49,4.68,4.32
1626163,20160413,102,4.0,8.0,0.5,0.461,0.04,8199.0,1.6,0.9,0.7,4.76,4.9,4.59
202066,20160413,109,2.0,8.0,0.25,0.446,-0.196,6543.0,1.2,0.7,0.6,4.52,5.13,4.64
203914,20160413,101,6.0,14.0,0.429,0.44,-0.012,14607.0,2.8,1.4,1.4,4.56,4.94,4.24
101123,20160413,89,1.0,1.0,1.0,0.43,0.57,1973.0,0.4,0.2,0.2,4.69,4.58,4.8
203507,20160413,101,4.0,9.0,0.444,0.447,-0.002,10828.0,2.1,1.1,0.9,4.33,4.61,3.66
203922,20160413,101,2.0,4.0,0.5,0.449,0.051,10543.0,2.0,1.1,0.9,4.34,4.79,3.89
201609,20160413,89,4.0,12.0,0.333,0.419,-0.085,12584.0,2.4,1.4,0.9,4.39,4.41,3.94
202330,20160413,95,7.0,16.0,0.438,0.366,0.072,11702.0,2.2,1.3,1.0,4.14,4.82,3.82
203476,20160413,105,4.0,10.0,0.4,0.464,-0.064,12121.0,2.3,1.2,1.1,4.23,4.81,3.74
202328,20160413,101,2.0,4.0,0.5,0.505,-0.005,4587.0,0.9,0.5,0.4,4.3,4.29,4.32
202962,20160413,105,3.0,4.0,0.75,0.505,0.246,2001.0,0.4,0.2,0.2,3.78,4.37,3.32
202349,20160413,101,3.0,10.0,0.3,0.398,-0.098,7964.0,1.5,0.8,0.7,4.02,4.37,3.67
203084,20160413,100,4.0,8.0,0.5,0.421,0.079,11792.0,2.2,1.2,1.1,4.33,4.95,4.15
202355,20160413,89,9.0,15.0,0.6,0.44,0.16,9613.0,1.8,1.1,0.8,3.88,4.0,4.24
203156,20160413,92,4.0,9.0,0.444,0.499,-0.055,8671.0,1.6,0.8,0.8,4.14,4.58,3.77
203138,20160413,97,4.0,9.0,0.444,0.424,0.02,11992.0,2.3,1.2,1.1,4.41,4.45,4.36
202738,20160413,89,2.0,6.0,0.333,0.459,-0.126,11722.0,2.2,1.1,1.1,3.86,4.81,3.23
202397,20160413,97,9.0,17.0,0.529,0.401,0.128,14488.0,2.7,1.5,1.2,4.32,4.75,3.88
201581,20160413,109,1.0,6.0,0.167,0.457,-0.29,7532.0,1.4,0.7,0.7,4.37,4.25,4.49
203960,20160413,101,1.0,3.0,0.333,0.443,-0.109,3330.0,0.6,0.3,0.3,4.21,4.15,4.28
203210,20160413,100,2.0,5.0,0.4,0.478,-0.078,9740.0,1.8,1.0,0.8,4.16,4.66,3.67
203953,20160413,101,5.0,16.0,0.313,0.465,-0.152,10397.0,2.0,1.1,0.9,4.76,4.97,4.54
203109,20160413,89,6.0,10.0,0.6,0.463,0.137,12578.0,2.4,1.1,1.3,4.03,4.55,3.68
202341,20160413,104,7.0,13.0,0.538,0.433,0.105,14494.0,2.7,1.6,1.1,4.37,4.58,4.09
203516,20160413,104,8.0,16.0,0.5,0.481,0.019,15855.0,3.0,1.7,1.3,4.53,4.84,4.17
201935,20160413,104,4.0,11.0,0.364,0.409,-0.045,10662.0,2.0,1.0,1.1,3.98,4.54,3.91
2592,20160413,99,3.0,4.0,0.75,0.456,0.294,13220.0,2.5,1.4,1.1,4.19,4.66,3.73
203949,20160413,100,0.0,1.0,0.0,0.39,-0.39,1008.0,0.2,0.1,0.1,4.09,3.55,4.82
201162,20160413,109,7.0,19.0,0.368,0.454,-0.085,13543.0,2.6,1.4,1.1,4.68,5.02,3.97
203096,20160413,89,6.0,10.0,0.6,0.471,0.129,7640.0,1.4,0.6,0.8,3.67,4.05,3.43
204067,20160413,109,2.0,6.0,0.333,0.429,-0.096,8507.0,1.6,0.9,0.7,4.68,5.03,4.28
1626185,20160413,100,4.0,10.0,0.4,0.445,-0.045,9625.0,1.8,1.0,0.9,4.5,4.94,4.57
201160,20160413,101,4.0,5.0,0.8,0.463,0.337,5742.0,1.1,0.5,0.5,4.23,4.08,3.64
1891,20160413,104,1.0,5.0,0.2,0.414,-0.214,5458.0,1.0,0.5,0.6,4.21,5.16,4.27
201574,20160413,94,4.0,7.0,0.571,0.43,0.141,8109.0,1.5,0.9,0.6,4.14,4.4,3.79
201965,20160413,106,7.0,11.0,0.636,0.416,0.221,6882.0,1.3,0.6,0.7,4.29,4.03,4.54
201145,20160413,106,3.0,7.0,0.429,0.422,0.007,8597.0,1.6,0.8,0.8,3.81,4.05,3.61
201952,20160413,107,9.0,17.0,0.529,0.469,0.06,10167.0,1.9,1.0,0.9,4.16,4.28,4.04
203481,20160413,95,7.0,13.0,0.538,0.418,0.12,10434.0,2.0,1.0,0.9,4.34,4.21,4.03
203924,20160413,97,5.0,14.0,0.357,0.438,-0.08,13980.0,2.6,1.4,1.3,4.09,4.46,4.03
203087,20160413,102,9.0,16.0,0.563,0.454,0.109,12075.0,2.3,1.3,1.0,4.55,4.7,4.37
202391,20160413,102,6.0,10.0,0.6,0.446,0.154,8110.0,1.5,0.9,0.7,4.36,4.91,4.35
202710,20160413,98,5.0,8.0,0.625,0.401,0.225,9705.0,1.8,1.0,0.8,4.22,4.59,3.83
201975,20160413,102,6.0,14.0,0.429,0.466,-0.037,10078.0,1.9,1.1,0.8,4.3,5.02,3.6
204060,20160413,95,6.0,10.0,0.6,0.407,0.193,7222.0,1.4,0.8,0.6,4.11,4.41,3.77
2207,20160413,89,5.0,12.0,0.417,0.45,-0.033,12900.0,2.4,1.5,1.0,3.96,4.25,3.93
1626202,20160413,101,2.0,6.0,0.333,0.33,0.004,9017.0,1.7,0.9,0.8,4.44,4.76,4.13
201202,20160413,102,5.0,12.0,0.417,0.494,-0.077,8945.0,1.7,0.9,0.8,4.05,4.24,3.86
203089,20160413,101,9.0,13.0,0.692,0.49,0.203,7815.0,1.5,0.8,0.7,4.13,4.39,3.87
203098,20160413,105,1.0,3.0,0.333,0.383,-0.05,8640.0,1.6,0.8,0.8,4.52,4.38,4.67
203948,20160413,101,2.0,7.0,0.286,0.449,-0.164,6000.0,1.1,0.6,0.6,4.1,4.66,4.31
202720,20160413,105,5.0,10.0,0.5,0.453,0.047,7992.0,1.5,0.8,0.7,4.42,4.78,4.08
201973,20160413,89,2.0,4.0,0.5,0.427,0.073,5687.0,1.1,0.6,0.5,4.04,4.73,3.45
203613,20160413,90,5.0,7.0,0.714,0.42,0.295,11167.0,2.1,1.2,0.9,4.11,4.69,3.53
203903,20160413,95,3.0,10.0,0.3,0.425,-0.125,12868.0,2.4,1.2,1.2,4.23,4.51,3.99
200770,20160413,100,5.0,8.0,0.625,0.483,0.142,9170.0,1.7,1.0,0.8,4.76,5.09,4.97
202706,20160413,104,12.0,13.0,0.923,0.471,0.452,13247.0,2.5,1.5,1.0,4.34,4.55,4.06
201941,20160413,101,7.0,16.0,0.438,0.508,-0.071,10513.0,2.0,1.0,1.0,3.97,3.93,4.01
203895,20160413,99,4.0,12.0,0.333,0.395,-0.061,16728.0,3.2,1.8,1.4,4.08,4.61,3.56
203268,20160413,102,2.0,5.0,0.4,0.333,0.067,7162.0,1.4,0.8,0.6,4.72,4.97,4.43
201177,20160413,89,1.0,8.0,0.125,0.429,-0.304,5705.0,1.1,0.6,0.5,4.18,4.01,4.41
1626196,20160413,89,2.0,7.0,0.286,0.436,-0.15,9715.0,1.8,1.0,0.8,4.01,3.92,4.14
2746,20160413,104,3.0,6.0,0.5,0.478,0.022,5307.0,1.0,0.5,0.5,3.66,4.19,3.26
203944,20160413,95,5.0,15.0,0.333,0.438,-0.104,11380.0,2.2,1.1,1.0,3.99,4.13,3.51
1626147,20160413,90,6.0,13.0,0.462,0.438,0.023,11333.0,2.1,1.2,0.9,4.2,4.67,3.71
203200,20160413,98,5.0,14.0,0.357,0.422,-0.065,13839.0,2.6,1.4,1.2,4.21,4.71,3.74
1626159,20160413,89,4.0,6.0,0.667,0.426,0.241,10315.0,2.0,1.1,0.8,4.22,4.04,3.97
203994,20160413,101,8.0,18.0,0.444,0.454,-0.01,13793.0,2.6,1.3,1.3,4.03,4.27,3.81
203909,20160413,104,2.0,5.0,0.4,0.409,-0.009,4459.0,0.8,0.4,0.4,4.01,4.43,3.66
1626157,20160413,105,6.0,12.0,0.5,0.489,0.011,11802.0,2.2,1.1,1.1,4.13,4.49,3.84
203482,20160413,89,4.0,10.0,0.4,0.5,-0.1,6612.0,1.3,0.6,0.6,4.26,4.33,3.58
1626162,20160413,109,2.0,5.0,0.4,0.453,-0.053,10240.0,1.9,1.0,0.9,4.47,4.57,4.35
202689,20160413,102,0.0,4.0,0.0,0.452,-0.452,6288.0,1.2,0.7,0.5,4.05,4.75,3.37
203088,20160413,97,2.0,7.0,0.286,0.426,-0.14,12902.0,2.4,1.3,1.1,3.93,4.26,3.6
2570,20160413,104,8.0,12.0,0.667,0.476,0.19,6695.0,1.3,0.7,0.6,3.85,3.8,3.93
202702,20160413,101,0.0,3.0,0.0,0.376,-0.376,7258.0,1.4,0.7,0.7,4.36,4.46,4.27
203145,20160413,107,2.0,5.0,0.4,0.41,-0.01,9342.0,1.8,0.9,0.8,5.06,4.89,4.63
2755,20160413,90,2.0,3.0,0.667,0.413,0.253,8316.0,1.6,0.8,0.7,3.99,3.92,3.56
203114,20160413,101,3.0,4.0,0.75,0.457,0.293,3088.0,0.6,0.4,0.2,4.66,5.36,3.68
2550,20160413,107,,,,,,1009.0,0.2,0.1,0.1,3.99,5.42,3.15
202691,20160413,100,3.0,7.0,0.429,0.413,0.015,11012.0,2.1,1.1,1.0,4.46,5.11,3.91
977,20160413,95,3.0,8.0,0.375,0.424,-0.049,14175.0,2.7,1.4,1.3,3.85,4.07,3.65
201585,20160413,104,6.0,12.0,0.5,0.503,-0.003,12181.0,2.3,1.3,1.0,4.14,4.15,4.13
2743,20160413,107,0.0,1.0,0.0,0.516,-0.516,4502.0,0.9,0.5,0.4,4.86,5.43,4.29
203937,20160413,90,3.0,10.0,0.3,0.428,-0.128,11113.0,2.1,1.1,1.0,4.15,4.58,3.76
2594,20160413,107,6.0,8.0,0.75,0.443,0.307,11957.0,2.3,1.3,1.0,4.78,5.16,4.35
202362,20160413,100,6.0,13.0,0.462,0.451,0.01,12771.0,2.4,1.3,1.1,4.07,4.27,3.84
1626204,20160413,95,4.0,8.0,0.5,0.444,0.056,10896.0,2.1,1.0,1.1,4.49,4.69,4.33
202730,20160413,101,4.0,10.0,0.4,0.482,-0.082,9492.0,1.8,0.9,0.9,4.25,4.31,4.18
2571,20160413,100,0.0,4.0,0.0,0.409,-0.409,7379.0,1.4,0.8,0.6,4.64,5.18,4.06
201601,20160413,106,2.0,4.0,0.5,0.464,0.037,3713.0,0.7,0.4,0.3,4.45,4.72,4.12
203512,20160413,94,13.0,26.0,0.5,0.43,0.07,12783.0,2.4,1.3,1.1,4.04,3.99,4.13
1626242,20160413,101,2.0,3.0,0.667,0.439,0.227,3325.0,0.6,0.4,0.2,3.99,4.34,3.43
2736,20160413,89,7.0,16.0,0.438,0.448,-0.01,13399.0,2.5,1.5,1.1,4.27,4.43,4.45
1626273,20160413,95,5.0,11.0,0.455,0.431,0.024,10094.0,1.9,0.9,1.0,4.41,4.43,4.41
203935,20160413,89,4.0,8.0,0.5,0.446,0.055,8269.0,1.6,0.8,0.8,4.12,4.6,3.72
201977,20160413,109,2.0,4.0,0.5,0.462,0.038,9980.0,1.9,1.0,0.9,4.41,4.77,4.08
1626209,20160413,101,5.0,15.0,0.333,0.427,-0.093,16946.0,3.2,1.7,1.5,4.57,5.15,4.05
203900,20160413,92,6.0,14.0,0.429,0.425,0.004,11933.0,2.3,1.1,1.1,4.39,4.82,3.71
201578,20160413,100,4.0,7.0,0.571,0.456,0.115,4357.0,0.8,0.4,0.4,3.99,4.04,3.95
101107,20160413,102,1.0,2.0,0.5,0.449,0.052,3539.0,0.7,0.4,0.3,4.29,4.83,3.74
203486,20160413,101,5.0,9.0,0.556,0.437,0.119,8892.0,1.7,0.9,0.8,4.33,4.5,4.17
2440,20160413,100,9.0,11.0,0.818,0.494,0.324,12852.0,2.4,1.4,1.0,4.55,4.95,4.09
2588,20160413,90,1.0,6.0,0.167,0.453,-0.286,7945.0,1.5,0.8,0.7,3.98,4.53,3.5
203521,20160413,99,0.0,2.0,0.0,0.385,-0.385,2488.0,0.5,0.2,0.2,4.88,4.4,3.51
203090,20160413,101,4.0,10.0,0.4,0.419,-0.019,7419.0,1.4,0.7,0.7,4.62,4.49,4.76
201563,20160413,104,5.0,7.0,0.714,0.478,0.236,6316.0,1.2,0.6,0.6,4.33,5.05,3.8
2034,20160413,101,3.0,7.0,0.429,0.407,0.021,6804.0,1.3,0.7,0.6,4.29,4.66,3.91
203488,20160413,107,3.0,4.0,0.75,0.491,0.259,4137.0,0.8,0.4,0.4,4.86,5.98,4.09
203118,20160413,107,2.0,3.0,0.667,0.447,0.22,6704.0,1.3,0.7,0.6,4.7,5.33,4.13
203101,20160413,101,2.0,8.0,0.25,0.468,-0.218,7709.0,1.5,0.7,0.7,4.51,4.48,3.96
203141,20160413,105,6.0,10.0,0.6,0.397,0.203,10413.0,2.0,1.1,0.8,4.34,4.62,3.6
1626149,20160413,104,2.0,6.0,0.333,0.406,-0.072,2872.0,0.5,0.3,0.3,4.14,5.31,4.66
1626167,20160413,101,7.0,18.0,0.389,0.472,-0.083,8657.0,1.6,0.9,0.8,4.35,4.92,4.33
202357,20160413,105,7.0,15.0,0.467,0.459,0.007,7005.0,1.3,0.7,0.6,4.17,4.87,3.58
2403,20160413,109,5.0,13.0,0.385,0.479,-0.095,10514.0,2.0,1.0,1.0,4.18,4.27,4.09
203457,20160413,97,5.0,15.0,0.333,0.459,-0.126,11745.0,2.2,1.2,1.0,4.05,4.2,3.89
203999,20160413,101,6.0,11.0,0.545,0.483,0.063,12691.0,2.4,1.3,1.1,4.13,4.8,3.55
202703,20160413,98,7.0,16.0,0.438,0.407,0.03,13457.0,2.5,1.4,1.2,3.85,4.33,3.68
202696,20160413,101,8.0,15.0,0.533,0.459,0.074,7684.0,1.5,0.7,0.7,4.43,4.54,3.79
203943,20160413,101,3.0,8.0,0.375,0.484,-0.109,8607.0,1.6,0.9,0.7,3.79,3.99,3.55
1626181,20160413,94,2.0,10.0,0.2,0.414,-0.214,14092.0,2.7,1.5,1.1,4.43,4.46,4.04
201600,20160413,104,12.0,16.0,0.75,0.514,0.236,11100.0,2.1,1.2,0.9,3.94,4.05,3.79
203490,20160413,109,1.0,4.0,0.25,0.434,-0.184,9363.0,1.8,0.9,0.8,4.82,5.0,4.13
200782,20160413,105,4.0,12.0,0.333,0.398,-0.064,10619.0,2.0,1.1,0.9,4.0,4.4,3.6
203798,20160413,100,4.0,8.0,0.5,0.486,0.015,6133.0,1.2,0.6,0.5,4.2,4.11,3.59
203143,20160413,106,11.0,15.0,0.733,0.425,0.308,16333.0,3.1,1.7,1.4,4.62,5.05,4.2
1626192,20160413,101,4.0,11.0,0.364,0.423,-0.059,10860.0,2.1,1.2,0.9,4.38,4.58,4.14
201976,20160413,104,3.0,9.0,0.333,0.452,-0.119,13091.0,2.5,1.2,1.2,4.58,5.1,3.86
202335,20160413,94,5.0,8.0,0.625,0.431,0.194,5575.0,1.1,0.6,0.5,4.38,4.21,4.61
201988,20160413,90,2.0,6.0,0.333,0.417,-0.084,7800.0,1.5,0.9,0.6,4.5,5.26,3.69
200794,20160413,107,8.0,15.0,0.533,0.452,0.081,12060.0,2.3,1.2,1.1,4.44,4.52,4.36
1718,20160413,106,4.0,9.0,0.444,0.423,0.021,6863.0,1.3,0.7,0.6,3.62,3.85,3.38
203112,20160413,104,3.0,10.0,0.3,0.511,-0.211,10794.0,2.0,1.2,0.9,4.11,4.37,4.25
1626176,20160413,101,,,,,,2045.0,0.4,0.2,0.2,3.92,3.79,4.08
201196,20160413,109,5.0,9.0,0.556,0.427,0.129,12332.0,2.3,1.2,1.1,4.11,4.39,3.83
1626173,20160413,101,4.0,8.0,0.5,0.413,0.087,13852.0,2.6,1.4,1.2,4.39,4.81,3.98
203526,20160413,95,1.0,3.0,0.333,0.358,-0.025,7743.0,1.5,0.8,0.7,4.75,5.05,4.44
101109,20160413,90,3.0,7.0,0.429,0.464,-0.036,11361.0,2.2,1.2,1.0,3.96,4.23,3.67
203493,20160413,102,7.0,17.0,0.412,0.434,-0.022,14354.0,2.7,1.4,1.3,4.22,4.55,3.91
2210,20160413,99,5.0,12.0,0.417,0.437,-0.02,11424.0,2.2,1.1,1.1,4.01,3.99,4.02
201937,20160413,105,2.0,7.0,0.286,0.415,-0.129,8529.0,1.6,0.8,0.8,4.34,4.75,3.98
203496,20160413,97,11.0,18.0,0.611,0.429,0.183,14543.0,2.8,1.5,1.3,4.02,4.31,3.72
203918,20160413,95,2.0,5.0,0.4,0.394,0.006,6800.0,1.3,0.7,0.5,4.34,4.28,3.68
201155,20160413,101,0.0,4.0,0.0,0.409,-0.409,8235.0,1.6,0.8,0.7,4.25,4.27,3.69
1626178,20160413,92,6.0,16.0,0.375,0.436,-0.061,9102.0,1.7,0.9,0.9,4.22,5.24,3.9
101179,20160413,105,0.0,4.0,0.0,0.381,-0.381,7531.0,1.4,0.7,0.7,4.73,4.93,4.54
201579,20160413,95,7.0,11.0,0.636,0.471,0.165,7429.0,1.4,0.7,0.7,4.01,3.84,4.2
