PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201147,20160314,102.0,3.0,5.0,0.6,0.397,0.203,6112.0,1.2,0.6,0.6,4.75,5.55,4.15
202709,20160314,91.0,1.0,6.0,0.167,0.431,-0.265,9483.0,1.8,1.0,0.8,4.18,4.6,3.74
201584,20160314,98.0,5.0,9.0,0.556,0.438,0.118,11210.0,2.1,1.1,1.0,4.13,4.49,3.8
1626245,20160314,91.0,2.0,4.0,0.5,0.429,0.071,2251.0,0.4,0.2,0.2,4.02,4.02,4.01
201571,20160314,100.0,5.0,7.0,0.714,0.46,0.254,8993.0,1.7,0.9,0.8,4.05,4.32,3.77
203081,20160314,96.0,3.0,10.0,0.3,0.478,-0.178,11530.0,2.2,1.3,0.9,4.01,4.31,3.65
201967,20160314,99.0,5.0,9.0,0.556,0.49,0.065,8534.0,1.6,0.9,0.7,4.63,4.99,4.25
201589,20160314,100.0,5.0,6.0,0.833,0.471,0.362,9537.0,1.8,0.9,0.9,4.1,4.11,4.08
1626199,20160314,99.0,1.0,4.0,0.25,0.425,-0.175,4569.0,0.9,0.5,0.4,4.5,4.99,4.02
101135,20160314,99.0,3.0,5.0,0.6,0.43,0.17,9842.0,1.9,1.0,0.9,4.37,4.59,4.17
201942,20160314,91.0,4.0,11.0,0.364,0.433,-0.069,14440.0,2.7,1.6,1.2,4.16,4.69,3.9
101114,20160314,99.0,8.0,12.0,0.667,0.445,0.222,11233.0,2.1,1.2,0.9,4.2,4.54,3.8
202324,20160314,83.0,4.0,15.0,0.267,0.456,-0.189,10654.0,2.0,1.1,0.9,3.76,4.08,3.42
1626164,20160314,107.0,6.0,9.0,0.667,0.464,0.202,15727.0,3.0,1.7,1.3,4.24,4.59,3.85
2734,20160314,99.0,2.0,7.0,0.286,0.434,-0.149,7666.0,1.5,0.8,0.6,4.41,4.67,3.54
1717,20160314,99.0,3.0,9.0,0.333,0.465,-0.131,9563.0,1.8,1.0,0.8,3.87,3.96,3.77
202700,20160314,102.0,1.0,6.0,0.167,0.434,-0.267,7966.0,1.5,0.7,0.8,4.38,4.36,4.39
203926,20160314,91.0,1.0,5.0,0.2,0.447,-0.247,14076.0,2.7,1.4,1.3,4.45,4.6,4.29
203110,20160314,98.0,2.0,14.0,0.143,0.476,-0.333,10927.0,2.1,1.1,1.0,4.03,4.71,3.48
2730,20160314,102.0,6.0,18.0,0.333,0.439,-0.106,7703.0,1.5,0.7,0.7,3.77,3.97,3.16
2548,20160314,100.0,1.0,10.0,0.1,0.446,-0.346,11169.0,2.1,1.2,0.9,4.14,4.39,3.84
202734,20160314,91.0,3.0,8.0,0.375,0.443,-0.068,11741.0,2.2,1.2,1.0,4.26,4.9,3.69
202334,20160314,96.0,3.0,5.0,0.6,0.555,0.045,5748.0,1.1,0.6,0.5,4.18,4.41,3.95
1626144,20160314,100.0,4.0,7.0,0.571,0.465,0.106,12591.0,2.4,1.3,1.1,4.4,5.02,3.83
202683,20160314,96.0,2.0,7.0,0.286,0.529,-0.243,8338.0,1.6,0.8,0.7,4.19,4.7,3.32
1626163,20160314,98.0,4.0,11.0,0.364,0.455,-0.091,6222.0,1.2,0.7,0.5,4.79,5.61,3.97
202066,20160314,99.0,7.0,11.0,0.636,0.41,0.227,6546.0,1.2,0.6,0.6,4.47,4.73,4.24
203914,20160314,100.0,4.0,8.0,0.5,0.451,0.049,13027.0,2.5,1.3,1.1,4.4,4.95,3.6
201945,20160314,96.0,2.0,6.0,0.333,0.406,-0.073,6709.0,1.3,0.7,0.6,4.31,4.14,4.52
201609,20160314,100.0,7.0,14.0,0.5,0.458,0.042,13048.0,2.5,1.4,1.0,4.61,4.91,3.89
203476,20160314,108.0,2.0,8.0,0.25,0.44,-0.19,11420.0,2.2,1.1,1.1,4.0,4.16,3.85
203084,20160314,98.0,5.0,11.0,0.455,0.453,0.001,12802.0,2.4,1.2,1.2,4.53,5.0,4.16
202355,20160314,100.0,8.0,18.0,0.444,0.455,-0.011,10673.0,2.0,1.1,0.9,3.88,4.2,3.56
203546,20160314,98.0,2.0,4.0,0.5,0.422,0.078,3787.0,0.7,0.4,0.3,4.58,5.29,3.89
202697,20160314,81.0,1.0,3.0,0.333,0.407,-0.074,6709.0,1.3,0.7,0.6,4.22,4.45,3.99
200826,20160314,99.0,4.0,6.0,0.667,0.431,0.236,5762.0,1.1,0.6,0.5,4.59,4.86,4.29
201581,20160314,99.0,0.0,1.0,0.0,0.38,-0.38,2736.0,0.5,0.3,0.2,3.74,4.67,2.89
2747,20160314,81.0,1.0,3.0,0.333,0.422,-0.089,9976.0,1.9,1.0,0.9,3.87,4.08,3.66
203960,20160314,100.0,1.0,4.0,0.25,0.442,-0.192,8557.0,1.6,0.8,0.8,4.24,4.85,3.77
203210,20160314,101.0,2.0,7.0,0.286,0.46,-0.174,10849.0,2.1,1.2,0.8,4.49,4.61,3.85
201935,20160314,102.0,2.0,7.0,0.286,0.421,-0.136,8889.0,1.7,0.9,0.8,4.06,4.66,3.55
201949,20160314,91.0,3.0,7.0,0.429,0.45,-0.021,6414.0,1.2,0.7,0.5,4.28,4.75,3.74
203949,20160314,98.0,4.0,6.0,0.667,0.461,0.206,5551.0,1.1,0.5,0.5,4.97,4.73,4.33
201162,20160314,99.0,1.0,5.0,0.2,0.41,-0.21,8834.0,1.7,0.9,0.7,4.32,4.58,3.55
1626185,20160314,101.0,7.0,10.0,0.7,0.5,0.2,12139.0,2.3,1.4,0.9,4.72,4.8,4.61
1891,20160314,102.0,0.0,3.0,0.0,0.377,-0.377,6250.0,1.2,0.6,0.6,4.45,5.3,3.84
201574,20160314,91.0,2.0,4.0,0.5,0.465,0.035,4928.0,0.9,0.5,0.4,4.34,4.42,4.26
202391,20160314,98.0,4.0,9.0,0.444,0.443,0.001,7132.0,1.4,0.7,0.6,4.45,4.69,3.63
202710,20160314,91.0,7.0,13.0,0.538,0.439,0.099,12330.0,2.3,1.2,1.1,4.07,4.28,3.86
204060,20160314,83.0,8.0,17.0,0.471,0.476,-0.006,12375.0,2.3,1.2,1.1,3.72,3.94,3.51
2207,20160314,100.0,4.0,6.0,0.667,0.44,0.226,11238.0,2.1,1.2,1.0,4.19,4.54,4.22
201202,20160314,99.0,3.0,3.0,1.0,0.447,0.553,1503.0,0.3,0.2,0.1,3.89,5.27,2.55
203530,20160314,100.0,1.0,3.0,0.333,0.424,-0.091,4799.0,0.9,0.5,0.4,4.41,4.77,4.03
202322,20160314,99.0,2.0,5.0,0.4,0.446,-0.046,9765.0,1.8,1.0,0.9,3.89,4.64,3.64
202720,20160314,107.0,1.0,5.0,0.2,0.457,-0.257,4115.0,0.8,0.4,0.4,4.86,4.98,4.75
202685,20160314,91.0,0.0,1.0,0.0,0.454,-0.454,3754.0,0.7,0.4,0.3,4.42,4.33,4.55
201177,20160314,100.0,1.0,1.0,1.0,0.423,0.577,2344.0,0.4,0.2,0.2,3.96,3.76,4.19
1626196,20160314,100.0,10.0,18.0,0.556,0.45,0.106,12063.0,2.3,1.2,1.1,4.23,4.46,4.01
201950,20160314,99.0,8.0,13.0,0.615,0.505,0.111,10880.0,2.1,1.3,0.8,4.48,4.9,3.95
1626147,20160314,99.0,0.0,3.0,0.0,0.422,-0.422,3515.0,0.7,0.4,0.3,5.34,5.98,4.67
203200,20160314,91.0,1.0,8.0,0.125,0.446,-0.321,5505.0,1.0,0.5,0.5,4.28,4.92,3.78
1626159,20160314,100.0,9.0,14.0,0.643,0.446,0.196,12241.0,2.3,1.3,1.1,4.18,4.7,4.02
203909,20160314,102.0,2.0,3.0,0.667,0.384,0.283,4645.0,0.9,0.4,0.5,4.51,5.25,4.05
1626157,20160314,108.0,6.0,12.0,0.5,0.437,0.063,12552.0,2.4,1.2,1.1,4.11,4.4,3.53
1626162,20160314,99.0,2.0,3.0,0.667,0.413,0.254,3491.0,0.7,0.4,0.3,4.37,5.05,3.7
202689,20160314,98.0,5.0,14.0,0.357,0.418,-0.061,13973.0,2.6,1.4,1.2,3.93,4.45,3.45
2570,20160314,99.0,3.0,3.0,1.0,0.423,0.577,2041.0,0.4,0.2,0.2,4.27,3.9,4.72
202702,20160314,100.0,9.0,14.0,0.643,0.458,0.185,9866.0,1.9,1.0,0.9,4.45,5.07,3.91
203484,20160314,99.0,6.0,11.0,0.545,0.449,0.097,11464.0,2.2,1.2,1.0,4.47,4.53,4.39
201142,20160314,96.0,1.0,4.0,0.25,0.429,-0.179,9308.0,1.8,0.9,0.8,3.97,4.1,3.42
201567,20160314,81.0,8.0,14.0,0.571,0.46,0.111,11419.0,2.2,1.1,1.0,3.86,3.77,3.57
202691,20160314,98.0,2.0,6.0,0.333,0.454,-0.121,10442.0,2.0,1.0,0.9,4.61,5.03,3.84
200768,20160314,91.0,10.0,14.0,0.714,0.457,0.257,14431.0,2.7,1.5,1.2,4.0,4.37,3.61
202713,20160314,96.0,2.0,9.0,0.222,0.44,-0.217,7680.0,1.5,0.8,0.7,4.6,5.04,4.17
202681,20160314,81.0,5.0,9.0,0.556,0.426,0.129,11489.0,2.2,1.2,1.0,3.92,4.1,3.72
2544,20160314,81.0,0.0,4.0,0.0,0.433,-0.433,12143.0,2.3,1.2,1.1,3.74,4.05,3.46
2571,20160314,98.0,4.0,4.0,1.0,0.363,0.637,8317.0,1.6,0.8,0.8,4.39,4.75,4.07
2449,20160314,91.0,4.0,6.0,0.667,0.443,0.224,6072.0,1.2,0.6,0.5,4.53,4.13,4.18
202337,20160314,99.0,5.0,11.0,0.455,0.458,-0.003,13954.0,2.6,1.6,1.1,4.52,5.15,4.16
2736,20160314,100.0,6.0,9.0,0.667,0.473,0.194,13015.0,2.5,1.4,1.1,4.56,4.85,4.25
101162,20160314,99.0,4.0,11.0,0.364,0.486,-0.123,9015.0,1.7,0.8,0.9,4.14,4.28,4.02
202694,20160314,99.0,2.0,3.0,0.667,0.457,0.21,8154.0,1.5,0.9,0.6,4.06,4.52,3.52
201977,20160314,99.0,2.0,3.0,0.667,0.486,0.18,1993.0,0.4,0.2,0.2,4.03,3.97,4.08
202693,20160314,99.0,2.0,9.0,0.222,0.46,-0.238,8778.0,1.7,0.9,0.8,4.19,4.87,3.62
201578,20160314,98.0,4.0,7.0,0.571,0.437,0.135,6114.0,1.2,0.6,0.6,3.92,4.25,3.63
101107,20160314,98.0,6.0,8.0,0.75,0.466,0.284,12410.0,2.4,1.2,1.1,4.38,4.65,3.8
203486,20160314,96.0,5.0,6.0,0.833,0.529,0.305,8671.0,1.6,0.9,0.8,4.03,4.14,4.47
2440,20160314,101.0,3.0,7.0,0.429,0.423,0.006,9761.0,1.8,1.1,0.8,4.29,4.84,4.16
203521,20160314,81.0,3.0,6.0,0.5,0.429,0.071,8175.0,1.5,0.8,0.8,3.87,4.39,3.89
203090,20160314,96.0,4.0,5.0,0.8,0.491,0.309,7215.0,1.4,0.7,0.6,4.44,4.17,4.07
203086,20160314,96.0,10.0,14.0,0.714,0.527,0.188,6450.0,1.2,0.7,0.5,3.76,3.9,3.6
201563,20160314,102.0,2.0,14.0,0.143,0.406,-0.263,10189.0,1.9,0.9,1.0,4.17,4.85,3.7
203141,20160314,107.0,4.0,12.0,0.333,0.447,-0.114,11284.0,2.1,1.3,0.9,4.23,4.92,3.86
1626149,20160314,102.0,4.0,10.0,0.4,0.452,-0.052,4593.0,0.9,0.4,0.5,4.51,5.25,4.05
1737,20160314,96.0,1.0,3.0,0.333,0.392,-0.059,2272.0,0.4,0.2,0.2,3.42,3.88,3.05
202357,20160314,108.0,1.0,3.0,0.333,0.415,-0.082,2464.0,0.5,0.3,0.2,5.0,5.45,4.46
2403,20160314,99.0,4.0,5.0,0.8,0.408,0.392,5440.0,1.0,0.6,0.5,3.92,4.62,4.01
2555,20160314,96.0,3.0,6.0,0.5,0.414,0.086,4786.0,0.9,0.5,0.4,3.76,4.41,3.18
201587,20160314,98.0,5.0,16.0,0.313,0.465,-0.152,14742.0,2.8,1.5,1.3,4.23,4.7,3.8
203999,20160314,100.0,9.0,16.0,0.563,0.48,0.083,10106.0,1.9,1.0,0.9,4.13,4.53,3.76
202703,20160314,91.0,7.0,12.0,0.583,0.438,0.145,11829.0,2.2,1.2,1.1,4.09,4.57,4.0
203943,20160314,96.0,5.0,11.0,0.455,0.498,-0.044,6267.0,1.2,0.6,0.5,4.17,3.95,3.67
1626181,20160314,91.0,,,,,,1411.0,0.3,0.1,0.1,4.63,2.95,3.22
203111,20160314,99.0,8.0,12.0,0.667,0.466,0.201,8483.0,1.6,1.0,0.6,4.3,4.88,3.6
203490,20160314,99.0,5.0,15.0,0.333,0.432,-0.098,13196.0,2.5,1.2,1.3,4.62,4.76,4.5
200782,20160314,107.0,2.0,6.0,0.333,0.46,-0.127,14406.0,2.7,1.4,1.3,4.01,3.91,4.13
203798,20160314,101.0,2.0,5.0,0.4,0.407,-0.007,6485.0,1.2,0.7,0.5,4.05,4.03,4.09
1626192,20160314,96.0,2.0,3.0,0.667,0.371,0.296,3053.0,0.6,0.4,0.2,4.31,5.16,3.24
201976,20160314,102.0,3.0,14.0,0.214,0.4,-0.186,10207.0,1.9,1.0,0.9,4.43,5.0,3.93
202335,20160314,91.0,5.0,14.0,0.357,0.432,-0.075,11219.0,2.1,1.1,1.0,3.91,4.06,3.77
201196,20160314,99.0,2.0,5.0,0.4,0.401,-0.001,8467.0,1.6,0.9,0.7,4.03,4.52,3.53
200751,20160314,96.0,2.0,10.0,0.2,0.444,-0.244,10563.0,2.0,1.0,1.0,4.05,4.38,3.77
203526,20160314,83.0,2.0,3.0,0.667,0.459,0.207,6380.0,1.2,0.7,0.5,4.28,5.03,3.55
203492,20160314,,6.0,9.0,0.667,0.431,0.236,11807.0,2.2,1.4,0.8,4.74,5.09,4.24
101109,20160314,99.0,3.0,10.0,0.3,0.428,-0.128,10574.0,2.0,1.1,0.9,3.77,4.0,3.53
203493,20160314,99.0,1.0,1.0,1.0,0.567,0.433,4355.0,0.8,0.5,0.4,4.35,5.49,4.3
202704,20160314,99.0,4.0,11.0,0.364,0.438,-0.074,7237.0,1.4,0.8,0.6,4.24,4.44,3.99
2210,20160314,81.0,2.0,2.0,1.0,0.426,0.575,3183.0,0.6,0.3,0.3,4.04,3.5,4.77
201937,20160314,108.0,2.0,13.0,0.154,0.428,-0.274,13217.0,2.5,1.2,1.3,4.12,4.58,3.78
203918,20160314,83.0,3.0,5.0,0.6,0.425,0.175,11993.0,2.3,1.3,1.0,4.08,4.67,3.5
101179,20160314,107.0,1.0,1.0,1.0,0.447,0.553,1554.0,0.3,0.2,0.1,4.69,5.13,3.99
203497,20160314,83.0,4.0,10.0,0.4,0.473,-0.073,11389.0,2.2,1.1,1.0,4.11,4.33,3.55
201566,20160314,96.0,6.0,9.0,0.667,0.438,0.229,10684.0,2.0,1.0,1.0,4.09,4.69,3.63
201583,20160314,99.0,6.0,11.0,0.545,0.453,0.092,10899.0,2.1,1.2,0.9,4.13,4.5,3.73
200797,20160314,101.0,4.0,8.0,0.5,0.471,0.029,9305.0,1.8,1.0,0.8,4.17,4.36,3.95
201619,20160314,81.0,,,,,,,,,,0.0,0.0,0.0
201586,20160314,96.0,5.0,17.0,0.294,0.441,-0.147,9094.0,1.7,0.8,0.9,3.78,4.01,3.59
203498,20160314,108.0,2.0,8.0,0.25,0.454,-0.204,9207.0,1.7,0.9,0.9,4.36,5.1,4.22
2733,20160314,98.0,4.0,8.0,0.5,0.434,0.066,5960.0,1.1,0.6,0.6,4.18,5.18,4.08
202714,20160314,83.0,6.0,14.0,0.429,0.452,-0.024,13949.0,2.6,1.5,1.1,4.19,4.99,3.44
1626169,20160314,99.0,2.0,8.0,0.25,0.44,-0.19,10351.0,2.0,1.1,0.9,4.65,5.01,4.27
201939,20160314,98.0,0.0,9.0,0.0,0.42,-0.42,11716.0,2.2,1.1,1.1,4.22,4.71,3.82
2581,20160314,99.0,5.0,8.0,0.625,0.471,0.154,10699.0,2.0,1.1,0.9,4.26,4.62,3.9
203500,20160314,96.0,5.0,13.0,0.385,0.443,-0.058,7370.0,1.4,0.7,0.7,4.31,4.52,4.12
201959,20160314,91.0,8.0,14.0,0.571,0.46,0.111,12342.0,2.3,1.2,1.2,3.99,4.39,3.95
2419,20160314,108.0,0.0,4.0,0.0,0.419,-0.419,7410.0,1.4,0.7,0.7,4.44,4.48,4.39
203082,20160314,91.0,5.0,6.0,0.833,0.47,0.364,6973.0,1.3,0.7,0.6,4.36,4.34,4.4
202389,20160314,81.0,6.0,11.0,0.545,0.501,0.045,6093.0,1.2,0.6,0.5,4.46,4.23,3.93
202699,20160314,99.0,9.0,12.0,0.75,0.463,0.287,8835.0,1.7,1.0,0.7,4.39,4.73,3.98
201962,20160314,99.0,2.0,5.0,0.4,0.459,-0.059,15431.0,2.9,1.6,1.3,4.66,4.96,4.34
2754,20160314,101.0,3.0,6.0,0.5,0.417,0.083,9776.0,1.9,1.0,0.9,4.43,4.35,4.51
203503,20160314,91.0,0.0,1.0,0.0,0.44,-0.44,4632.0,0.9,0.4,0.4,4.64,4.67,3.69
2772,20160314,102.0,,,,,,7379.0,1.4,0.7,0.7,4.05,4.33,3.8
202344,20160314,83.0,4.0,9.0,0.444,0.47,-0.026,7047.0,1.3,0.7,0.6,4.11,4.02,4.23
203504,20160314,83.0,0.0,1.0,0.0,0.378,-0.378,965.0,0.2,0.1,0.1,4.03,3.96,4.1
1626168,20160314,83.0,1.0,8.0,0.125,0.451,-0.326,4433.0,0.8,0.4,0.4,3.77,4.25,3.39
202684,20160314,81.0,6.0,11.0,0.545,0.436,0.11,6865.0,1.3,0.7,0.6,3.96,4.08,3.81
203584,20160314,98.0,3.0,7.0,0.429,0.44,-0.011,6089.0,1.2,0.6,0.5,4.83,4.99,3.9
2199,20160314,107.0,6.0,13.0,0.462,0.527,-0.065,10034.0,1.9,1.1,0.8,3.75,3.92,3.53
1626145,20160314,108.0,5.0,7.0,0.714,0.439,0.276,4656.0,0.9,0.5,0.4,4.69,4.55,4.88
202083,20160314,99.0,1.0,7.0,0.143,0.432,-0.289,13827.0,2.6,1.4,1.2,4.16,4.26,4.03
203115,20160314,100.0,4.0,8.0,0.5,0.466,0.034,7499.0,1.4,0.8,0.6,4.21,4.61,3.79
203897,20160314,108.0,5.0,8.0,0.625,0.44,0.185,12536.0,2.4,1.1,1.3,4.55,4.59,4.52
2585,20160314,99.0,1.0,1.0,1.0,0.401,0.599,2032.0,0.4,0.2,0.2,4.04,3.87,4.24
