PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202711,20151111,94.0,5.0,11.0,0.455,0.414,0.04,13113.0,2.5,1.3,1.2,4.42,4.32,4.54
2564,20151111,93.0,3.0,10.0,0.3,0.465,-0.165,6656.0,1.3,0.7,0.6,4.4,4.94,3.92
101138,20151111,90.0,3.0,8.0,0.375,0.45,-0.075,4893.0,0.9,0.5,0.4,4.24,4.45,4.01
201572,20151111,94.0,10.0,18.0,0.556,0.535,0.02,11920.0,2.3,1.2,1.0,3.92,3.86,3.62
203998,20151111,95.0,,,,,,528.0,0.1,0.1,0.0,5.07,8.33,0.0
203468,20151111,93.0,7.0,8.0,0.875,0.484,0.391,14775.0,2.8,1.5,1.3,4.64,5.2,4.13
101139,20151111,99.0,3.0,4.0,0.75,0.444,0.306,10257.0,1.9,1.0,0.9,3.93,4.12,3.75
2546,20151111,93.0,2.0,9.0,0.222,0.393,-0.171,12121.0,2.3,1.2,1.1,3.99,3.93,4.06
101112,20151111,,2.0,7.0,0.286,0.508,-0.223,5925.0,1.1,0.6,0.5,4.1,4.67,3.56
101111,20151111,97.0,3.0,4.0,0.75,0.41,0.34,4728.0,0.9,0.5,0.4,4.48,5.21,3.82
201978,20151111,,2.0,6.0,0.333,0.369,-0.035,8319.0,1.6,0.9,0.6,4.44,4.55,3.69
101108,20151111,97.0,5.0,6.0,0.833,0.409,0.425,12091.0,2.3,1.2,1.1,4.0,4.32,3.71
1626174,20151111,95.0,6.0,11.0,0.545,0.44,0.106,6381.0,1.2,0.6,0.6,4.62,4.76,4.47
203991,20151111,94.0,4.0,9.0,0.444,0.458,-0.013,4166.0,0.8,0.4,0.4,4.47,5.14,3.95
203469,20151111,93.0,6.0,11.0,0.545,0.421,0.125,9570.0,1.8,1.0,0.8,4.26,5.04,3.57
201147,20151111,94.0,2.0,6.0,0.333,0.448,-0.114,5980.0,1.1,0.6,0.5,4.31,4.86,3.79
202709,20151111,95.0,7.0,12.0,0.583,0.413,0.17,12208.0,2.3,1.3,1.0,4.48,4.79,4.12
201584,20151111,93.0,2.0,9.0,0.222,0.461,-0.238,11978.0,2.3,1.2,1.0,4.36,4.34,3.97
1626156,20151111,90.0,5.0,12.0,0.417,0.419,-0.002,12307.0,2.3,1.3,1.0,4.4,4.66,4.12
203081,20151111,93.0,9.0,12.0,0.75,0.471,0.279,14156.0,2.7,1.4,1.3,4.39,4.76,4.05
201568,20151111,87.0,6.0,7.0,0.857,0.489,0.368,12652.0,2.4,1.3,1.1,3.84,4.27,3.43
201980,20151111,93.0,5.0,15.0,0.333,0.435,-0.102,13062.0,2.5,1.4,1.1,4.89,5.29,4.46
201967,20151111,97.0,4.0,8.0,0.5,0.448,0.052,8850.0,1.7,0.9,0.8,4.72,5.25,4.24
201589,20151111,87.0,2.0,7.0,0.286,0.483,-0.198,5653.0,1.1,0.5,0.5,3.74,3.75,3.11
101135,20151111,97.0,5.0,8.0,0.625,0.472,0.153,5557.0,1.1,0.5,0.5,4.18,4.41,3.34
2561,20151111,93.0,4.0,6.0,0.667,0.514,0.153,4089.0,0.8,0.4,0.4,3.84,3.84,3.85
201599,20151111,97.0,8.0,13.0,0.615,0.441,0.174,9236.0,1.7,0.9,0.9,3.77,4.1,3.89
201942,20151111,95.0,2.0,5.0,0.4,0.394,0.006,10135.0,1.9,1.1,0.8,4.17,4.66,3.63
202326,20151111,97.0,4.0,13.0,0.308,0.451,-0.143,11769.0,2.2,1.1,1.1,3.5,3.54,3.47
1626153,20151111,95.0,0.0,1.0,0.0,0.385,-0.385,1122.0,0.2,0.1,0.1,4.61,3.31,7.57
203471,20151111,98.0,3.0,6.0,0.5,0.413,0.087,8347.0,1.6,0.9,0.7,4.35,4.49,4.18
101114,20151111,97.0,2.0,10.0,0.2,0.473,-0.273,11893.0,2.3,1.3,0.9,4.34,4.73,3.53
202682,20151111,93.0,,,,,,1581.0,0.3,0.2,0.1,4.47,4.8,3.95
2734,20151111,97.0,3.0,8.0,0.375,0.455,-0.08,9687.0,1.8,1.0,0.8,4.17,4.62,3.7
203906,20151111,92.0,1.0,1.0,1.0,0.408,0.592,2553.0,0.5,0.3,0.2,5.12,6.19,4.06
203473,20151111,92.0,2.0,4.0,0.5,0.441,0.06,4918.0,0.9,0.5,0.4,4.26,4.63,3.87
1717,20151111,97.0,7.0,11.0,0.636,0.501,0.135,11120.0,2.1,1.2,0.9,3.8,3.97,3.59
203110,20151111,98.0,6.0,18.0,0.333,0.453,-0.12,8822.0,1.7,0.9,0.8,3.64,4.07,3.26
2730,20151111,94.0,6.0,14.0,0.429,0.478,-0.049,12581.0,2.4,1.2,1.2,3.88,4.07,3.7
203939,20151111,97.0,4.0,10.0,0.4,0.428,-0.028,6239.0,1.2,0.7,0.5,4.42,5.37,3.54
202334,20151111,93.0,7.0,12.0,0.583,0.495,0.088,6708.0,1.3,0.7,0.6,4.4,4.64,4.16
203901,20151111,92.0,4.0,13.0,0.308,0.405,-0.097,11748.0,2.2,1.2,1.0,4.62,5.29,4.0
1626144,20151111,87.0,4.0,13.0,0.308,0.39,-0.083,13132.0,2.5,1.4,1.1,4.25,4.93,3.62
201569,20151111,97.0,1.0,5.0,0.2,0.467,-0.267,11501.0,2.2,1.2,1.0,4.21,4.57,3.85
101141,20151111,92.0,4.0,5.0,0.8,0.459,0.341,6105.0,1.2,0.7,0.5,4.27,4.55,3.92
203095,20151111,92.0,5.0,10.0,0.5,0.383,0.117,16403.0,3.1,1.7,1.4,4.42,5.04,3.85
202323,20151111,101.0,2.0,15.0,0.133,0.458,-0.325,11849.0,2.2,1.2,1.0,4.02,4.52,3.55
203105,20151111,98.0,5.0,12.0,0.417,0.457,-0.04,7502.0,1.4,0.8,0.7,4.16,4.85,4.08
1626163,20151111,93.0,0.0,2.0,0.0,0.428,-0.428,3858.0,0.7,0.4,0.3,4.43,5.65,3.43
203914,20151111,87.0,2.0,5.0,0.4,0.436,-0.036,10511.0,2.0,1.0,1.0,4.28,4.69,3.93
201588,20151111,99.0,4.0,11.0,0.364,0.426,-0.063,13661.0,2.6,1.4,1.2,4.27,4.4,4.13
201945,20151111,93.0,1.0,4.0,0.25,0.498,-0.248,7057.0,1.3,0.7,0.7,4.43,4.98,4.56
203507,20151111,88.0,4.0,13.0,0.308,0.416,-0.108,10505.0,2.0,1.1,0.9,4.13,3.99,4.31
203922,20151111,99.0,3.0,6.0,0.5,0.424,0.076,5555.0,1.1,0.6,0.4,4.81,4.9,3.76
202328,20151111,88.0,6.0,8.0,0.75,0.482,0.268,11203.0,2.1,1.1,1.0,3.87,3.93,3.8
202349,20151111,88.0,5.0,10.0,0.5,0.439,0.061,11993.0,2.3,1.2,1.1,4.21,4.31,4.09
203084,20151111,98.0,5.0,9.0,0.556,0.441,0.115,11724.0,2.2,1.2,1.0,4.19,4.8,3.64
203138,20151111,95.0,4.0,10.0,0.4,0.45,-0.05,10244.0,1.9,1.0,1.0,4.28,4.97,4.11
203546,20151111,98.0,,,,,,848.0,0.2,0.1,0.1,5.13,3.99,7.18
101133,20151111,99.0,9.0,14.0,0.643,0.432,0.211,9067.0,1.7,0.9,0.8,4.15,4.21,4.08
203477,20151111,95.0,3.0,5.0,0.6,0.36,0.24,10624.0,2.0,1.0,1.0,4.18,4.46,3.95
202738,20151111,101.0,2.0,6.0,0.333,0.46,-0.127,11124.0,2.1,1.2,0.9,4.23,5.18,3.4
202397,20151111,95.0,7.0,16.0,0.438,0.44,-0.002,15430.0,2.9,1.6,1.3,4.51,4.95,4.06
200826,20151111,97.0,1.0,5.0,0.2,0.445,-0.245,6543.0,1.2,0.7,0.6,4.62,5.47,4.55
201581,20151111,,9.0,15.0,0.6,0.487,0.113,9717.0,1.8,1.0,0.9,3.75,4.3,3.64
200755,20151111,97.0,3.0,6.0,0.5,0.424,0.076,5637.0,1.1,0.6,0.5,4.77,5.13,4.41
203960,20151111,87.0,2.0,7.0,0.286,0.474,-0.188,10413.0,2.0,1.0,0.9,4.46,4.66,3.86
203210,20151111,99.0,7.0,8.0,0.875,0.471,0.404,9360.0,1.8,1.0,0.8,4.3,4.61,3.96
203109,20151111,101.0,4.0,8.0,0.5,0.467,0.033,9569.0,1.8,0.9,0.9,4.12,4.35,3.92
1626143,20151111,95.0,6.0,14.0,0.429,0.491,-0.062,11510.0,2.2,1.1,1.1,4.05,4.05,4.04
2037,20151111,97.0,4.0,6.0,0.667,0.403,0.264,9654.0,1.8,0.9,0.9,3.77,3.72,3.84
202341,20151111,97.0,0.0,1.0,0.0,0.424,-0.424,6214.0,1.2,0.6,0.6,4.19,4.57,3.88
201935,20151111,94.0,7.0,10.0,0.7,0.438,0.262,13392.0,2.5,1.3,1.2,3.91,4.46,3.45
201949,20151111,95.0,2.0,9.0,0.222,0.417,-0.195,10884.0,2.1,1.1,0.9,4.22,4.34,3.67
203949,20151111,98.0,1.0,1.0,1.0,0.318,0.682,1614.0,0.3,0.2,0.1,4.49,5.93,3.02
203096,20151111,101.0,8.0,10.0,0.8,0.454,0.346,11104.0,2.1,1.1,1.0,3.82,4.31,3.4
101127,20151111,94.0,2.0,7.0,0.286,0.404,-0.119,10339.0,2.0,1.1,0.8,4.35,4.32,3.9
1891,20151111,94.0,1.0,3.0,0.333,0.422,-0.089,3267.0,0.6,0.3,0.3,4.19,4.34,4.06
201574,20151111,95.0,,,,,,264.0,0.1,0.0,0.0,6.02,0.0,0.0
201145,20151111,97.0,4.0,5.0,0.8,0.471,0.329,6148.0,1.2,0.6,0.5,4.16,4.18,3.46
201952,20151111,98.0,2.0,9.0,0.222,0.442,-0.219,10176.0,1.9,1.1,0.9,3.87,4.52,3.64
203924,20151111,95.0,10.0,19.0,0.526,0.45,0.076,12602.0,2.4,1.2,1.1,4.46,4.73,3.88
202379,20151111,97.0,0.0,1.0,0.0,0.464,-0.464,207.0,0.0,0.0,0.0,0.0,0.0,0.0
203087,20151111,93.0,4.0,8.0,0.5,0.418,0.082,8800.0,1.7,0.8,0.9,4.31,4.45,4.2
202391,20151111,93.0,4.0,10.0,0.4,0.406,-0.006,7895.0,1.5,0.7,0.8,4.27,4.47,4.12
1626170,20151111,93.0,4.0,8.0,0.5,0.449,0.051,7229.0,1.4,0.7,0.6,4.5,4.36,3.98
201573,20151111,88.0,4.0,8.0,0.5,0.399,0.101,10250.0,1.9,1.0,0.9,4.01,4.16,3.87
2207,20151111,,3.0,17.0,0.176,0.422,-0.246,14077.0,2.7,1.5,1.2,4.27,4.44,4.09
203089,20151111,88.0,4.0,7.0,0.571,0.499,0.072,5263.0,1.0,0.6,0.4,3.91,4.3,3.46
203948,20151111,88.0,4.0,8.0,0.5,0.476,0.024,12253.0,2.3,1.3,1.1,4.06,4.55,3.93
201973,20151111,101.0,3.0,4.0,0.75,0.417,0.333,6760.0,1.3,0.7,0.5,4.77,5.0,3.78
202685,20151111,95.0,7.0,19.0,0.368,0.472,-0.104,7682.0,1.5,0.8,0.7,3.98,4.21,3.75
203903,20151111,90.0,4.0,10.0,0.4,0.461,-0.061,10493.0,2.0,1.0,1.0,4.71,4.62,4.8
201941,20151111,99.0,3.0,8.0,0.375,0.433,-0.058,8237.0,1.6,0.9,0.7,4.25,4.51,3.95
101181,20151111,93.0,3.0,9.0,0.333,0.425,-0.091,10705.0,2.0,1.2,0.9,4.12,4.63,3.98
2746,20151111,94.0,4.0,6.0,0.667,0.445,0.222,4381.0,0.8,0.4,0.4,3.73,4.03,3.48
203944,20151111,90.0,3.0,11.0,0.273,0.45,-0.177,9732.0,1.8,1.0,0.8,3.93,4.17,3.65
1626147,20151111,97.0,4.0,7.0,0.571,0.412,0.159,4080.0,0.8,0.4,0.4,4.63,5.24,4.14
203200,20151111,,,,,,,1631.0,0.3,0.2,0.1,4.23,5.26,3.04
202695,20151111,93.0,5.0,9.0,0.556,0.446,0.11,13871.0,2.6,1.5,1.2,4.49,4.85,4.45
203482,20151111,101.0,5.0,8.0,0.625,0.46,0.165,5593.0,1.1,0.6,0.4,4.52,4.85,3.33
202689,20151111,93.0,8.0,10.0,0.8,0.453,0.347,10340.0,2.0,1.1,0.9,4.4,4.99,3.86
202702,20151111,87.0,10.0,17.0,0.588,0.438,0.151,11440.0,2.2,1.1,1.1,3.96,4.16,3.78
203145,20151111,98.0,5.0,10.0,0.5,0.422,0.078,12538.0,2.4,1.2,1.2,4.5,4.59,4.41
203484,20151111,98.0,3.0,5.0,0.6,0.449,0.151,13986.0,2.6,1.4,1.3,3.9,4.23,3.86
202338,20151111,93.0,1.0,1.0,1.0,0.453,0.547,1439.0,0.3,0.2,0.1,5.29,6.53,3.85
203114,20151111,88.0,4.0,12.0,0.333,0.417,-0.084,15461.0,2.9,1.6,1.4,4.11,4.38,4.11
202691,20151111,98.0,1.0,7.0,0.143,0.441,-0.298,12608.0,2.4,1.3,1.1,4.16,4.79,3.61
201585,20151111,97.0,8.0,15.0,0.533,0.429,0.104,8881.0,1.7,0.9,0.8,4.46,4.58,4.34
203123,20151111,87.0,2.0,4.0,0.5,0.424,0.076,4109.0,0.8,0.4,0.4,4.62,5.39,4.04
204001,20151111,93.0,4.0,11.0,0.364,0.439,-0.076,11114.0,2.1,1.1,1.0,4.07,4.13,4.01
203937,20151111,93.0,0.0,1.0,0.0,0.466,-0.466,267.0,0.1,0.0,0.0,6.6,0.0,0.0
2594,20151111,98.0,3.0,5.0,0.6,0.438,0.162,12362.0,2.3,1.3,1.1,4.16,4.75,3.93
200768,20151111,95.0,3.0,8.0,0.375,0.428,-0.053,10042.0,1.9,1.0,0.9,3.95,4.1,3.79
203124,20151111,93.0,0.0,5.0,0.0,0.442,-0.442,4004.0,0.8,0.4,0.4,4.48,4.51,4.46
200746,20151111,93.0,5.0,9.0,0.556,0.437,0.118,12640.0,2.4,1.3,1.1,4.16,4.32,4.0
202362,20151111,99.0,5.0,7.0,0.714,0.392,0.322,7871.0,1.5,0.8,0.7,4.4,4.56,4.22
202498,20151111,93.0,1.0,3.0,0.333,0.442,-0.109,5637.0,1.1,0.6,0.5,4.46,4.61,4.29
204038,20151111,93.0,4.0,9.0,0.444,0.425,0.02,7672.0,1.5,0.8,0.6,4.66,4.89,3.79
1626204,20151111,90.0,5.0,6.0,0.833,0.409,0.424,8079.0,1.5,0.8,0.7,4.51,4.82,4.2
202730,20151111,99.0,3.0,5.0,0.6,0.494,0.106,6743.0,1.3,0.8,0.5,4.28,4.63,3.82
2571,20151111,98.0,0.0,3.0,0.0,0.373,-0.373,5442.0,1.0,0.6,0.4,4.35,5.66,3.22
200811,20151111,93.0,3.0,5.0,0.6,0.452,0.148,5642.0,1.1,0.6,0.5,4.62,4.9,4.32
101150,20151111,90.0,1.0,5.0,0.2,0.418,-0.218,10220.0,1.9,1.0,0.9,3.96,4.04,3.87
201601,20151111,97.0,,,,,,2316.0,0.4,0.2,0.2,3.71,4.75,3.05
203512,20151111,95.0,1.0,2.0,0.5,0.4,0.1,504.0,0.1,0.1,0.0,5.07,8.33,0.0
2449,20151111,95.0,3.0,7.0,0.429,0.439,-0.01,7059.0,1.3,0.8,0.6,4.21,4.99,4.04
202337,20151111,97.0,6.0,10.0,0.6,0.448,0.152,12082.0,2.3,1.3,1.0,4.66,5.1,4.2
1938,20151111,93.0,2.0,5.0,0.4,0.453,-0.053,8081.0,1.5,0.8,0.7,4.04,4.28,3.8
201188,20151111,99.0,4.0,10.0,0.4,0.522,-0.122,12614.0,2.4,1.3,1.1,3.63,3.76,3.47
1626273,20151111,90.0,2.0,3.0,0.667,0.378,0.288,3880.0,0.7,0.4,0.3,4.14,4.88,3.45
201158,20151111,97.0,1.0,9.0,0.111,0.423,-0.312,10520.0,2.0,1.1,0.9,4.31,4.47,4.13
202694,20151111,98.0,7.0,9.0,0.778,0.473,0.304,13358.0,2.5,1.4,1.2,4.19,4.63,4.08
203935,20151111,101.0,3.0,6.0,0.5,0.429,0.071,8222.0,1.6,0.8,0.7,4.48,4.53,3.88
201977,20151111,,7.0,18.0,0.389,0.443,-0.054,13427.0,2.5,1.3,1.2,4.32,4.86,3.85
1626209,20151111,92.0,6.0,7.0,0.857,0.392,0.465,7566.0,1.4,0.8,0.7,4.37,5.36,4.08
201578,20151111,98.0,1.0,2.0,0.5,0.459,0.042,1994.0,0.4,0.2,0.2,4.44,5.45,3.74
101107,20151111,93.0,3.0,12.0,0.25,0.443,-0.193,10177.0,1.9,1.0,0.9,3.93,4.4,3.52
203486,20151111,93.0,7.0,11.0,0.636,0.497,0.14,10972.0,2.1,1.1,1.0,4.17,4.6,3.78
2440,20151111,99.0,4.0,7.0,0.571,0.49,0.082,9852.0,1.9,1.0,0.8,4.48,4.5,3.96
2588,20151111,93.0,0.0,1.0,0.0,0.296,-0.296,265.0,0.1,0.0,0.0,6.61,0.0,0.0
203090,20151111,93.0,2.0,3.0,0.667,0.436,0.231,6133.0,1.2,0.6,0.5,4.66,4.45,4.06
1897,20151111,90.0,6.0,15.0,0.4,0.459,-0.059,10134.0,1.9,1.0,0.9,4.2,4.23,4.17
203086,20151111,93.0,4.0,12.0,0.333,0.504,-0.171,8577.0,1.6,0.9,0.8,4.01,4.63,3.91
201144,20151111,99.0,5.0,13.0,0.385,0.479,-0.095,13038.0,2.5,1.3,1.2,4.54,4.52,4.56
203488,20151111,98.0,2.0,3.0,0.667,0.449,0.218,3245.0,0.6,0.3,0.3,4.73,4.62,4.85
203118,20151111,98.0,0.0,1.0,0.0,0.411,-0.411,2094.0,0.4,0.2,0.2,4.34,4.03,4.7
101145,20151111,99.0,3.0,8.0,0.375,0.385,-0.01,12484.0,2.4,1.3,1.0,4.12,4.24,3.61
1626167,20151111,99.0,1.0,3.0,0.333,0.412,-0.079,550.0,0.1,0.1,0.0,4.58,8.64,0.0
201156,20151111,90.0,1.0,4.0,0.25,0.384,-0.134,7303.0,1.4,0.7,0.7,3.97,3.82,4.12
201587,20151111,93.0,5.0,10.0,0.5,0.44,0.06,13950.0,2.6,1.4,1.2,4.31,4.87,3.8
203917,20151111,95.0,7.0,11.0,0.636,0.452,0.184,11210.0,2.1,1.1,1.0,4.21,4.8,3.71
203999,20151111,87.0,1.0,3.0,0.333,0.471,-0.137,4999.0,0.9,0.5,0.4,3.75,4.5,3.1
202696,20151111,92.0,5.0,8.0,0.625,0.474,0.151,9146.0,1.7,0.9,0.8,4.0,4.38,3.63
203943,20151111,93.0,3.0,3.0,1.0,0.43,0.57,2783.0,0.5,0.3,0.2,4.03,4.72,3.31
1626181,20151111,95.0,5.0,5.0,1.0,0.376,0.624,10052.0,1.9,1.1,0.8,4.63,5.01,4.2
201600,20151111,97.0,8.0,10.0,0.8,0.492,0.308,7126.0,1.3,0.7,0.6,3.76,3.75,3.75
201956,20151111,97.0,6.0,8.0,0.75,0.423,0.327,10142.0,1.9,1.0,0.9,4.09,4.09,4.08
203798,20151111,99.0,6.0,15.0,0.4,0.434,-0.034,9772.0,1.9,1.0,0.8,4.42,4.77,3.65
203143,20151111,97.0,,,,,,172.0,0.0,0.0,0.0,0.0,0.0,0.0
1626192,20151111,93.0,,,,,,270.0,0.1,0.0,0.0,6.61,0.0,0.0
201976,20151111,94.0,0.0,4.0,0.0,0.433,-0.433,3390.0,0.6,0.3,0.3,4.05,4.25,3.87
202335,20151111,95.0,3.0,5.0,0.6,0.41,0.19,9298.0,1.8,1.0,0.8,4.24,4.37,4.09
201988,20151111,93.0,0.0,5.0,0.0,0.433,-0.433,7586.0,1.4,0.8,0.6,4.6,5.35,3.88
202331,20151111,99.0,1.0,12.0,0.083,0.423,-0.34,13790.0,2.6,1.4,1.2,4.23,4.41,4.04
200794,20151111,98.0,9.0,17.0,0.529,0.428,0.102,12206.0,2.3,1.3,1.0,4.23,4.82,3.65
1718,20151111,97.0,5.0,8.0,0.625,0.419,0.206,6592.0,1.2,0.6,0.6,3.35,3.24,3.47
203515,20151111,93.0,1.0,2.0,0.5,0.423,0.077,6793.0,1.3,0.6,0.6,4.71,5.06,3.82
1626154,20151111,101.0,2.0,3.0,0.667,0.43,0.237,7452.0,1.4,0.7,0.7,4.3,4.73,3.94
200765,20151111,97.0,7.0,19.0,0.368,0.426,-0.057,16749.0,3.2,1.7,1.5,4.0,4.26,3.75
200751,20151111,,4.0,4.0,1.0,0.375,0.625,5907.0,1.1,0.6,0.5,3.87,4.2,3.54
1626173,20151111,88.0,1.0,4.0,0.25,0.504,-0.254,3861.0,0.7,0.4,0.3,4.24,4.38,4.08
2446,20151111,93.0,1.0,5.0,0.2,0.442,-0.242,5881.0,1.1,0.6,0.5,4.36,4.85,3.89
203492,20151111,93.0,,,,,,196.0,0.0,0.0,0.0,0.0,0.0,0.0
101109,20151111,97.0,5.0,11.0,0.455,0.45,0.004,10821.0,2.0,1.1,0.9,3.99,4.34,3.62
202704,20151111,98.0,7.0,14.0,0.5,0.459,0.042,11496.0,2.2,1.2,0.9,4.05,4.51,3.25
201577,20151111,93.0,7.0,14.0,0.5,0.459,0.041,11150.0,2.1,1.1,1.0,4.09,4.03,4.16
1626178,20151111,94.0,5.0,6.0,0.833,0.48,0.354,4906.0,0.9,0.5,0.4,4.47,4.63,4.3
201579,20151111,90.0,9.0,22.0,0.409,0.484,-0.075,10188.0,1.9,1.0,0.9,3.94,4.06,3.8
200752,20151111,97.0,3.0,10.0,0.3,0.437,-0.137,13940.0,2.6,1.4,1.2,3.97,4.26,3.68
203893,20151111,99.0,4.0,8.0,0.5,0.488,0.012,5437.0,1.0,0.6,0.4,4.63,5.21,3.98
201583,20151111,97.0,5.0,13.0,0.385,0.472,-0.087,12236.0,2.3,1.3,1.1,3.95,4.47,3.77
1626257,20151111,97.0,,,,,,,,,,,,
203894,20151111,92.0,3.0,9.0,0.333,0.417,-0.084,11880.0,2.3,1.2,1.0,4.58,4.85,3.93
203499,20151111,94.0,4.0,7.0,0.571,0.426,0.145,8580.0,1.6,0.9,0.8,4.25,4.76,4.27
2733,20151111,98.0,2.0,3.0,0.667,0.409,0.258,8666.0,1.6,0.9,0.8,4.23,5.31,3.84
201150,20151111,93.0,3.0,5.0,0.6,0.437,0.163,6527.0,1.2,0.6,0.6,3.78,4.11,3.5
1626169,20151111,98.0,3.0,6.0,0.5,0.437,0.063,10799.0,2.0,1.1,0.9,4.4,4.83,3.97
201939,20151111,98.0,1.0,8.0,0.125,0.431,-0.306,12864.0,2.4,1.3,1.1,4.19,4.72,3.69
2581,20151111,98.0,4.0,10.0,0.4,0.444,-0.044,6291.0,1.2,0.7,0.5,4.7,5.29,4.07
204456,20151111,95.0,4.0,10.0,0.4,0.432,-0.032,11837.0,2.2,1.3,1.0,4.32,5.2,3.86
204028,20151111,90.0,1.0,4.0,0.25,0.405,-0.155,2546.0,0.5,0.3,0.2,4.83,5.52,4.06
203093,20151111,94.0,3.0,8.0,0.375,0.453,-0.078,5773.0,1.1,0.6,0.5,4.18,4.83,3.59
1626179,20151111,101.0,2.0,5.0,0.4,0.429,-0.029,5818.0,1.1,0.6,0.5,4.11,5.12,3.33
200757,20151111,98.0,4.0,11.0,0.364,0.417,-0.054,9177.0,1.7,0.9,0.8,4.23,4.09,4.39
201152,20151111,94.0,4.0,11.0,0.364,0.408,-0.044,8795.0,1.7,0.9,0.8,4.59,4.39,4.85
203080,20151111,94.0,3.0,9.0,0.333,0.503,-0.17,4743.0,0.9,0.5,0.4,4.29,4.39,4.18
201168,20151111,98.0,3.0,9.0,0.333,0.444,-0.111,6956.0,1.3,0.7,0.6,4.21,4.36,4.06
1495,20151111,93.0,4.0,6.0,0.667,0.462,0.205,7180.0,1.4,0.7,0.6,3.94,3.71,3.62
204025,20151111,97.0,,,,,,269.0,0.1,0.0,0.0,6.6,0.0,0.0
202699,20151111,98.0,7.0,13.0,0.538,0.435,0.103,14455.0,2.7,1.5,1.2,4.39,5.06,3.77
201962,20151111,97.0,1.0,7.0,0.143,0.438,-0.295,9468.0,1.8,0.9,0.9,4.47,4.98,4.05
2754,20151111,99.0,4.0,8.0,0.5,0.477,0.023,8694.0,1.6,0.9,0.8,4.05,4.28,4.34
2225,20151111,93.0,10.0,16.0,0.625,0.43,0.195,12232.0,2.3,1.4,1.0,4.65,5.4,4.26
2772,20151111,94.0,5.0,10.0,0.5,0.449,0.051,11366.0,2.2,1.1,1.0,4.09,4.41,3.47
201951,20151111,99.0,7.0,16.0,0.438,0.442,-0.004,14106.0,2.7,1.3,1.3,4.32,4.42,3.93
203898,20151111,88.0,7.0,9.0,0.778,0.404,0.374,6259.0,1.2,0.7,0.5,4.76,4.94,4.53
203506,20151111,92.0,1.0,3.0,0.333,0.385,-0.051,2702.0,0.5,0.3,0.2,4.49,4.99,3.91
201961,20151111,94.0,4.0,7.0,0.571,0.43,0.141,6933.0,1.3,0.7,0.6,4.22,4.37,4.05
