PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20151109,105.0,4.0,7.0,0.571,0.408,0.164,7047.0,1.3,0.7,0.6,4.09,4.28,3.89
203932,20151109,97.0,3.0,9.0,0.333,0.469,-0.136,6738.0,1.3,0.7,0.6,4.49,5.04,3.99
201143,20151109,98.0,6.0,9.0,0.667,0.468,0.199,11700.0,2.2,1.2,1.1,4.01,4.63,3.8
202329,20151109,97.0,3.0,10.0,0.3,0.452,-0.152,12718.0,2.4,1.3,1.1,4.28,4.66,3.91
203459,20151109,97.0,2.0,3.0,0.667,0.451,0.215,8352.0,1.6,0.9,0.7,4.24,4.53,3.93
203083,20151109,97.0,8.0,15.0,0.533,0.529,0.004,12374.0,2.3,1.2,1.1,3.96,3.88,4.05
2738,20151109,98.0,5.0,9.0,0.556,0.412,0.144,10389.0,2.0,1.1,0.9,4.09,4.41,3.76
1889,20151109,99.0,1.0,3.0,0.333,0.428,-0.095,1617.0,0.3,0.2,0.1,3.85,4.93,2.68
101106,20151109,98.0,4.0,9.0,0.444,0.471,-0.026,5830.0,1.1,0.6,0.5,3.49,4.06,2.98
203952,20151109,99.0,2.0,6.0,0.333,0.431,-0.097,13358.0,2.5,1.4,1.1,4.0,4.21,3.76
201229,20151109,97.0,2.0,5.0,0.4,0.478,-0.078,5224.0,1.0,0.6,0.4,4.21,4.84,3.53
203382,20151109,97.0,1.0,3.0,0.333,0.446,-0.113,4397.0,0.8,0.5,0.4,3.86,4.57,4.11
203085,20151109,92.0,2.0,6.0,0.333,0.427,-0.093,8558.0,1.6,0.8,0.8,4.25,4.2,4.31
203463,20151109,99.0,5.0,9.0,0.556,0.476,0.08,5227.0,1.0,0.5,0.5,4.67,4.78,4.56
2757,20151109,94.0,2.0,2.0,1.0,0.451,0.549,5062.0,1.0,0.5,0.4,4.75,5.06,3.57
201933,20151109,92.0,5.0,11.0,0.455,0.457,-0.002,12102.0,2.3,1.3,1.0,3.65,4.1,3.2
1626246,20151109,99.0,0.0,2.0,0.0,0.435,-0.435,1235.0,0.2,0.1,0.1,3.45,2.51,5.53
1626171,20151109,105.0,0.0,3.0,0.0,0.403,-0.403,4004.0,0.8,0.4,0.4,4.59,4.37,4.83
2564,20151109,99.0,1.0,5.0,0.2,0.47,-0.27,8069.0,1.5,0.8,0.7,4.49,5.05,3.98
201228,20151109,97.0,3.0,5.0,0.6,0.447,0.153,6935.0,1.3,0.7,0.6,4.62,5.19,4.1
203468,20151109,97.0,9.0,14.0,0.643,0.426,0.217,13567.0,2.6,1.5,1.1,4.39,4.82,3.92
101139,20151109,97.0,4.0,12.0,0.333,0.458,-0.125,9349.0,1.8,1.0,0.8,4.03,4.33,3.71
203946,20151109,97.0,2.0,4.0,0.5,0.425,0.075,1610.0,0.3,0.2,0.1,4.31,5.29,3.13
101112,20151109,,5.0,7.0,0.714,0.503,0.211,7908.0,1.5,0.8,0.7,3.98,4.42,3.57
201978,20151109,,3.0,6.0,0.5,0.456,0.044,6476.0,1.2,0.6,0.6,4.28,4.32,4.22
101108,20151109,92.0,3.0,9.0,0.333,0.424,-0.09,11231.0,2.1,1.1,1.0,3.87,4.12,3.62
1626174,20151109,105.0,4.0,12.0,0.333,0.435,-0.101,7403.0,1.4,0.8,0.6,4.73,5.01,4.41
201584,20151109,,5.0,6.0,0.833,0.506,0.327,10908.0,2.1,1.1,1.0,4.28,4.63,3.95
1626245,20151109,105.0,,,,,,573.0,0.1,0.1,0.0,4.32,6.31,0.0
203081,20151109,97.0,6.0,12.0,0.5,0.394,0.106,14009.0,2.7,1.4,1.2,4.22,4.36,3.78
201568,20151109,98.0,3.0,12.0,0.25,0.422,-0.172,12788.0,2.4,1.3,1.1,4.07,4.43,3.72
201980,20151109,99.0,5.0,14.0,0.357,0.44,-0.083,11870.0,2.2,1.2,1.0,4.93,5.65,4.29
201589,20151109,98.0,3.0,6.0,0.5,0.442,0.058,6488.0,1.2,0.6,0.6,3.69,4.16,3.31
2561,20151109,99.0,6.0,8.0,0.75,0.443,0.307,6686.0,1.3,0.7,0.6,4.03,4.26,3.8
201599,20151109,92.0,8.0,18.0,0.444,0.457,-0.012,11065.0,2.1,1.1,1.0,3.55,3.71,3.37
202326,20151109,99.0,5.0,13.0,0.385,0.493,-0.109,10553.0,2.0,1.0,1.0,3.77,3.65,3.89
203471,20151109,98.0,0.0,2.0,0.0,0.465,-0.465,8588.0,1.6,0.8,0.8,4.13,4.46,3.85
201565,20151109,105.0,2.0,8.0,0.25,0.458,-0.208,11013.0,2.1,1.0,1.1,4.57,5.15,4.16
203473,20151109,97.0,6.0,8.0,0.75,0.491,0.259,8786.0,1.7,0.9,0.8,4.41,4.8,4.04
203926,20151109,105.0,2.0,8.0,0.25,0.444,-0.194,11841.0,2.2,1.2,1.1,4.7,5.49,4.4
203110,20151109,98.0,4.0,11.0,0.364,0.416,-0.052,11104.0,2.1,1.1,1.0,3.82,4.21,3.47
202734,20151109,105.0,4.0,8.0,0.5,0.412,0.088,8990.0,1.7,0.9,0.8,4.49,4.68,4.3
202334,20151109,97.0,3.0,6.0,0.5,0.475,0.025,5490.0,1.0,0.6,0.4,3.91,4.27,3.47
203901,20151109,97.0,6.0,18.0,0.333,0.444,-0.111,15529.0,2.9,1.5,1.4,4.64,5.13,4.22
1626144,20151109,98.0,2.0,13.0,0.154,0.424,-0.27,11524.0,2.2,1.3,0.9,4.67,5.31,3.96
101141,20151109,97.0,3.0,7.0,0.429,0.474,-0.045,6697.0,1.3,0.7,0.5,4.62,4.2,4.36
203095,20151109,97.0,5.0,14.0,0.357,0.431,-0.073,15600.0,3.0,1.6,1.4,4.56,5.09,4.06
203105,20151109,98.0,7.0,12.0,0.583,0.489,0.094,8609.0,1.6,0.9,0.8,4.16,5.18,3.8
203914,20151109,98.0,5.0,8.0,0.625,0.428,0.198,9839.0,1.9,1.0,0.8,4.49,4.83,3.69
201588,20151109,97.0,3.0,8.0,0.375,0.458,-0.083,13372.0,2.5,1.4,1.2,4.24,4.59,4.22
203922,20151109,97.0,0.0,1.0,0.0,0.459,-0.459,1773.0,0.3,0.2,0.2,4.39,4.96,7.11
203476,20151109,99.0,4.0,7.0,0.571,0.488,0.083,5646.0,1.1,0.6,0.5,4.08,4.11,4.05
203084,20151109,98.0,4.0,10.0,0.4,0.425,-0.025,10947.0,2.1,1.1,1.0,4.45,5.25,3.81
203138,20151109,105.0,1.0,5.0,0.2,0.417,-0.217,9891.0,1.9,1.0,0.8,4.65,4.72,4.07
