PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203471,20160222,102.0,4.0,8.0,0.5,0.49,0.01,7550.0,1.4,0.7,0.7,4.66,5.1,4.29
202682,20160222,89.0,3.0,4.0,0.75,0.431,0.319,4997.0,0.9,0.5,0.5,3.8,4.41,4.06
1626164,20160222,103.0,5.0,11.0,0.455,0.436,0.019,9750.0,1.8,1.0,0.8,4.22,4.57,3.86
203110,20160222,101.0,6.0,16.0,0.375,0.452,-0.077,12902.0,2.4,1.3,1.1,3.77,4.19,3.37
2548,20160222,108.0,4.0,12.0,0.333,0.428,-0.095,13890.0,2.6,1.5,1.1,3.99,4.53,3.44
202323,20160222,105.0,4.0,5.0,0.8,0.446,0.354,9208.0,1.7,0.9,0.8,3.91,4.65,3.31
201588,20160222,107.0,4.0,9.0,0.444,0.461,-0.017,12820.0,2.4,1.2,1.2,3.96,3.97,3.95
101123,20160222,108.0,2.0,5.0,0.4,0.44,-0.04,7176.0,1.4,0.8,0.6,4.59,4.6,4.59
203507,20160222,101.0,6.0,14.0,0.429,0.425,0.003,14994.0,2.8,1.4,1.4,4.03,4.41,3.71
201609,20160222,108.0,3.0,11.0,0.273,0.427,-0.154,15628.0,3.0,1.7,1.2,4.44,5.01,3.56
203476,20160222,104.0,7.0,17.0,0.412,0.42,-0.008,13512.0,2.6,1.4,1.1,4.23,4.08,4.03
202328,20160222,101.0,4.0,12.0,0.333,0.465,-0.132,9351.0,1.8,0.9,0.9,3.94,4.06,3.83
203084,20160222,101.0,2.0,4.0,0.5,0.43,0.07,11566.0,2.2,1.1,1.1,4.47,4.89,4.11
202355,20160222,108.0,5.0,19.0,0.263,0.48,-0.217,13070.0,2.5,1.3,1.2,3.66,3.82,3.5
101133,20160222,107.0,8.0,16.0,0.5,0.494,0.006,10669.0,2.0,1.0,1.0,3.95,4.02,3.87
202738,20160222,105.0,2.0,7.0,0.286,0.442,-0.156,11998.0,2.3,1.2,1.1,4.33,5.08,3.73
200755,20160222,102.0,0.0,3.0,0.0,0.41,-0.41,10377.0,2.0,1.0,1.0,4.77,5.14,4.44
2747,20160222,96.0,4.0,7.0,0.571,0.422,0.15,12252.0,2.3,1.2,1.1,3.82,3.88,3.74
203953,20160222,101.0,4.0,17.0,0.235,0.391,-0.156,14291.0,2.7,1.3,1.4,4.47,4.86,4.15
203109,20160222,105.0,6.0,13.0,0.462,0.466,-0.004,13120.0,2.5,1.3,1.2,4.11,4.78,3.57
2037,20160222,102.0,2.0,6.0,0.333,0.43,-0.096,5949.0,1.1,0.7,0.5,3.85,4.8,3.57
201949,20160222,89.0,4.0,13.0,0.308,0.452,-0.144,9411.0,1.8,1.0,0.8,4.08,4.23,3.89
203096,20160222,105.0,8.0,14.0,0.571,0.5,0.071,10283.0,1.9,1.0,1.0,3.76,4.25,3.7
201145,20160222,102.0,3.0,8.0,0.375,0.433,-0.058,8258.0,1.6,0.9,0.6,4.06,4.34,3.22
201952,20160222,102.0,8.0,15.0,0.533,0.484,0.049,10938.0,2.1,1.1,0.9,4.25,4.13,3.95
1626170,20160222,89.0,2.0,4.0,0.5,0.456,0.044,4593.0,0.9,0.4,0.5,4.5,4.67,4.38
202690,20160222,,2.0,3.0,0.667,0.438,0.229,700.0,0.1,0.1,0.1,3.3,8.06,5.59
1626202,20160222,107.0,0.0,2.0,0.0,0.542,-0.542,6812.0,1.3,0.7,0.6,4.55,5.36,3.87
203948,20160222,101.0,,,,,,612.0,0.1,0.1,0.1,4.27,8.66,8.44
202720,20160222,103.0,5.0,9.0,0.556,0.446,0.109,7818.0,1.5,0.8,0.7,4.84,5.44,4.3
201973,20160222,105.0,3.0,6.0,0.5,0.397,0.103,8297.0,1.6,0.8,0.8,4.45,5.2,3.88
202685,20160222,89.0,7.0,11.0,0.636,0.489,0.147,8698.0,1.6,0.9,0.8,3.8,4.05,4.02
203903,20160222,100.0,6.0,16.0,0.375,0.474,-0.099,9118.0,1.7,1.0,0.7,4.16,4.21,4.1
201941,20160222,107.0,8.0,16.0,0.5,0.546,-0.046,7642.0,1.4,0.7,0.8,3.8,4.05,4.09
1626175,20160222,105.0,0.0,1.0,0.0,0.542,-0.542,720.0,0.1,0.1,0.1,3.34,6.19,7.26
101181,20160222,89.0,1.0,3.0,0.333,0.428,-0.094,6846.0,1.3,0.7,0.6,4.04,4.62,3.53
201177,20160222,108.0,4.0,5.0,0.8,0.466,0.334,7669.0,1.5,0.9,0.6,4.12,4.58,3.58
1626196,20160222,108.0,1.0,2.0,0.5,0.408,0.093,3600.0,0.7,0.4,0.3,4.95,5.02,4.87
203944,20160222,100.0,8.0,15.0,0.533,0.521,0.013,8855.0,1.7,1.0,0.7,3.86,3.87,3.86
1626159,20160222,108.0,7.0,17.0,0.412,0.436,-0.024,14606.0,2.8,1.4,1.3,4.25,4.3,3.9
1626157,20160222,104.0,2.0,8.0,0.25,0.457,-0.207,13071.0,2.5,1.3,1.2,4.12,3.91,4.39
203145,20160222,102.0,2.0,8.0,0.25,0.459,-0.209,6508.0,1.2,0.7,0.6,4.54,4.88,4.95
203484,20160222,97.0,2.0,4.0,0.5,0.429,0.072,13034.0,2.5,1.3,1.1,4.08,4.25,3.58
201567,20160222,96.0,7.0,16.0,0.438,0.45,-0.013,12686.0,2.4,1.3,1.1,4.06,4.37,3.73
2755,20160222,,3.0,4.0,0.75,0.44,0.31,4981.0,0.9,0.5,0.4,3.89,4.05,3.71
203114,20160222,101.0,1.0,4.0,0.25,0.402,-0.152,12241.0,2.3,1.1,1.2,3.94,4.34,3.64
202691,20160222,101.0,6.0,10.0,0.6,0.463,0.138,13942.0,2.6,1.4,1.3,4.24,4.86,4.01
977,20160222,100.0,3.0,7.0,0.429,0.448,-0.019,8769.0,1.7,1.0,0.6,4.18,4.18,3.58
2743,20160222,102.0,1.0,6.0,0.167,0.565,-0.399,4687.0,0.9,0.5,0.4,4.53,4.93,4.13
204001,20160222,89.0,7.0,16.0,0.438,0.475,-0.037,11276.0,2.1,1.1,1.1,3.88,4.33,3.83
2594,20160222,102.0,7.0,9.0,0.778,0.461,0.317,11641.0,2.2,1.3,0.9,4.39,4.74,3.96
200768,20160222,89.0,3.0,8.0,0.375,0.44,-0.065,12139.0,2.3,1.3,1.0,3.92,4.15,3.65
203124,20160222,89.0,6.0,10.0,0.6,0.471,0.129,3216.0,0.6,0.3,0.3,3.98,4.25,3.73
202681,20160222,96.0,4.0,12.0,0.333,0.419,-0.085,13555.0,2.6,1.4,1.2,4.14,4.64,3.68
202498,20160222,89.0,4.0,10.0,0.4,0.432,-0.032,8089.0,1.5,0.8,0.8,4.23,5.14,4.03
204038,20160222,89.0,6.0,8.0,0.75,0.464,0.286,9539.0,1.8,0.9,0.9,4.38,4.84,4.01
1626204,20160222,100.0,4.0,6.0,0.667,0.495,0.171,3935.0,0.7,0.4,0.3,4.39,4.36,4.43
202730,20160222,107.0,6.0,13.0,0.462,0.437,0.024,8001.0,1.5,0.8,0.7,4.12,4.66,3.64
2544,20160222,96.0,7.0,11.0,0.636,0.443,0.193,12558.0,2.4,1.3,1.1,3.84,4.14,3.54
2571,20160222,101.0,2.0,4.0,0.5,0.425,0.075,4584.0,0.9,0.5,0.4,4.85,4.81,4.91
101150,20160222,100.0,1.0,6.0,0.167,0.444,-0.278,10311.0,2.0,1.1,0.9,3.94,4.16,3.7
201601,20160222,102.0,5.0,10.0,0.5,0.42,0.08,7417.0,1.4,0.7,0.7,4.15,4.46,3.87
203512,20160222,89.0,0.0,2.0,0.0,0.476,-0.476,1227.0,0.2,0.1,0.1,3.57,2.91,4.63
2449,20160222,89.0,3.0,9.0,0.333,0.442,-0.108,7371.0,1.4,0.8,0.6,4.19,4.54,3.8
2736,20160222,108.0,7.0,17.0,0.412,0.463,-0.051,13663.0,2.6,1.4,1.2,4.22,4.5,3.94
1626273,20160222,100.0,3.0,11.0,0.273,0.425,-0.152,4704.0,0.9,0.5,0.4,4.51,5.75,3.54
202694,20160222,97.0,6.0,18.0,0.333,0.478,-0.145,13945.0,2.6,1.5,1.2,3.95,4.37,3.79
203935,20160222,105.0,1.0,5.0,0.2,0.453,-0.253,10818.0,2.0,1.1,1.0,4.11,5.07,3.7
201578,20160222,101.0,3.0,8.0,0.375,0.476,-0.101,3004.0,0.6,0.3,0.3,4.59,4.59,4.58
203521,20160222,96.0,4.0,9.0,0.444,0.444,0.0,10556.0,2.0,1.1,0.9,4.09,4.66,3.57
203487,20160222,101.0,4.0,8.0,0.5,0.427,0.073,13448.0,2.5,1.4,1.2,4.35,5.06,4.02
203488,20160222,102.0,1.0,2.0,0.5,0.477,0.023,1127.0,0.2,0.1,0.1,4.66,4.94,4.4
203118,20160222,102.0,1.0,4.0,0.25,0.462,-0.212,8648.0,1.6,0.9,0.8,4.6,5.46,4.37
203101,20160222,101.0,2.0,8.0,0.25,0.424,-0.174,7476.0,1.4,0.6,0.8,4.08,4.29,3.95
203141,20160222,103.0,9.0,12.0,0.75,0.502,0.248,8641.0,1.6,0.9,0.7,4.25,4.5,3.98
101145,20160222,107.0,3.0,16.0,0.188,0.449,-0.262,14020.0,2.7,1.4,1.3,3.99,4.23,3.75
1626167,20160222,107.0,4.0,12.0,0.333,0.452,-0.118,11326.0,2.1,1.1,1.0,4.14,4.44,3.86
201156,20160222,100.0,3.0,3.0,1.0,0.416,0.584,7800.0,1.5,0.8,0.7,3.83,4.04,3.61
1626181,20160222,89.0,,,,,,680.0,0.1,0.1,0.0,3.3,5.58,0.0
201564,20160222,101.0,4.0,5.0,0.8,0.379,0.421,8333.0,1.6,0.7,0.8,3.94,4.04,3.44
200782,20160222,103.0,2.0,2.0,1.0,0.411,0.59,7594.0,1.4,0.8,0.6,4.04,4.5,3.55
203143,20160222,102.0,4.0,9.0,0.444,0.396,0.048,8861.0,1.7,0.9,0.8,4.83,4.84,4.81
202335,20160222,89.0,4.0,12.0,0.333,0.447,-0.113,9008.0,1.7,0.9,0.8,3.92,3.81,4.04
202331,20160222,107.0,4.0,12.0,0.333,0.463,-0.129,15239.0,2.9,1.6,1.3,4.16,4.64,3.69
200794,20160222,102.0,4.0,10.0,0.4,0.48,-0.08,13019.0,2.5,1.3,1.2,4.51,4.4,4.64
1718,20160222,102.0,3.0,7.0,0.429,0.414,0.015,6068.0,1.1,0.6,0.6,3.53,4.25,3.51
203515,20160222,,2.0,7.0,0.286,0.443,-0.158,11376.0,2.2,1.1,1.0,4.69,4.82,4.14
1626173,20160222,101.0,3.0,7.0,0.429,0.392,0.036,6584.0,1.2,0.6,0.6,4.23,4.44,4.04
202704,20160222,97.0,7.0,16.0,0.438,0.465,-0.028,11661.0,2.2,1.2,1.0,4.04,4.48,3.62
2210,20160222,96.0,2.0,5.0,0.4,0.417,-0.017,5364.0,1.0,0.5,0.6,3.97,4.29,4.44
201937,20160222,104.0,4.0,12.0,0.333,0.412,-0.079,12613.0,2.4,1.4,1.0,4.5,4.72,4.23
201577,20160222,89.0,8.0,12.0,0.667,0.536,0.13,10632.0,2.0,1.1,1.0,4.32,5.1,4.05
101179,20160222,103.0,4.0,9.0,0.444,0.477,-0.033,11014.0,2.1,1.2,0.9,4.63,5.0,4.22
201579,20160222,100.0,5.0,7.0,0.714,0.503,0.211,7753.0,1.5,0.9,0.6,4.21,4.22,4.2
203527,20160222,100.0,2.0,2.0,1.0,0.5,0.501,2515.0,0.5,0.3,0.2,3.97,5.26,2.9
201619,20160222,96.0,,,,,,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,20160222,89.0,1.0,3.0,0.333,0.427,-0.094,2455.0,0.5,0.3,0.2,4.65,5.65,3.67
203498,20160222,104.0,5.0,9.0,0.556,0.444,0.111,7738.0,1.5,0.8,0.6,4.46,4.13,4.22
2733,20160222,101.0,3.0,6.0,0.5,0.433,0.067,7707.0,1.5,0.8,0.6,4.45,4.58,3.68
203524,20160222,107.0,0.0,3.0,0.0,0.51,-0.51,5945.0,1.1,0.6,0.6,3.98,4.78,3.97
201603,20160222,103.0,5.0,7.0,0.714,0.45,0.265,5784.0,1.1,0.5,0.6,4.1,4.01,4.17
1626169,20160222,97.0,2.0,3.0,0.667,0.471,0.196,8295.0,1.6,0.8,0.7,4.4,4.45,3.81
201939,20160222,101.0,6.0,14.0,0.429,0.451,-0.023,13386.0,2.5,1.4,1.1,4.2,4.83,3.6
2581,20160222,97.0,4.0,9.0,0.444,0.424,0.021,6041.0,1.1,0.7,0.5,4.31,5.17,4.17
200779,20160222,101.0,0.0,1.0,0.0,0.339,-0.339,593.0,0.1,0.1,0.0,4.26,8.64,0.0
204028,20160222,100.0,1.0,3.0,0.333,0.512,-0.179,4355.0,0.8,0.5,0.4,4.01,5.75,3.55
2419,20160222,104.0,0.0,5.0,0.0,0.43,-0.43,1892.0,0.4,0.2,0.2,4.73,4.31,5.23
203082,20160222,89.0,2.0,4.0,0.5,0.43,0.07,7639.0,1.4,0.8,0.6,4.1,4.36,3.8
200757,20160222,102.0,2.0,7.0,0.286,0.468,-0.183,9673.0,1.8,0.9,0.9,4.46,4.72,4.22
203501,20160222,102.0,3.0,6.0,0.5,0.475,0.026,9958.0,1.9,1.0,0.9,4.45,4.91,4.04
202389,20160222,96.0,3.0,9.0,0.333,0.457,-0.123,7178.0,1.4,0.7,0.7,4.74,5.66,4.07
202699,20160222,97.0,8.0,13.0,0.615,0.441,0.174,12601.0,2.4,1.3,1.1,4.16,4.57,3.77
202684,20160222,96.0,5.0,9.0,0.556,0.48,0.075,7665.0,1.5,0.8,0.6,4.25,4.03,3.86
203092,20160222,105.0,5.0,14.0,0.357,0.471,-0.113,5080.0,1.0,0.5,0.5,4.4,4.95,3.95
1626145,20160222,104.0,2.0,4.0,0.5,0.35,0.15,6318.0,1.2,0.7,0.5,4.53,4.8,4.19
202325,20160222,102.0,2.0,6.0,0.333,0.46,-0.126,10541.0,2.0,1.1,0.9,4.26,4.51,3.98
203897,20160222,104.0,10.0,18.0,0.556,0.43,0.126,12701.0,2.4,1.4,1.0,4.49,4.74,4.17
