PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20160204,94.0,3.0,6.0,0.5,0.432,0.069,12797.0,2.4,1.2,1.2,4.38,4.92,3.93
2546,20160204,102.0,1.0,7.0,0.143,0.433,-0.291,13589.0,2.6,1.4,1.2,3.91,4.2,3.63
203991,20160204,102.0,3.0,12.0,0.25,0.41,-0.16,6122.0,1.2,0.6,0.6,4.7,4.91,4.51
201147,20160204,102.0,4.0,6.0,0.667,0.419,0.248,9829.0,1.9,0.9,0.9,4.65,4.83,4.07
202709,20160204,96.0,8.0,13.0,0.615,0.438,0.178,10419.0,2.0,1.1,0.8,4.68,4.64,4.22
1626156,20160204,95.0,6.0,15.0,0.4,0.442,-0.042,11621.0,2.2,1.2,1.0,4.51,4.43,4.61
203081,20160204,94.0,5.0,9.0,0.556,0.429,0.127,13369.0,2.5,1.4,1.2,4.17,5.04,3.72
201967,20160204,97.0,9.0,19.0,0.474,0.369,0.105,12178.0,2.3,1.1,1.2,4.37,4.79,4.05
1626199,20160204,101.0,1.0,4.0,0.25,0.396,-0.146,5932.0,1.1,0.6,0.5,4.42,4.88,3.97
201942,20160204,96.0,3.0,4.0,0.75,0.508,0.242,13683.0,2.6,1.5,1.1,4.42,4.73,4.06
202682,20160204,102.0,1.0,1.0,1.0,0.38,0.62,1984.0,0.4,0.2,0.2,4.33,4.33,4.32
1626164,20160204,100.0,4.0,9.0,0.444,0.404,0.04,15730.0,3.0,1.7,1.3,4.39,4.61,4.14
2730,20160204,102.0,6.0,14.0,0.429,0.434,-0.005,10860.0,2.1,1.1,1.0,3.87,4.53,3.33
202334,20160204,94.0,7.0,12.0,0.583,0.457,0.126,8159.0,1.5,0.8,0.7,4.22,4.75,3.75
101141,20160204,,2.0,4.0,0.5,0.456,0.044,11375.0,2.2,1.1,1.0,4.28,4.34,3.85
201945,20160204,94.0,4.0,9.0,0.444,0.425,0.019,9058.0,1.7,0.9,0.9,4.3,5.26,4.01
201935,20160204,102.0,5.0,15.0,0.333,0.433,-0.099,11900.0,2.3,1.0,1.2,3.83,3.79,3.55
1891,20160204,102.0,4.0,6.0,0.667,0.436,0.23,6114.0,1.2,0.6,0.6,4.33,4.56,4.13
1626170,20160204,102.0,,,,,,66.0,0.0,0.0,0.0,0.0,0.0,0.0
202685,20160204,96.0,1.0,5.0,0.2,0.419,-0.219,8851.0,1.7,0.9,0.7,4.13,3.98,3.77
203903,20160204,95.0,5.0,12.0,0.417,0.435,-0.019,13230.0,2.5,1.3,1.2,4.33,4.24,4.43
203895,20160204,,2.0,6.0,0.333,0.403,-0.069,5814.0,1.1,0.6,0.5,4.36,4.37,4.34
101181,20160204,102.0,4.0,7.0,0.571,0.429,0.143,5005.0,0.9,0.6,0.4,4.3,5.05,4.43
2746,20160204,102.0,2.0,9.0,0.222,0.425,-0.203,6268.0,1.2,0.6,0.6,3.39,3.59,3.2
201950,20160204,97.0,5.0,12.0,0.417,0.41,0.007,13020.0,2.5,1.3,1.1,4.43,5.28,3.46
203944,20160204,95.0,4.0,11.0,0.364,0.466,-0.102,11599.0,2.2,1.2,1.0,4.15,4.17,4.12
977,20160204,95.0,2.0,4.0,0.5,0.463,0.037,11187.0,2.1,1.1,1.0,3.93,3.9,3.98
204001,20160204,102.0,8.0,13.0,0.615,0.424,0.192,8853.0,1.7,0.9,0.7,4.25,4.42,3.56
200768,20160204,96.0,6.0,16.0,0.375,0.441,-0.066,14213.0,2.7,1.5,1.2,4.06,4.03,4.09
203124,20160204,102.0,0.0,1.0,0.0,0.397,-0.397,917.0,0.2,0.1,0.1,5.77,5.05,6.72
202498,20160204,102.0,5.0,8.0,0.625,0.419,0.207,11322.0,2.1,1.1,1.0,4.13,4.41,3.86
204038,20160204,102.0,8.0,15.0,0.533,0.452,0.081,13563.0,2.6,1.3,1.2,4.4,4.58,3.91
101150,20160204,95.0,3.0,11.0,0.273,0.409,-0.137,10613.0,2.0,1.1,0.9,3.78,3.79,3.76
2449,20160204,96.0,2.0,10.0,0.2,0.444,-0.244,8746.0,1.7,0.9,0.7,4.58,4.28,4.34
202694,20160204,101.0,6.0,13.0,0.462,0.45,0.012,14260.0,2.7,1.5,1.2,4.15,4.57,3.73
201977,20160204,,1.0,1.0,1.0,0.427,0.573,3176.0,0.6,0.3,0.3,4.42,4.59,4.26
202693,20160204,,5.0,11.0,0.455,0.385,0.07,9536.0,1.8,1.0,0.8,3.76,3.77,3.75
203486,20160204,94.0,1.0,11.0,0.091,0.492,-0.401,7173.0,1.4,0.7,0.7,4.28,4.86,3.82
203090,20160204,94.0,3.0,7.0,0.429,0.434,-0.005,6450.0,1.2,0.6,0.6,4.47,4.88,4.11
203086,20160204,94.0,9.0,12.0,0.75,0.454,0.296,8355.0,1.6,0.9,0.7,3.93,4.8,3.2
203141,20160204,100.0,2.0,7.0,0.286,0.41,-0.124,7240.0,1.4,0.8,0.6,4.37,4.74,3.96
201156,20160204,95.0,2.0,3.0,0.667,0.453,0.213,5823.0,1.1,0.6,0.5,4.17,3.94,4.48
1626181,20160204,96.0,3.0,4.0,0.75,0.484,0.266,5265.0,1.0,0.5,0.5,4.46,4.21,4.75
202708,20160204,97.0,2.0,4.0,0.5,0.414,0.086,4831.0,0.9,0.5,0.4,4.27,4.52,3.99
201600,20160204,97.0,2.0,3.0,0.667,0.438,0.228,5429.0,1.0,0.5,0.5,3.97,3.88,4.06
200782,20160204,100.0,6.0,12.0,0.5,0.436,0.064,11128.0,2.1,1.2,0.9,4.03,4.2,3.81
201976,20160204,102.0,5.0,11.0,0.455,0.422,0.032,10414.0,2.0,1.0,1.0,4.68,5.37,4.16
202335,20160204,96.0,5.0,10.0,0.5,0.443,0.057,10030.0,1.9,1.0,0.9,4.09,4.09,4.09
202704,20160204,101.0,8.0,13.0,0.615,0.422,0.193,11927.0,2.3,1.2,1.1,4.37,4.62,4.13
201577,20160204,102.0,8.0,20.0,0.4,0.468,-0.068,13025.0,2.5,1.4,1.1,4.27,4.65,3.87
201579,20160204,95.0,6.0,11.0,0.545,0.457,0.088,8567.0,1.6,0.9,0.8,4.08,4.62,4.06
201583,20160204,97.0,3.0,8.0,0.375,0.46,-0.085,11366.0,2.2,1.1,1.0,4.04,4.69,3.21
2756,20160204,102.0,1.0,2.0,0.5,0.408,0.093,4383.0,0.8,0.5,0.4,4.56,5.26,4.96
201603,20160204,100.0,2.0,7.0,0.286,0.409,-0.123,7123.0,1.3,0.8,0.6,4.22,4.76,4.3
1626169,20160204,101.0,6.0,15.0,0.4,0.455,-0.055,17299.0,3.3,1.8,1.5,4.52,5.01,4.04
204028,20160204,95.0,6.0,10.0,0.6,0.457,0.143,6220.0,1.2,0.7,0.5,4.52,4.77,4.23
203082,20160204,96.0,6.0,12.0,0.5,0.437,0.063,11604.0,2.2,1.2,1.0,4.43,4.41,4.46
201962,20160204,97.0,1.0,1.0,1.0,0.41,0.59,2475.0,0.5,0.2,0.2,5.26,4.72,3.79
2772,20160204,102.0,2.0,7.0,0.286,0.421,-0.135,13555.0,2.6,1.3,1.3,4.19,4.64,3.83
201951,20160204,,0.0,2.0,0.0,0.419,-0.419,8213.0,1.6,0.8,0.8,4.3,4.47,4.13
2199,20160204,100.0,7.0,12.0,0.583,0.479,0.104,7237.0,1.4,0.7,0.6,4.0,3.8,3.62
