PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203909,20160202,99.0,1.0,1.0,1.0,0.387,0.613,1279.0,0.2,0.2,0.1,3.86,6.91,4.38
1626157,20160202,96.0,6.0,9.0,0.667,0.434,0.233,11401.0,2.2,1.1,1.0,4.14,4.36,3.58
203482,20160202,94.0,7.0,12.0,0.583,0.433,0.151,8302.0,1.6,0.9,0.7,4.32,5.08,3.62
202338,20160202,93.0,3.0,3.0,1.0,0.424,0.576,1657.0,0.3,0.2,0.1,4.2,4.19,4.22
203114,20160202,98.0,3.0,12.0,0.25,0.438,-0.188,14491.0,2.7,1.3,1.4,4.22,4.34,4.11
977,20160202,96.0,7.0,10.0,0.7,0.447,0.253,12047.0,2.3,1.2,1.0,4.18,4.21,3.78
204001,20160202,93.0,5.0,11.0,0.455,0.457,-0.002,9655.0,1.8,1.0,0.8,3.99,4.33,3.63
200768,20160202,93.0,9.0,14.0,0.643,0.423,0.22,14242.0,2.7,1.5,1.2,3.9,4.36,3.46
202498,20160202,93.0,3.0,6.0,0.5,0.427,0.073,9492.0,1.8,1.0,0.8,4.29,4.64,3.91
204038,20160202,93.0,6.0,13.0,0.462,0.432,0.03,12838.0,2.4,1.4,1.1,4.23,4.87,3.93
101150,20160202,96.0,4.0,8.0,0.5,0.414,0.086,11784.0,2.2,1.2,1.0,3.88,4.15,3.61
2449,20160202,93.0,5.0,7.0,0.714,0.423,0.292,7124.0,1.3,0.8,0.6,4.01,4.56,4.03
2736,20160202,99.0,6.0,12.0,0.5,0.417,0.083,11534.0,2.2,1.3,0.9,4.61,4.72,4.46
203935,20160202,94.0,2.0,9.0,0.222,0.428,-0.206,10347.0,2.0,1.0,1.0,4.13,4.3,3.97
201977,20160202,,2.0,5.0,0.4,0.477,-0.077,8089.0,1.5,0.8,0.8,3.97,4.62,3.91
202693,20160202,,3.0,13.0,0.231,0.458,-0.227,13454.0,2.5,1.4,1.2,3.62,4.08,3.46
203486,20160202,99.0,9.0,13.0,0.692,0.501,0.191,7441.0,1.4,0.8,0.6,4.17,4.64,3.68
203090,20160202,99.0,,,,,,713.0,0.1,0.1,0.1,3.27,6.64,6.45
203086,20160202,99.0,10.0,15.0,0.667,0.499,0.167,9237.0,1.7,1.0,0.7,3.85,4.28,3.37
203487,20160202,98.0,6.0,10.0,0.6,0.441,0.159,10099.0,1.9,1.0,0.9,4.45,4.79,4.12
203101,20160202,98.0,4.0,7.0,0.571,0.429,0.142,7032.0,1.3,0.7,0.6,4.29,4.61,3.98
203141,20160202,91.0,5.0,10.0,0.5,0.426,0.074,8937.0,1.7,1.0,0.7,4.2,4.5,3.83
202357,20160202,96.0,2.0,4.0,0.5,0.415,0.085,2621.0,0.5,0.3,0.2,4.72,5.09,4.27
201156,20160202,96.0,2.0,3.0,0.667,0.465,0.202,4783.0,0.9,0.5,0.4,3.81,4.22,3.38
203943,20160202,99.0,2.0,5.0,0.4,0.497,-0.097,6888.0,1.3,0.7,0.6,4.79,4.98,4.6
1626181,20160202,93.0,2.0,6.0,0.333,0.417,-0.084,6099.0,1.2,0.7,0.5,4.84,4.89,4.77
200782,20160202,91.0,8.0,13.0,0.615,0.444,0.172,13415.0,2.5,1.3,1.3,3.81,4.04,3.89
1626192,20160202,99.0,1.0,1.0,1.0,0.305,0.695,642.0,0.1,0.1,0.1,3.27,6.64,6.45
201976,20160202,99.0,7.0,10.0,0.7,0.482,0.218,11679.0,2.2,1.1,1.1,4.61,5.2,4.16
202335,20160202,93.0,4.0,10.0,0.4,0.43,-0.03,9422.0,1.8,0.9,0.8,3.79,4.12,3.13
1626173,20160202,98.0,4.0,5.0,0.8,0.454,0.346,6792.0,1.3,0.6,0.7,4.36,4.29,4.41
201937,20160202,96.0,7.0,10.0,0.7,0.416,0.284,11125.0,2.1,1.2,0.9,4.36,5.11,3.63
201577,20160202,93.0,10.0,24.0,0.417,0.456,-0.04,12926.0,2.4,1.3,1.1,3.86,4.05,3.66
201579,20160202,96.0,3.0,5.0,0.6,0.523,0.077,5964.0,1.1,0.6,0.5,4.1,4.23,3.95
2756,20160202,93.0,0.0,5.0,0.0,0.438,-0.438,7143.0,1.4,0.8,0.6,4.67,4.98,4.31
203498,20160202,96.0,1.0,6.0,0.167,0.382,-0.215,9012.0,1.7,0.9,0.8,4.36,4.61,4.11
201603,20160202,91.0,3.0,3.0,1.0,0.424,0.576,4763.0,0.9,0.5,0.4,4.47,4.07,5.09
204028,20160202,96.0,6.0,10.0,0.6,0.472,0.128,7734.0,1.5,0.8,0.7,4.53,4.91,4.16
2419,20160202,96.0,3.0,4.0,0.75,0.425,0.325,6597.0,1.2,0.6,0.6,3.97,4.17,3.77
203093,20160202,99.0,7.0,13.0,0.538,0.468,0.071,10657.0,2.0,1.0,1.0,4.09,4.53,3.73
203082,20160202,93.0,0.0,2.0,0.0,0.417,-0.417,9726.0,1.8,0.9,0.9,4.07,4.45,3.74
204025,20160202,,,,,,,722.0,0.1,0.1,0.1,3.28,6.63,6.46
2772,20160202,99.0,3.0,9.0,0.333,0.484,-0.151,12302.0,2.3,1.1,1.2,4.19,4.6,3.86
201951,20160202,,1.0,5.0,0.2,0.451,-0.251,8162.0,1.5,0.8,0.8,4.14,4.78,4.1
203898,20160202,98.0,0.0,1.0,0.0,0.464,-0.464,1014.0,0.2,0.1,0.1,4.33,4.59,4.09
203092,20160202,94.0,2.0,4.0,0.5,0.459,0.041,8970.0,1.7,0.9,0.8,3.85,4.17,3.56
2199,20160202,91.0,5.0,6.0,0.833,0.476,0.357,5746.0,1.1,0.5,0.6,3.62,3.7,3.56
2617,20160202,99.0,,,,,,1086.0,0.2,0.1,0.1,3.68,4.02,3.39
203897,20160202,96.0,2.0,8.0,0.25,0.424,-0.174,9879.0,1.9,1.0,0.9,4.32,4.67,3.99
