PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101181,20160305,90,4.0,16.0,0.25,0.444,-0.194,12602.0,2.4,1.3,1.0,4.23,4.4,3.69
2746,20160305,108,3.0,4.0,0.75,0.454,0.297,3450.0,0.7,0.3,0.3,4.07,3.17,3.88
201950,20160305,94,2.0,9.0,0.222,0.419,-0.197,14462.0,2.7,1.3,1.4,4.34,4.92,3.91
202712,20160305,94,1.0,3.0,0.333,0.477,-0.144,4298.0,0.8,0.5,0.4,4.28,5.63,4.08
203200,20160305,108,0.0,2.0,0.0,0.402,-0.402,1516.0,0.3,0.2,0.1,4.55,5.41,3.44
1626157,20160305,95,4.0,12.0,0.333,0.493,-0.16,13077.0,2.5,1.2,1.3,3.92,4.22,3.67
202695,20160305,100,5.0,10.0,0.5,0.461,0.039,13853.0,2.6,1.5,1.1,4.29,4.5,4.04
2570,20160305,94,5.0,10.0,0.5,0.482,0.018,4752.0,0.9,0.5,0.4,4.17,4.87,3.55
203145,20160305,103,5.0,13.0,0.385,0.488,-0.103,12015.0,2.3,1.2,1.1,4.48,4.53,4.43
203484,20160305,90,8.0,14.0,0.571,0.442,0.129,13450.0,2.5,1.3,1.2,4.07,4.44,3.74
201567,20160305,95,7.0,13.0,0.538,0.44,0.099,10812.0,2.0,1.1,0.9,4.01,4.28,3.73
2743,20160305,103,1.0,3.0,0.333,0.506,-0.173,5615.0,1.1,0.6,0.5,4.9,5.07,4.72
203937,20160305,100,3.0,9.0,0.333,0.456,-0.123,10511.0,2.0,1.1,0.9,4.33,4.36,4.29
2594,20160305,103,5.0,6.0,0.833,0.41,0.424,10982.0,2.1,1.1,1.0,4.55,4.97,4.18
203124,20160305,90,4.0,12.0,0.333,0.501,-0.167,5653.0,1.1,0.6,0.5,4.17,4.24,4.09
202681,20160305,95,4.0,9.0,0.444,0.425,0.02,10698.0,2.0,1.1,0.9,4.01,4.19,3.82
202498,20160305,90,1.0,8.0,0.125,0.452,-0.327,9229.0,1.7,1.0,0.8,4.32,4.91,4.21
204038,20160305,90,3.0,5.0,0.6,0.392,0.208,5295.0,1.0,0.5,0.5,4.32,4.14,4.51
202730,20160305,96,6.0,11.0,0.545,0.474,0.072,9064.0,1.7,1.0,0.8,3.96,4.25,4.13
2544,20160305,95,8.0,10.0,0.8,0.463,0.337,12186.0,2.3,1.3,1.0,3.84,3.94,3.71
202337,20160305,94,,,,,,193.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,20160305,100,0.0,2.0,0.0,0.388,-0.388,5602.0,1.1,0.6,0.4,4.28,3.97,3.79
101162,20160305,96,8.0,18.0,0.444,0.5,-0.056,12239.0,2.3,1.2,1.1,4.14,4.39,3.89
201158,20160305,99,0.0,4.0,0.0,0.504,-0.504,8414.0,1.6,0.8,0.8,4.24,4.94,3.71
202694,20160305,90,4.0,7.0,0.571,0.442,0.129,8960.0,1.7,0.9,0.8,3.79,4.08,3.5
203935,20160305,95,3.0,4.0,0.75,0.494,0.256,7535.0,1.4,0.7,0.7,4.01,4.43,3.67
203900,20160305,94,4.0,6.0,0.667,0.459,0.208,9559.0,1.8,1.0,0.8,3.78,4.14,3.42
202693,20160305,96,2.0,11.0,0.182,0.469,-0.287,10753.0,2.0,1.1,0.9,3.75,4.32,3.24
2588,20160305,100,1.0,5.0,0.2,0.454,-0.254,2213.0,0.4,0.2,0.2,3.92,3.98,3.86
203521,20160305,95,3.0,8.0,0.375,0.423,-0.048,10439.0,2.0,1.1,0.9,4.28,4.29,4.26
201563,20160305,108,,,,,,1819.0,0.3,0.2,0.1,4.22,5.02,3.21
2399,20160305,108,4.0,10.0,0.4,0.435,-0.035,12295.0,2.3,1.3,1.0,4.68,5.31,4.05
203118,20160305,103,3.0,7.0,0.429,0.4,0.028,5173.0,1.0,0.5,0.5,4.45,5.16,3.92
101145,20160305,96,9.0,18.0,0.5,0.437,0.063,13268.0,2.5,1.4,1.2,3.93,4.17,4.01
1626149,20160305,108,2.0,8.0,0.25,0.445,-0.195,4881.0,0.9,0.5,0.5,4.26,5.41,4.22
1626167,20160305,96,3.0,8.0,0.375,0.464,-0.089,9630.0,1.8,0.9,0.9,4.37,4.26,4.48
2403,20160305,96,2.0,4.0,0.5,0.45,0.05,4961.0,0.9,0.4,0.5,3.7,4.01,3.49
202703,20160305,108,3.0,5.0,0.6,0.446,0.154,6090.0,1.2,0.6,0.5,4.57,4.23,4.13
202708,20160305,94,6.0,9.0,0.667,0.459,0.208,10850.0,2.1,1.1,1.0,4.44,5.29,3.76
201600,20160305,94,3.0,10.0,0.3,0.498,-0.198,8212.0,1.6,0.8,0.8,3.89,4.75,3.29
201956,20160305,99,3.0,6.0,0.5,0.495,0.005,8061.0,1.5,0.8,0.8,4.32,5.27,4.1
203490,20160305,96,4.0,5.0,0.8,0.42,0.38,7611.0,1.4,0.7,0.7,4.3,4.46,4.16
203143,20160305,102,3.0,4.0,0.75,0.431,0.32,4118.0,0.8,0.5,0.3,4.41,4.57,4.17
201976,20160305,108,5.0,9.0,0.556,0.456,0.099,12970.0,2.5,1.2,1.2,4.79,5.11,4.18
201988,20160305,100,2.0,4.0,0.5,0.473,0.027,9629.0,1.8,1.0,0.8,4.57,4.68,4.45
2200,20160305,108,4.0,14.0,0.286,0.519,-0.233,12751.0,2.4,1.4,1.0,3.77,4.3,3.22
202331,20160305,96,4.0,9.0,0.444,0.43,0.014,14496.0,2.7,1.5,1.2,4.25,4.46,4.0
200794,20160305,103,5.0,16.0,0.313,0.431,-0.119,14251.0,2.7,1.5,1.2,4.36,4.73,3.97
1718,20160305,102,4.0,6.0,0.667,0.449,0.218,4770.0,0.9,0.5,0.4,3.81,4.48,3.21
203112,20160305,99,7.0,12.0,0.583,0.518,0.065,11219.0,2.1,1.0,1.1,4.06,4.24,3.91
200765,20160305,99,4.0,6.0,0.667,0.476,0.191,11855.0,2.2,1.1,1.1,3.67,4.27,3.24
201196,20160305,96,1.0,3.0,0.333,0.443,-0.109,3884.0,0.7,0.4,0.4,3.84,4.88,4.0
2446,20160305,100,,,,,,264.0,0.1,0.0,0.0,5.28,0.0,0.0
203526,20160305,94,2.0,3.0,0.667,0.446,0.22,6611.0,1.3,0.7,0.6,4.78,4.67,4.92
203493,20160305,90,3.0,8.0,0.375,0.452,-0.077,9224.0,1.7,0.9,0.8,4.29,4.86,3.79
202704,20160305,90,1.0,7.0,0.143,0.469,-0.326,10816.0,2.0,1.1,1.0,4.25,4.72,4.2
2210,20160305,95,1.0,3.0,0.333,0.389,-0.056,1852.0,0.4,0.2,0.2,4.23,3.62,5.08
201937,20160305,95,7.0,11.0,0.636,0.433,0.204,11588.0,2.2,1.1,1.1,4.1,4.75,3.61
201577,20160305,90,13.0,21.0,0.619,0.475,0.144,11605.0,2.2,1.2,1.0,4.11,4.36,3.84
203918,20160305,94,4.0,11.0,0.364,0.446,-0.082,11930.0,2.3,1.3,0.9,4.44,4.45,3.98
201155,20160305,96,3.0,3.0,1.0,0.384,0.616,6309.0,1.2,0.7,0.5,4.07,4.08,4.05
200752,20160305,99,4.0,14.0,0.286,0.504,-0.218,12226.0,2.3,1.1,1.2,4.1,4.46,3.82
203497,20160305,94,10.0,21.0,0.476,0.457,0.019,13371.0,2.5,1.5,1.1,4.23,4.55,4.21
201583,20160305,94,3.0,7.0,0.429,0.472,-0.043,7927.0,1.5,0.8,0.7,4.05,4.56,3.59
201619,20160305,95,,,,,,473.0,0.1,0.1,0.0,4.17,6.49,0.0
2756,20160305,90,,,,,,239.0,0.0,0.0,0.0,0.0,0.0,0.0
203930,20160305,94,3.0,5.0,0.6,0.474,0.126,9423.0,1.8,0.9,0.8,4.14,4.15,3.65
203508,20160305,94,3.0,4.0,0.75,0.46,0.29,1527.0,0.3,0.1,0.2,3.22,2.5,3.76
203498,20160305,95,4.0,10.0,0.4,0.413,-0.013,6915.0,1.3,0.7,0.7,4.09,4.29,4.51
203499,20160305,94,6.0,10.0,0.6,0.429,0.171,12826.0,2.4,1.4,1.0,4.27,4.81,3.69
202714,20160305,94,4.0,10.0,0.4,0.429,-0.029,13379.0,2.5,1.5,1.0,4.78,5.07,4.38
203524,20160305,96,3.0,12.0,0.25,0.426,-0.176,7983.0,1.5,0.8,0.7,4.15,4.02,4.31
2581,20160305,90,0.0,5.0,0.0,0.42,-0.42,7740.0,1.5,0.8,0.7,4.57,5.36,3.91
201959,20160305,108,5.0,13.0,0.385,0.462,-0.077,13571.0,2.6,1.4,1.2,4.13,4.3,3.94
2419,20160305,95,1.0,4.0,0.25,0.436,-0.186,4814.0,0.9,0.4,0.5,4.12,3.86,4.33
1626179,20160305,95,,,,,,411.0,0.1,0.0,0.0,4.18,0.0,0.0
200757,20160305,103,2.0,5.0,0.4,0.438,-0.038,11091.0,2.1,1.1,1.0,4.28,4.59,3.98
203080,20160305,94,10.0,14.0,0.714,0.48,0.235,14595.0,2.8,1.6,1.1,4.16,4.45,3.51
203501,20160305,103,1.0,2.0,0.5,0.434,0.067,3185.0,0.6,0.3,0.3,4.54,4.52,4.55
202389,20160305,95,4.0,6.0,0.667,0.482,0.185,4158.0,0.8,0.4,0.4,4.5,4.46,4.54
202699,20160305,90,9.0,16.0,0.563,0.447,0.115,13068.0,2.5,1.3,1.1,4.17,4.56,3.51
201962,20160305,94,5.0,5.0,1.0,0.468,0.532,8353.0,1.6,0.8,0.7,5.09,5.32,4.25
2225,20160305,100,4.0,8.0,0.5,0.49,0.01,12499.0,2.4,1.5,0.9,4.56,5.0,3.97
2772,20160305,108,4.0,9.0,0.444,0.446,-0.001,13719.0,2.6,1.2,1.4,3.95,3.77,4.12
202344,20160305,94,7.0,11.0,0.636,0.459,0.177,6955.0,1.3,0.7,0.6,4.26,4.12,4.44
1626168,20160305,94,1.0,1.0,1.0,0.439,0.561,2567.0,0.5,0.3,0.2,4.86,5.39,4.25
202684,20160305,95,4.0,11.0,0.364,0.427,-0.064,10446.0,2.0,1.1,0.9,4.37,4.35,4.39
203092,20160305,95,5.0,7.0,0.714,0.529,0.185,5930.0,1.1,0.6,0.6,3.93,4.56,4.04
1626145,20160305,95,4.0,7.0,0.571,0.457,0.114,6572.0,1.2,0.7,0.6,4.57,5.21,4.67
201961,20160305,94,4.0,6.0,0.667,0.452,0.215,7533.0,1.4,0.9,0.5,4.36,4.74,3.8
202325,20160305,102,5.0,11.0,0.455,0.451,0.004,6999.0,1.3,0.7,0.6,4.51,4.91,4.13
1626161,20160305,99,2.0,2.0,1.0,0.53,0.471,4409.0,0.8,0.4,0.4,4.17,4.6,3.81
203186,20160305,94,10.0,15.0,0.667,0.509,0.158,11416.0,2.2,1.3,0.9,4.19,4.28,4.06
203897,20160305,95,6.0,12.0,0.5,0.413,0.087,13619.0,2.6,1.2,1.4,4.24,4.34,4.17
