PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20151212,98.0,4.0,6.0,0.667,0.432,0.235,6987.0,1.3,0.7,0.6,4.54,4.81,4.27
202340,20151212,96.0,3.0,12.0,0.25,0.419,-0.169,12178.0,2.3,1.1,1.2,3.97,3.96,3.97
201933,20151212,98.0,7.0,16.0,0.438,0.483,-0.045,11731.0,2.2,1.2,1.0,3.82,4.07,3.57
202711,20151212,96.0,8.0,16.0,0.5,0.458,0.042,14497.0,2.7,1.4,1.3,4.2,4.44,3.96
2564,20151212,97.0,1.0,4.0,0.25,0.465,-0.215,5404.0,1.0,0.6,0.5,4.32,5.08,4.42
201575,20151212,102.0,6.0,8.0,0.75,0.424,0.326,7529.0,1.4,0.8,0.6,4.64,5.44,3.89
201572,20151212,96.0,6.0,10.0,0.6,0.519,0.082,11441.0,2.2,1.1,1.0,4.19,4.21,3.8
203468,20151212,92.0,2.0,8.0,0.25,0.437,-0.187,13427.0,2.5,1.4,1.1,4.44,5.13,3.8
101139,20151212,100.0,6.0,7.0,0.857,0.429,0.428,8857.0,1.7,0.9,0.8,4.32,4.71,3.95
2546,20151212,91.0,5.0,14.0,0.357,0.442,-0.085,12676.0,2.4,1.3,1.1,3.75,3.92,3.57
202718,20151212,100.0,2.0,3.0,0.667,0.504,0.162,8967.0,1.7,1.0,0.7,4.46,4.85,4.01
101111,20151212,100.0,3.0,5.0,0.6,0.463,0.137,2327.0,0.4,0.3,0.2,3.99,4.73,5.43
201978,20151212,,3.0,6.0,0.5,0.417,0.083,5565.0,1.1,0.6,0.5,4.47,4.92,4.03
101108,20151212,98.0,3.0,7.0,0.429,0.415,0.013,11018.0,2.1,1.1,1.0,4.05,4.19,3.89
203991,20151212,105.0,2.0,10.0,0.2,0.438,-0.238,9678.0,1.8,1.0,0.9,4.42,5.39,4.06
203469,20151212,97.0,3.0,14.0,0.214,0.454,-0.239,11003.0,2.1,1.1,0.9,4.62,4.57,4.2
201147,20151212,105.0,6.0,7.0,0.857,0.397,0.46,6835.0,1.3,0.6,0.7,4.58,4.92,4.32
1626156,20151212,105.0,7.0,14.0,0.5,0.433,0.067,14021.0,2.7,1.5,1.2,4.37,4.61,4.1
203081,20151212,92.0,2.0,8.0,0.25,0.438,-0.188,14667.0,2.8,1.6,1.2,4.37,5.22,3.6
201980,20151212,97.0,1.0,7.0,0.143,0.47,-0.327,8470.0,1.6,0.9,0.7,4.58,4.7,4.42
201967,20151212,97.0,4.0,10.0,0.4,0.425,-0.025,6594.0,1.2,0.6,0.6,4.15,4.32,3.99
1626199,20151212,100.0,,,,,,1293.0,0.2,0.1,0.1,3.54,3.21,3.96
101135,20151212,100.0,3.0,7.0,0.429,0.415,0.014,6802.0,1.3,0.7,0.6,4.37,4.6,4.13
2561,20151212,97.0,4.0,8.0,0.5,0.468,0.032,3906.0,0.7,0.4,0.3,3.65,4.21,3.11
201599,20151212,98.0,7.0,13.0,0.538,0.467,0.071,11693.0,2.2,1.2,1.1,3.94,4.25,3.99
201971,20151212,100.0,0.0,1.0,0.0,0.451,-0.451,3074.0,0.6,0.3,0.3,4.44,4.23,4.66
203471,20151212,97.0,1.0,4.0,0.25,0.442,-0.192,7957.0,1.5,0.7,0.8,4.68,4.64,4.71
201565,20151212,98.0,6.0,10.0,0.6,0.424,0.176,10872.0,2.1,1.1,0.9,4.39,4.42,3.91
202682,20151212,91.0,0.0,5.0,0.0,0.44,-0.44,5067.0,1.0,0.5,0.4,4.46,4.6,3.47
2734,20151212,100.0,3.0,9.0,0.333,0.453,-0.119,11870.0,2.2,1.3,1.0,3.89,4.45,3.65
1717,20151212,100.0,10.0,19.0,0.526,0.478,0.048,11066.0,2.1,1.1,1.0,4.04,4.16,3.91
202388,20151212,96.0,1.0,4.0,0.25,0.44,-0.19,2544.0,0.5,0.3,0.2,4.68,5.28,4.0
202700,20151212,105.0,3.0,10.0,0.3,0.422,-0.122,5586.0,1.1,0.5,0.5,4.5,4.89,3.52
203926,20151212,98.0,4.0,8.0,0.5,0.453,0.047,11271.0,2.1,1.2,0.9,4.57,4.88,4.24
203110,20151212,102.0,9.0,17.0,0.529,0.485,0.044,12056.0,2.3,1.2,1.1,3.79,4.23,3.4
2730,20151212,105.0,3.0,8.0,0.375,0.446,-0.071,11356.0,2.2,1.1,1.0,3.98,4.18,3.45
203939,20151212,100.0,4.0,11.0,0.364,0.456,-0.092,8235.0,1.6,0.9,0.7,4.65,4.85,4.4
202334,20151212,92.0,5.0,6.0,0.833,0.451,0.382,7247.0,1.4,0.8,0.6,4.18,4.51,3.82
204002,20151212,97.0,1.0,3.0,0.333,0.491,-0.158,2578.0,0.5,0.2,0.3,4.15,4.29,4.05
201569,20151212,97.0,2.0,3.0,0.667,0.409,0.258,13403.0,2.5,1.3,1.2,4.37,4.87,3.94
101141,20151212,,7.0,11.0,0.636,0.435,0.202,10873.0,2.1,1.1,0.9,4.4,4.57,3.79
202323,20151212,96.0,6.0,11.0,0.545,0.423,0.123,9937.0,1.9,1.0,0.9,4.05,4.25,3.84
203105,20151212,102.0,3.0,7.0,0.429,0.53,-0.102,7668.0,1.5,0.8,0.6,4.41,4.57,3.63
1626163,20151212,97.0,3.0,11.0,0.273,0.463,-0.19,8782.0,1.7,0.9,0.8,4.52,4.99,4.07
202066,20151212,100.0,5.0,10.0,0.5,0.426,0.074,10978.0,2.1,1.0,1.1,4.49,4.83,4.22
202390,20151212,100.0,3.0,10.0,0.3,0.419,-0.119,7626.0,1.4,0.8,0.7,3.86,4.21,4.06
201588,20151212,100.0,9.0,14.0,0.643,0.44,0.203,11622.0,2.2,1.2,1.0,4.11,4.79,3.51
201945,20151212,92.0,,,,,,2827.0,0.5,0.3,0.3,4.09,5.35,4.54
203507,20151212,102.0,5.0,17.0,0.294,0.486,-0.191,15934.0,3.0,1.6,1.4,4.2,4.31,4.07
203922,20151212,100.0,1.0,4.0,0.25,0.402,-0.152,4698.0,0.9,0.5,0.4,4.57,5.16,4.01
202328,20151212,102.0,8.0,13.0,0.615,0.525,0.091,12371.0,2.3,1.2,1.1,3.89,3.89,3.88
203546,20151212,102.0,1.0,1.0,1.0,0.452,0.548,389.0,0.1,0.0,0.0,5.93,0.0,0.0
101133,20151212,100.0,8.0,13.0,0.615,0.451,0.164,8226.0,1.6,0.8,0.8,4.34,4.58,4.14
202738,20151212,96.0,4.0,8.0,0.5,0.403,0.097,13882.0,2.6,1.4,1.2,4.06,4.68,3.52
202397,20151212,,5.0,8.0,0.625,0.415,0.21,5328.0,1.0,0.5,0.5,4.55,4.65,4.47
200826,20151212,100.0,1.0,6.0,0.167,0.463,-0.296,10695.0,2.0,1.1,0.9,4.2,4.75,3.68
200755,20151212,98.0,5.0,11.0,0.455,0.455,-0.001,11095.0,2.1,1.2,0.9,4.63,5.35,3.91
203953,20151212,102.0,6.0,13.0,0.462,0.471,-0.01,11771.0,2.2,1.2,1.0,4.65,4.83,4.46
203109,20151212,96.0,5.0,14.0,0.357,0.43,-0.073,11501.0,2.2,1.0,1.2,4.18,4.2,4.17
2037,20151212,98.0,0.0,5.0,0.0,0.416,-0.416,9114.0,1.7,0.9,0.8,4.03,4.21,3.83
201935,20151212,105.0,4.0,12.0,0.333,0.402,-0.069,10968.0,2.1,1.1,1.0,3.98,4.35,3.65
203949,20151212,102.0,,,,,,301.0,0.1,0.0,0.0,5.81,0.0,0.0
203923,20151212,96.0,2.0,8.0,0.25,0.432,-0.182,5139.0,1.0,0.5,0.5,4.49,4.6,4.39
201162,20151212,100.0,5.0,12.0,0.417,0.449,-0.032,13153.0,2.5,1.3,1.2,4.53,4.79,4.27
203096,20151212,96.0,7.0,8.0,0.875,0.484,0.391,5925.0,1.1,0.5,0.6,3.88,3.89,3.87
101127,20151212,96.0,9.0,17.0,0.529,0.464,0.066,13346.0,2.5,1.4,1.1,4.05,4.6,3.49
201574,20151212,,1.0,3.0,0.333,0.462,-0.128,1731.0,0.3,0.2,0.2,3.61,4.93,4.69
201952,20151212,97.0,3.0,7.0,0.429,0.484,-0.055,8225.0,1.6,0.8,0.8,4.06,4.4,3.77
203087,20151212,97.0,3.0,4.0,0.75,0.464,0.286,5827.0,1.1,0.6,0.5,4.29,4.89,3.73
202391,20151212,97.0,4.0,11.0,0.364,0.442,-0.078,11756.0,2.2,1.2,1.0,4.15,4.38,3.9
202710,20151212,98.0,4.0,8.0,0.5,0.472,0.028,15211.0,2.9,1.5,1.3,4.54,4.51,4.24
201149,20151212,98.0,8.0,21.0,0.381,0.471,-0.09,11237.0,2.1,1.2,1.0,4.26,4.63,4.29
2207,20151212,,4.0,6.0,0.667,0.441,0.226,12789.0,2.4,1.3,1.1,4.05,4.48,3.65
201202,20151212,100.0,0.0,1.0,0.0,0.448,-0.448,1231.0,0.2,0.1,0.1,3.54,3.21,3.96
203089,20151212,102.0,1.0,5.0,0.2,0.493,-0.293,4475.0,0.8,0.4,0.4,3.85,3.74,3.98
202322,20151212,100.0,5.0,11.0,0.455,0.429,0.026,13102.0,2.5,1.3,1.2,3.91,4.36,3.51
203948,20151212,102.0,0.0,1.0,0.0,0.545,-0.545,5178.0,1.0,0.5,0.5,4.2,4.46,3.97
201973,20151212,96.0,0.0,3.0,0.0,0.424,-0.424,1969.0,0.4,0.2,0.2,4.45,3.74,5.49
203613,20151212,97.0,2.0,4.0,0.5,0.425,0.075,7619.0,1.4,0.8,0.6,4.43,4.74,4.08
201941,20151212,100.0,2.0,6.0,0.333,0.468,-0.135,9153.0,1.7,0.9,0.8,3.97,4.27,3.68
101181,20151212,91.0,7.0,9.0,0.778,0.426,0.352,7414.0,1.4,0.8,0.6,4.27,4.32,4.21
2746,20151212,105.0,2.0,4.0,0.5,0.466,0.035,4363.0,0.8,0.5,0.4,3.94,4.59,4.26
203944,20151212,105.0,3.0,7.0,0.429,0.481,-0.053,8691.0,1.6,0.9,0.7,4.19,4.01,4.46
203200,20151212,98.0,0.0,2.0,0.0,0.503,-0.503,2492.0,0.5,0.2,0.3,4.14,4.3,4.05
203909,20151212,105.0,0.0,2.0,0.0,0.325,-0.325,987.0,0.2,0.1,0.1,4.38,5.88,3.48
202695,20151212,97.0,4.0,7.0,0.571,0.447,0.124,12802.0,2.4,1.4,1.0,4.44,4.79,4.05
203482,20151212,96.0,2.0,6.0,0.333,0.459,-0.126,8700.0,1.6,0.9,0.7,4.18,4.38,3.94
1626162,20151212,100.0,2.0,5.0,0.4,0.452,-0.052,3457.0,0.7,0.4,0.3,4.69,5.67,3.82
202689,20151212,97.0,9.0,13.0,0.692,0.434,0.259,12058.0,2.3,1.3,1.0,4.09,4.39,3.76
2570,20151212,97.0,1.0,1.0,1.0,0.452,0.548,280.0,0.1,0.0,0.0,7.69,0.0,0.0
203145,20151212,97.0,3.0,6.0,0.5,0.446,0.054,10026.0,1.9,0.9,1.0,4.64,4.73,4.56
203484,20151212,100.0,5.0,8.0,0.625,0.441,0.184,13745.0,2.6,1.4,1.2,4.18,4.34,4.01
203114,20151212,102.0,3.0,11.0,0.273,0.481,-0.209,14192.0,2.7,1.5,1.2,4.22,4.33,4.08
2550,20151212,97.0,3.0,8.0,0.375,0.437,-0.062,5828.0,1.1,0.6,0.5,4.55,4.62,4.47
202691,20151212,102.0,7.0,11.0,0.636,0.483,0.154,10561.0,2.0,1.1,0.9,4.17,4.94,3.5
977,20151212,105.0,2.0,7.0,0.286,0.407,-0.121,11111.0,2.1,1.2,0.9,4.05,4.49,3.58
204001,20151212,91.0,4.0,7.0,0.571,0.434,0.138,6865.0,1.3,0.7,0.6,4.07,4.18,3.96
203937,20151212,97.0,1.0,2.0,0.5,0.439,0.061,1740.0,0.3,0.2,0.1,3.6,3.73,3.36
2594,20151212,97.0,7.0,10.0,0.7,0.442,0.258,9652.0,1.8,0.9,0.9,4.3,4.78,3.92
203124,20151212,91.0,3.0,7.0,0.429,0.457,-0.028,6210.0,1.2,0.6,0.6,3.83,4.08,3.6
200746,20151212,97.0,5.0,8.0,0.625,0.46,0.165,9935.0,1.9,1.1,0.8,4.17,4.36,3.93
203934,20151212,97.0,1.0,2.0,0.5,0.486,0.015,6525.0,1.2,0.6,0.6,4.26,4.62,3.96
202362,20151212,,,,,,,3973.0,0.8,0.4,0.4,4.17,4.04,4.29
202498,20151212,91.0,3.0,8.0,0.375,0.429,-0.054,9502.0,1.8,1.0,0.8,4.32,4.95,3.74
204038,20151212,91.0,8.0,16.0,0.5,0.435,0.065,11435.0,2.2,1.1,1.1,4.35,4.5,4.21
1626204,20151212,105.0,11.0,12.0,0.917,0.503,0.413,10582.0,2.0,1.1,0.9,4.8,5.28,4.32
202730,20151212,100.0,1.0,7.0,0.143,0.409,-0.266,8146.0,1.5,0.8,0.7,4.07,4.42,3.74
2571,20151212,102.0,2.0,2.0,1.0,0.508,0.492,4645.0,0.9,0.5,0.4,4.25,4.53,3.94
101150,20151212,105.0,5.0,12.0,0.417,0.415,0.002,10465.0,2.0,1.1,0.9,4.22,4.41,4.0
201601,20151212,98.0,4.0,7.0,0.571,0.447,0.124,6343.0,1.2,0.6,0.6,4.49,4.4,4.57
1938,20151212,97.0,3.0,6.0,0.5,0.454,0.046,6996.0,1.3,0.8,0.6,4.21,4.86,4.14
1626273,20151212,105.0,4.0,4.0,1.0,0.426,0.574,6982.0,1.3,0.8,0.5,4.57,4.86,4.18
101162,20151212,100.0,5.0,17.0,0.294,0.452,-0.158,11623.0,2.2,1.1,1.2,4.13,4.82,3.94
202694,20151212,100.0,3.0,7.0,0.429,0.424,0.004,10778.0,2.0,1.1,0.9,4.05,4.3,3.78
201977,20151212,100.0,1.0,3.0,0.333,0.352,-0.019,6075.0,1.2,0.6,0.6,4.38,5.27,3.75
203900,20151212,96.0,2.0,6.0,0.333,0.426,-0.093,6965.0,1.3,0.7,0.6,4.45,4.87,4.05
201578,20151212,102.0,0.0,1.0,0.0,0.564,-0.564,1892.0,0.4,0.2,0.2,4.36,3.93,4.92
101107,20151212,97.0,4.0,9.0,0.444,0.469,-0.024,10625.0,2.0,1.2,0.8,4.19,4.65,3.65
203486,20151212,92.0,5.0,11.0,0.455,0.49,-0.036,9420.0,1.8,0.9,0.8,3.92,4.3,3.21
2588,20151212,97.0,0.0,3.0,0.0,0.515,-0.515,1841.0,0.3,0.2,0.1,3.6,3.72,3.37
203090,20151212,92.0,4.0,7.0,0.571,0.434,0.137,5665.0,1.1,0.6,0.5,4.37,4.83,3.92
203086,20151212,92.0,6.0,12.0,0.5,0.443,0.057,6651.0,1.3,0.7,0.6,4.05,4.1,3.98
203487,20151212,102.0,3.0,12.0,0.25,0.474,-0.224,12336.0,2.3,1.2,1.1,4.6,4.66,4.53
203488,20151212,97.0,5.0,9.0,0.556,0.471,0.085,7522.0,1.4,0.7,0.7,4.31,4.78,3.94
101145,20151212,100.0,2.0,5.0,0.4,0.402,-0.002,8936.0,1.7,0.9,0.8,4.2,4.47,3.93
201156,20151212,105.0,8.0,13.0,0.615,0.435,0.18,9870.0,1.9,1.1,0.8,4.18,4.17,4.19
201587,20151212,97.0,5.0,11.0,0.455,0.424,0.031,13807.0,2.6,1.5,1.1,4.13,4.57,3.66
202703,20151212,98.0,3.0,3.0,1.0,0.472,0.528,6894.0,1.3,0.7,0.6,4.31,4.44,4.15
203943,20151212,92.0,0.0,5.0,0.0,0.424,-0.424,6198.0,1.2,0.6,0.6,4.16,4.53,3.86
202708,20151212,97.0,2.0,5.0,0.4,0.411,-0.011,8270.0,1.6,0.9,0.7,4.65,5.44,3.91
201564,20151212,102.0,8.0,13.0,0.615,0.48,0.136,10566.0,2.0,1.0,1.0,4.22,3.85,4.67
201600,20151212,97.0,3.0,6.0,0.5,0.456,0.044,4590.0,0.9,0.4,0.4,4.32,4.52,3.32
203490,20151212,100.0,9.0,18.0,0.5,0.419,0.081,15104.0,2.9,1.4,1.4,4.41,4.64,3.93
203798,20151212,,5.0,8.0,0.625,0.451,0.174,8142.0,1.5,0.8,0.7,4.18,4.3,4.05
201976,20151212,105.0,6.0,8.0,0.75,0.388,0.362,9012.0,1.7,0.9,0.8,4.6,5.06,4.19
201988,20151212,97.0,7.0,17.0,0.412,0.43,-0.018,9748.0,1.8,1.1,0.8,4.52,5.04,4.46
2200,20151212,98.0,5.0,10.0,0.5,0.472,0.029,11099.0,2.1,1.2,0.9,4.05,4.37,3.67
202331,20151212,100.0,8.0,16.0,0.5,0.431,0.069,12616.0,2.4,1.3,1.1,4.22,4.74,3.72
200794,20151212,97.0,7.0,14.0,0.5,0.503,-0.003,10802.0,2.0,1.0,1.0,4.12,4.48,3.8
1718,20151212,98.0,1.0,4.0,0.25,0.494,-0.244,4351.0,0.8,0.4,0.4,3.78,3.96,3.62
201196,20151212,100.0,4.0,5.0,0.8,0.429,0.371,10778.0,2.0,1.1,0.9,4.02,4.38,3.66
1626173,20151212,102.0,2.0,4.0,0.5,0.493,0.007,3693.0,0.7,0.3,0.4,4.55,4.66,4.49
2446,20151212,97.0,,,,,,2421.0,0.5,0.2,0.2,4.14,2.7,4.29
101109,20151212,100.0,8.0,14.0,0.571,0.448,0.123,14044.0,2.7,1.5,1.2,4.25,4.53,3.95
203493,20151212,100.0,1.0,3.0,0.333,0.439,-0.106,1325.0,0.3,0.2,0.1,5.32,6.42,3.96
202704,20151212,100.0,5.0,12.0,0.417,0.431,-0.015,9208.0,1.7,1.0,0.8,4.0,4.47,3.98
203135,20151212,105.0,2.0,6.0,0.333,0.509,-0.176,7918.0,1.5,0.8,0.7,3.96,3.61,4.45
201577,20151212,91.0,5.0,9.0,0.556,0.457,0.099,10303.0,2.0,1.1,0.9,4.18,4.18,4.2
201155,20151212,100.0,4.0,9.0,0.444,0.426,0.018,8106.0,1.5,0.8,0.7,3.91,4.19,3.63
201579,20151212,105.0,5.0,14.0,0.357,0.486,-0.129,9147.0,1.7,1.0,0.8,4.05,4.74,3.84
2756,20151212,91.0,2.0,4.0,0.5,0.488,0.012,2464.0,0.5,0.3,0.2,5.04,6.28,3.89
203499,20151212,96.0,,,,,,2394.0,0.5,0.2,0.2,4.96,4.04,3.9
2733,20151212,102.0,1.0,4.0,0.25,0.405,-0.155,9749.0,1.8,1.0,0.9,4.16,4.94,3.91
202714,20151212,,,,,,,2581.0,0.5,0.2,0.3,4.19,4.44,4.05
203524,20151212,100.0,1.0,3.0,0.333,0.419,-0.086,1730.0,0.3,0.2,0.2,3.28,5.09,3.83
203915,20151212,98.0,1.0,1.0,1.0,0.448,0.552,1159.0,0.2,0.1,0.1,3.54,3.21,3.96
201150,20151212,97.0,4.0,15.0,0.267,0.512,-0.246,7461.0,1.4,0.8,0.6,4.08,4.68,3.48
1626169,20151212,100.0,2.0,8.0,0.25,0.438,-0.188,10112.0,1.9,1.0,0.9,4.48,4.72,4.26
201939,20151212,102.0,6.0,15.0,0.4,0.423,-0.023,13509.0,2.6,1.4,1.2,4.43,5.13,3.82
2581,20151212,100.0,4.0,8.0,0.5,0.433,0.067,7269.0,1.4,0.7,0.6,4.43,4.49,3.75
201959,20151212,98.0,3.0,9.0,0.333,0.481,-0.147,6510.0,1.2,0.6,0.6,4.2,4.21,4.19
203093,20151212,105.0,1.0,7.0,0.143,0.435,-0.292,9005.0,1.7,0.9,0.8,4.36,5.03,3.79
200757,20151212,97.0,4.0,6.0,0.667,0.485,0.182,7588.0,1.4,0.7,0.7,4.25,4.53,3.99
201152,20151212,96.0,10.0,18.0,0.556,0.452,0.104,13791.0,2.6,1.4,1.2,4.38,4.7,4.05
203080,20151212,96.0,,,,,,39.0,0.0,,0.0,0.0,0.0,0.0
201168,20151212,97.0,2.0,2.0,1.0,0.471,0.529,5335.0,1.0,0.5,0.5,4.28,4.27,4.27
1495,20151212,97.0,2.0,12.0,0.167,0.468,-0.301,10363.0,2.0,1.1,0.9,3.9,3.97,3.83
2225,20151212,97.0,0.0,2.0,0.0,0.392,-0.392,9587.0,1.8,1.1,0.7,4.49,5.07,3.82
203503,20151212,98.0,0.0,7.0,0.0,0.435,-0.435,6077.0,1.2,0.6,0.5,4.5,4.67,3.62
2772,20151212,105.0,5.0,11.0,0.455,0.395,0.06,10153.0,1.9,1.0,1.0,4.06,4.42,4.14
201951,20151212,100.0,4.0,10.0,0.4,0.395,0.005,9710.0,1.8,0.9,1.0,4.19,4.8,4.14
201936,20151212,97.0,3.0,10.0,0.3,0.448,-0.148,13050.0,2.5,1.4,1.1,4.17,4.73,3.62
201961,20151212,96.0,0.0,3.0,0.0,0.466,-0.466,3925.0,0.7,0.4,0.4,4.23,5.05,4.63
202325,20151212,98.0,2.0,6.0,0.333,0.431,-0.097,6751.0,1.3,0.7,0.6,4.34,4.51,4.17
202083,20151212,100.0,10.0,13.0,0.769,0.457,0.312,12943.0,2.5,1.4,1.0,4.3,4.62,3.6
203186,20151212,96.0,1.0,2.0,0.5,0.385,0.115,2798.0,0.5,0.3,0.2,4.1,5.01,3.22
2585,20151212,100.0,3.0,5.0,0.6,0.478,0.122,8401.0,1.6,0.9,0.7,4.2,4.13,4.31
