PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202326,20151208,94.0,13.0,26.0,0.5,0.469,0.031,11856.0,2.2,1.1,1.2,3.57,3.82,3.64
202324,20151208,94.0,16.0,21.0,0.762,0.459,0.303,12604.0,2.4,1.4,1.0,4.14,4.35,3.89
203079,20151208,95.0,2.0,4.0,0.5,0.422,0.079,9351.0,1.8,1.0,0.8,4.17,4.87,3.53
202700,20151208,102.0,1.0,1.0,1.0,0.514,0.486,2713.0,0.5,0.3,0.2,4.45,5.11,3.73
203110,20151208,105.0,7.0,20.0,0.35,0.425,-0.075,13095.0,2.5,1.3,1.2,4.21,4.5,3.95
2730,20151208,102.0,7.0,14.0,0.5,0.478,0.022,10081.0,1.9,1.1,0.8,4.01,4.58,3.43
202334,20151208,91.0,3.0,5.0,0.6,0.411,0.189,9116.0,1.7,1.0,0.8,4.11,4.54,4.12
203901,20151208,99.0,4.0,9.0,0.444,0.409,0.035,13773.0,2.6,1.3,1.3,4.84,4.92,4.78
1626144,20151208,99.0,4.0,8.0,0.5,0.459,0.041,8924.0,1.7,1.0,0.7,4.66,5.16,4.09
202683,20151208,95.0,7.0,13.0,0.538,0.449,0.089,5535.0,1.0,0.6,0.4,4.06,4.42,3.63
203095,20151208,99.0,1.0,4.0,0.25,0.406,-0.156,10430.0,2.0,1.0,1.0,4.63,5.35,4.08
203105,20151208,105.0,3.0,9.0,0.333,0.495,-0.162,6839.0,1.3,0.7,0.6,4.32,4.61,4.02
201588,20151208,106.0,11.0,13.0,0.846,0.502,0.344,10869.0,2.1,1.1,1.0,4.39,4.3,4.49
202330,20151208,94.0,2.0,8.0,0.25,0.476,-0.226,14409.0,2.7,1.6,1.1,4.43,4.89,3.9
203546,20151208,105.0,5.0,6.0,0.833,0.449,0.384,5087.0,1.0,0.5,0.4,4.88,4.96,3.84
101133,20151208,106.0,6.0,10.0,0.6,0.555,0.045,7889.0,1.5,0.8,0.7,4.37,4.64,4.1
201581,20151208,,4.0,14.0,0.286,0.477,-0.192,10072.0,1.9,1.0,0.9,3.97,3.99,3.95
2747,20151208,89.0,4.0,5.0,0.8,0.433,0.367,8971.0,1.7,0.9,0.8,4.06,4.18,3.94
203210,20151208,94.0,4.0,8.0,0.5,0.448,0.052,6879.0,1.3,0.6,0.7,4.11,4.13,4.09
2749,20151208,99.0,3.0,9.0,0.333,0.417,-0.083,9045.0,1.7,1.0,0.7,3.92,4.47,3.35
201935,20151208,102.0,9.0,15.0,0.6,0.442,0.158,12320.0,2.3,1.3,1.0,3.9,4.23,3.56
203099,20151208,89.0,7.0,12.0,0.583,0.439,0.145,13174.0,2.5,1.2,1.3,4.35,4.03,4.69
101127,20151208,101.0,8.0,17.0,0.471,0.427,0.044,13631.0,2.6,1.4,1.2,4.17,4.59,3.77
201160,20151208,99.0,3.0,10.0,0.3,0.485,-0.185,5446.0,1.0,0.5,0.5,4.27,4.45,4.1
1891,20151208,102.0,3.0,3.0,1.0,0.432,0.568,5512.0,1.0,0.5,0.5,4.09,4.4,3.82
201145,20151208,,6.0,9.0,0.667,0.472,0.194,9995.0,1.9,1.0,0.9,3.82,3.96,3.67
203481,20151208,94.0,2.0,4.0,0.5,0.516,-0.016,4897.0,0.9,0.5,0.4,4.09,4.49,3.66
204060,20151208,94.0,2.0,4.0,0.5,0.436,0.064,5449.0,1.0,0.6,0.4,4.24,4.59,3.81
2207,20151208,,6.0,11.0,0.545,0.42,0.126,15708.0,3.0,1.6,1.4,4.15,4.53,3.79
201941,20151208,106.0,6.0,11.0,0.545,0.508,0.037,6430.0,1.2,0.6,0.6,4.14,4.22,4.07
202702,20151208,99.0,5.0,14.0,0.357,0.464,-0.107,12250.0,2.3,1.3,1.1,3.88,4.15,3.93
201142,20151208,95.0,2.0,7.0,0.286,0.448,-0.163,10701.0,2.0,1.1,0.9,3.9,4.39,3.43
201567,20151208,89.0,6.0,9.0,0.667,0.478,0.189,10310.0,2.0,1.0,0.9,4.03,3.86,3.77
202691,20151208,105.0,6.0,13.0,0.462,0.423,0.039,13345.0,2.5,1.4,1.2,4.36,5.16,3.97
201585,20151208,94.0,2.0,7.0,0.286,0.476,-0.191,6850.0,1.3,0.6,0.6,4.41,4.16,3.99
202713,20151208,95.0,0.0,2.0,0.0,0.413,-0.413,3678.0,0.7,0.4,0.3,4.32,4.55,4.04
202730,20151208,106.0,2.0,2.0,1.0,0.511,0.489,2236.0,0.4,0.3,0.2,4.26,5.08,5.76
2544,20151208,89.0,7.0,14.0,0.5,0.461,0.039,13734.0,2.6,1.4,1.2,3.88,4.09,3.66
201188,20151208,94.0,5.0,8.0,0.625,0.513,0.112,7510.0,1.4,0.8,0.6,3.62,3.98,3.24
201158,20151208,94.0,1.0,3.0,0.333,0.441,-0.108,7716.0,1.5,0.8,0.7,4.4,4.95,3.91
201977,20151208,,1.0,10.0,0.1,0.408,-0.308,9879.0,1.9,1.0,0.9,4.4,4.84,3.98
201596,20151208,,4.0,10.0,0.4,0.468,-0.068,7709.0,1.5,0.8,0.7,4.24,4.69,3.82
1626209,20151208,99.0,0.0,2.0,0.0,0.421,-0.421,4164.0,0.8,0.4,0.4,4.63,4.55,4.69
203900,20151208,101.0,,,,,,2073.0,0.4,0.2,0.2,4.12,3.78,4.51
201578,20151208,105.0,,,,,,197.0,0.0,0.0,0.0,0.0,0.0,0.0
203486,20151208,91.0,9.0,13.0,0.692,0.473,0.219,8041.0,1.5,0.8,0.8,4.06,4.87,3.9
2440,20151208,94.0,5.0,11.0,0.455,0.466,-0.012,6960.0,1.3,0.7,0.6,4.12,4.68,3.62
203521,20151208,89.0,7.0,16.0,0.438,0.432,0.005,13566.0,2.6,1.4,1.2,4.26,4.4,4.1
203090,20151208,91.0,4.0,6.0,0.667,0.468,0.199,7707.0,1.5,0.8,0.7,4.47,4.62,4.32
203086,20151208,91.0,6.0,9.0,0.667,0.454,0.213,5587.0,1.1,0.6,0.5,4.01,4.22,3.8
201144,20151208,94.0,3.0,5.0,0.6,0.431,0.169,8005.0,1.5,0.8,0.7,4.14,4.18,4.07
2034,20151208,99.0,3.0,5.0,0.6,0.452,0.148,3919.0,0.7,0.4,0.3,4.05,4.41,3.65
2590,20151208,89.0,2.0,3.0,0.667,0.45,0.216,7570.0,1.4,0.8,0.7,3.92,4.45,3.95
101145,20151208,106.0,4.0,10.0,0.4,0.456,-0.056,13940.0,2.6,1.3,1.3,4.1,4.14,4.07
2555,20151208,95.0,2.0,9.0,0.222,0.45,-0.227,5801.0,1.1,0.6,0.5,4.35,4.75,3.94
203999,20151208,99.0,4.0,9.0,0.444,0.454,-0.01,6227.0,1.2,0.7,0.5,4.23,4.66,3.74
202696,20151208,99.0,3.0,6.0,0.5,0.488,0.012,11672.0,2.2,1.1,1.1,3.9,4.1,3.71
203943,20151208,91.0,0.0,4.0,0.0,0.44,-0.44,4303.0,0.8,0.4,0.4,4.32,4.91,3.86
201956,20151208,94.0,5.0,18.0,0.278,0.439,-0.162,15231.0,2.9,1.4,1.5,4.23,4.65,3.92
201976,20151208,102.0,6.0,7.0,0.857,0.439,0.418,11704.0,2.2,1.2,1.0,4.66,4.85,4.47
202331,20151208,106.0,8.0,17.0,0.471,0.475,-0.004,13677.0,2.6,1.4,1.2,4.39,4.61,4.15
200765,20151208,94.0,9.0,14.0,0.643,0.42,0.223,13455.0,2.5,1.3,1.3,4.0,4.51,3.87
200751,20151208,95.0,2.0,3.0,0.667,0.48,0.187,6834.0,1.3,0.7,0.6,4.52,4.17,5.01
203526,20151208,94.0,1.0,1.0,1.0,0.462,0.538,4631.0,0.9,0.5,0.4,4.94,4.93,4.95
2210,20151208,89.0,2.0,5.0,0.4,0.463,-0.063,6740.0,1.3,0.6,0.7,3.96,3.9,4.02
203918,20151208,94.0,6.0,11.0,0.545,0.464,0.081,12883.0,2.4,1.4,1.0,4.25,4.45,4.0
201155,20151208,106.0,3.0,3.0,1.0,0.527,0.473,7161.0,1.4,0.7,0.6,4.17,3.95,3.8
200752,20151208,94.0,6.0,15.0,0.4,0.424,-0.024,12721.0,2.4,1.2,1.2,4.12,4.5,3.79
203893,20151208,94.0,2.0,2.0,1.0,0.411,0.59,3245.0,0.6,0.3,0.3,4.02,4.5,3.63
201566,20151208,95.0,3.0,4.0,0.75,0.427,0.323,9172.0,1.7,0.9,0.8,4.09,4.51,3.72
201586,20151208,95.0,5.0,13.0,0.385,0.446,-0.061,9899.0,1.9,1.0,0.9,3.95,4.25,3.67
203894,20151208,99.0,1.0,6.0,0.167,0.381,-0.215,5412.0,1.0,0.5,0.5,4.24,4.7,3.87
203499,20151208,101.0,2.0,3.0,0.667,0.408,0.259,6289.0,1.2,0.6,0.6,4.6,4.35,4.88
2733,20151208,105.0,5.0,14.0,0.357,0.424,-0.067,8701.0,1.6,0.9,0.7,4.3,4.58,3.98
203524,20151208,106.0,2.0,7.0,0.286,0.484,-0.198,8130.0,1.5,0.8,0.7,4.27,4.4,4.12
201939,20151208,105.0,4.0,8.0,0.5,0.444,0.057,13927.0,2.6,1.5,1.2,4.39,5.19,3.95
200779,20151208,,1.0,1.0,1.0,0.379,0.621,1879.0,0.4,0.2,0.1,4.64,4.36,2.48
203500,20151208,95.0,3.0,9.0,0.333,0.445,-0.112,5252.0,1.0,0.6,0.4,4.16,4.74,3.53
203093,20151208,102.0,2.0,3.0,0.667,0.511,0.156,6242.0,1.2,0.7,0.5,4.46,4.84,4.02
201152,20151208,101.0,5.0,11.0,0.455,0.435,0.02,13644.0,2.6,1.3,1.3,4.62,4.87,4.39
203080,20151208,101.0,0.0,3.0,0.0,0.469,-0.469,4389.0,0.8,0.5,0.4,4.48,5.58,4.48
204025,20151208,,2.0,4.0,0.5,0.424,0.076,2026.0,0.4,0.2,0.2,5.13,4.27,6.43
202389,20151208,89.0,1.0,3.0,0.333,0.473,-0.139,2681.0,0.5,0.3,0.2,4.27,4.28,4.29
202699,20151208,,8.0,18.0,0.444,0.444,0.0,12467.0,2.4,1.3,1.1,4.55,4.99,4.13
2754,20151208,94.0,2.0,4.0,0.5,0.487,0.013,5354.0,1.0,0.5,0.5,4.21,4.06,4.36
2772,20151208,102.0,1.0,1.0,1.0,0.511,0.489,1441.0,0.3,0.2,0.1,4.7,5.07,4.1
202344,20151208,94.0,4.0,11.0,0.364,0.451,-0.087,10670.0,2.0,1.2,0.8,4.37,4.88,3.78
203504,20151208,94.0,3.0,5.0,0.6,0.448,0.152,8270.0,1.6,0.9,0.6,4.59,4.71,3.8
1626168,20151208,94.0,4.0,5.0,0.8,0.472,0.328,7266.0,1.4,0.7,0.7,4.71,4.29,5.23
202684,20151208,89.0,3.0,10.0,0.3,0.448,-0.148,7577.0,1.4,0.8,0.7,4.36,5.04,4.31
201951,20151208,106.0,1.0,6.0,0.167,0.405,-0.238,7182.0,1.4,0.7,0.7,4.36,4.56,4.18
203506,20151208,99.0,4.0,13.0,0.308,0.437,-0.129,12984.0,2.5,1.3,1.2,4.53,4.91,4.19
1713,20151208,94.0,3.0,5.0,0.6,0.477,0.123,7386.0,1.4,0.8,0.6,3.9,4.56,3.27
201961,20151208,101.0,5.0,9.0,0.556,0.405,0.151,6391.0,1.2,0.6,0.6,4.44,4.29,4.6
203115,20151208,99.0,4.0,9.0,0.444,0.432,0.012,14385.0,2.7,1.5,1.2,4.32,4.77,3.87
2216,20151208,94.0,8.0,12.0,0.667,0.519,0.148,10382.0,2.0,1.0,0.9,3.84,3.88,3.44
