PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,1,1,0,1.0,33.05,9,16,0.563,5,10,0.5,2,2,1.0,0,5,5,4,1,3,0,1,1,1,25,17,45.0,0,0,45.0,1,1,1,1,8,5,8,29,3,3,17,18,25,1,51,15,22,18,24,2,26,68,16,41,5,10,8,9,1,6,,123.3,16.0,4.0,100.0,21,2,15,18,28,0.2,0.128,40,88.35,40,5,19,23.3,19.3,27,23,24,4.5,102.7,21,0.068,6,15,100.0,28,123.3,105.21,25,4.6,39,106.02,8,106.02,23.3,18.2,73,0.0,122.0,0.719,0.741,0.225,0.176,50,35,6,51,16,9.0,25,16,0.227,22,10.0,38.0,4.0,31.0,0.129,6.0,0.0,0.0,0.129,1.0,4.0,0.333,0.0,0.571,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,25.0,2.94,0.5,0.0,0.0,50.0,0.0,0.0,24.0,2.9,0.0,3.49,0.0,0.5,0.556,1.0,13.3,13.3,9.0,0.0,1.0,5.0,0.556,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.625,5.0,0.0,0.0,1.0,0.0,0.0,1610612750.0,0.0,0.063,0.0,MIN,1.0,0.0,0.0,1.0,0.063,0.0,,1.0,0.0,0.0,0.0,2.0,0.438,0.25,0.286,2.0,0.0,3.0,7.0,4.0,0.667,0.286,0.188,1.0,4.0,6.0,1.0,0.375,1.0,0.313,5.0,0.8,0.833,0.063,1.167,5.0,2.0,1.0,1.0,1.0,1.0,0.063,0.063,1.25,1.0,1.0,0.125,1.0,2.0,0.5,8,0.5,0.688,3.0,6.0,11,4,0.0,0.0,0.0,0.5,0.0,0.719,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.5,4.0,0.0,0.0,0.75,3.0,183.0,0.366,G,0.62,0.631,295.0,-0.011,,6.0,0.0,5.0,,0.4,2.0,0.0,0.0,1.0,3.0,4.0,,,0.75,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,4.0,3,1.0,2,0.667,2.0,3.0,2022,20220319,False,22101058
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,1,0,1,0.0,25.57333333333333,2,10,0.2,0,4,0.0,0,0,0.0,3,7,10,0,1,0,1,2,1,1,4,-7,18.0,0,0,16.0,1,46,46,46,32,59,27,75,52,27,52,48,49,48,3,10,4,66,24,43,6,82,16,41,65,59,46,9,1,51,,112.7,10.0,0.0,123.2,26,40,69,26,53,0.0,0.241,53,86.81,51,59,50,-10.5,-11.7,53,76,66,9.1,124.3,26,0.169,51,51,123.2,53,112.7,103.8,51,9.1,14,104.17,27,104.17,-10.5,0.0,55,0.1,112.6,0.2,0.2,0.175,0.022,9,66,51,10,49,2.0,80,49,0.177,48,0.0,17.0,1.0,26.0,0.0,1.0,0.0,1.0,0.038,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,1.0,4.0,0.62,0.108,1.0,3.0,37.0,0.0,0.667,18.0,0.9,0.0,1.51,0.143,0.476,0.538,10.0,2.9,5.2,13.0,0.0,0.0,6.0,0.476,0.3,0.667,0.3,0.3,21.0,3.0,10.7,0.538,7.0,2.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.2,1.0,0.0,5.0,5.0,0.0,0.2,0.2,0.5,1.0,0.0,3.0,1.0,0.3,1.0,0.2,2.0,0.0,0.333,0.1,0.333,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.5,1.0,189.0,0.382,F,0.574,0.643,329.0,-0.069,,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.25,0.0,MIL,,0.0,2.0,4,0.0,0,0.0,0.0,4.0,2022,20220319,False,22101058
201572,Brook Lopez,Brook,1610612749,MIL,34.0,1,0,1,0.0,20.45,6,10,0.6,0,2,0.0,3,3,1.0,3,1,4,1,0,0,2,0,3,2,15,-18,27.3,0,0,24.0,1,46,46,46,53,14,27,22,52,45,52,11,20,1,3,55,30,51,50,43,1,1,66,25,22,83,28,9,1,31,,93.3,10.0,0.0,130.4,17,40,32,12,78,0.091,0.048,1,89.0,1,14,76,-37.1,-30.0,79,37,52,0.0,126.9,17,0.087,66,59,130.4,78,93.3,106.33,26,0.0,69,106.8,27,106.8,-37.1,8.3,45,0.12,97.0,0.6,0.663,0.208,0.124,42,61,66,8,74,6.0,34,74,0.225,31,3.0,17.0,1.0,11.0,0.091,2.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.39,0.652,2.0,5.0,23.0,0.0,1.8,19.0,0.7,1.0,1.81,0.0,0.444,0.333,6.0,8.4,6.8,3.0,1.0,1.0,1.0,0.5,0.6,0.667,0.5,0.5,9.0,2.0,6.2,0.333,2.0,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,5.0,0.6,0.0,0.833,5.0,0.0,6.0,6.0,0.0,0.833,0.833,0.6,1.0,0.0,1.0,1.0,0.1,1.0,0.0,0.0,,1.0,0.1,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.1,0.2,0.0,0.0,0.0,0.3,0.0,0.0,,0,,,0.0,0.0,0,0,9.0,2.0,0.0,0.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.857,6.0,7.0,0.4,C,0.389,0.678,18.0,-0.289,,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,,0.857,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,MIL,,0.0,7.0,2,0.0,0,0.0,0.0,2.0,2022,20220319,False,22101058
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,1,1,0,1.0,30.216666666666665,6,12,0.5,4,8,0.5,0,0,0.0,1,2,3,9,5,0,0,0,1,0,16,15,28.1,0,0,32.0,1,1,1,1,19,14,15,36,7,8,17,48,49,48,24,40,45,3,1,43,26,1,16,61,19,12,27,9,1,16,,132.8,12.0,1.8,110.4,20,19,43,11,14,0.346,0.056,77,88.69,77,14,16,22.4,19.9,15,29,9,19.2,110.7,20,0.048,22,30,110.4,14,132.8,107.23,21,19.2,63,106.43,15,106.43,22.4,34.6,67,0.037,130.6,0.667,0.667,0.233,0.096,63,9,22,43,18,6.0,32,18,0.236,18,24.0,56.0,11.0,50.0,0.18,14.0,1.0,1.0,0.22,2.0,1.0,1.0,0.0,0.25,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.25,2.0,0.0,4.0,0.0,0.0,16.0,3.86,0.242,0.0,0.0,66.0,0.0,0.0,29.0,5.2,0.0,4.77,0.0,0.6,0.5,1.0,7.4,16.1,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,33.4,1.0,3.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.167,0.5,2.0,0.0,2.0,4.0,2.0,1.0,0.5,0.167,0.0,1.0,4.0,0.0,0.333,1.0,0.25,3.0,0.333,0.25,0.083,0.375,1.0,4.0,0.0,1.0,3.0,1.0,0.083,0.25,1.125,0.75,0.0,0.333,3.0,3.0,0.0,4,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.571,2.0,0.0,1.0,1.0,2.0,183.0,0.375,G,0.633,0.625,289.0,0.008,,3.0,1.0,5.0,,0.6,3.0,0.0,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,MIN,,0.0,2.0,4,0.75,2,0.5,2.0,4.0,2022,20220319,False,22101058
201588,George Hill,George,1610612749,MIL,36.0,1,0,1,0.0,4.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-7,3.0,0,0,2.0,1,46,46,46,83,79,86,79,52,73,52,48,49,48,51,80,83,66,50,14,26,1,16,61,82,59,82,9,1,83,,58.3,0.0,0.0,127.3,1,40,73,1,86,0.0,0.0,1,103.76,1,79,85,-68.9,-61.4,86,79,66,0.0,125.0,1,0.0,59,54,127.3,86,58.3,120.18,87,0.0,80,124.51,86,124.51,-68.9,0.0,12,0.0,63.6,0.0,0.0,0.0,0.0,83,66,59,51,85,0.0,82,85,0.0,87,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,0.0,4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,78.0,0.287,G,0.629,0.614,124.0,0.016,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIL,,,0.0,0,,0,,,,2022,20220319,False,22101058
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,1,0,1,0.0,21.48333333333333,4,7,0.571,3,6,0.5,2,2,1.0,0,5,5,2,3,0,0,0,1,1,13,-9,19.0,0,0,23.0,1,46,46,46,48,35,44,27,11,14,17,18,25,1,51,15,22,33,8,43,26,1,16,41,31,70,44,9,1,34,,110.6,7.0,0.67,132.6,29,35,37,13,59,0.118,0.217,82,86.58,82,35,57,-22.0,-17.0,61,12,44,23.1,127.2,29,0.109,71,61,132.6,59,110.6,106.31,35,23.3,18,103.89,44,103.89,-22.0,15.4,47,0.0,110.2,0.786,0.825,0.208,0.11,26,47,71,51,63,4.0,12,63,0.205,31,4.0,16.0,3.0,16.0,0.125,3.0,0.0,1.0,0.188,0.0,3.0,0.0,0.0,0.75,0.5,2.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,13.0,2.07,0.481,0.0,0.0,27.0,0.0,0.0,15.0,1.4,0.0,3.1,0.2,0.833,1.0,1.0,7.0,7.0,5.0,0.0,0.0,4.0,0.833,0.0,0.0,0.0,0.2,6.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.286,0.143,0.5,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.143,0.0,1.0,2.0,,0.286,0.0,0.286,2.0,0.5,0.5,0.0,0.75,1.0,3.0,0.0,0.0,3.0,0.667,0.0,0.429,1.0,0.667,,0.429,2.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.6,0.0,0.786,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.4,1.0,0.0,1.0,1.0,1.0,115.0,0.299,G,0.605,0.626,190.0,-0.02,,4.0,0.0,2.0,,0.5,1.0,0.0,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,MIL,,0.0,1.0,5,0.9,3,0.6,3.0,5.0,2022,20220319,False,22101058
1627774,Jake Layman,Jake,1610612750,MIN,28.0,1,1,0,1.0,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,85,79,86,79,52,73,52,48,49,48,51,80,83,66,50,43,26,1,1,61,82,43,87,9,1,87,,100.0,0.0,0.0,137.5,4,40,73,31,71,0.0,0.0,1,94.44,1,79,73,-37.5,-29.8,44,79,66,0.0,144.0,4,0.0,79,82,137.5,71,100.0,103.47,87,0.0,80,113.33,86,113.33,-37.5,0.0,9,0.0,114.2,0.0,0.0,0.0,0.0,83,66,79,51,76,0.0,82,76,0.0,87,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18.0,0.363,F,0.621,0.586,29.0,0.034,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,MIN,,0.0,0.0,0,,0,,,,2022,20220319,False,22101058
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,1,1,0,1.0,32.13333333333333,3,4,0.75,0,1,0.0,3,4,0.75,0,8,8,1,0,1,0,0,4,2,9,15,23.1,0,0,20.0,1,1,1,1,12,47,64,6,52,64,52,11,12,31,51,6,10,51,50,14,26,1,80,25,46,12,35,9,1,41,,125.4,4.0,0.0,102.8,16,40,51,16,23,0.033,0.186,1,89.0,1,47,13,22.6,22.3,20,14,65,0.0,103.9,16,0.107,13,18,102.8,23,125.4,105.85,84,0.0,23,106.8,64,106.8,22.6,14.3,71,0.0,126.2,0.75,0.781,0.078,0.077,29,51,13,51,17,3.0,17,17,0.077,83,3.0,12.0,1.0,32.0,0.031,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.32,0.22,0.0,4.0,41.0,0.0,1.25,10.0,1.0,0.0,1.51,0.75,0.471,0.571,3.0,4.1,4.1,14.0,1.0,4.0,2.0,0.615,0.0,0.0,0.0,0.75,17.0,6.0,0.0,0.727,2.0,0.0,0.0,3.0,6.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,0.0,0.25,0.25,0.5,0.5,1.0,0.5,0.0,1.0,,0,,,0.0,0.0,0,0,5.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,146.0,0.401,F,0.573,0.645,255.0,-0.072,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220319,False,22101058
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,1,1,0,1.0,20.8,4,11,0.364,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,0,2,0,10,5,16.6,0,0,17.0,1,1,1,1,52,35,20,60,22,27,17,48,49,48,24,40,45,33,50,43,26,1,42,61,41,25,54,9,1,46,,129.8,11.0,0.0,127.3,23,40,61,41,16,0.125,0.118,1,87.5,1,35,35,2.5,4.0,12,56,38,0.0,129.4,23,0.073,59,66,127.3,16,129.8,102.69,31,0.0,43,105.0,20,105.0,2.5,15.4,47,0.042,133.4,0.455,0.455,0.212,0.049,46,47,59,36,38,4.0,64,38,0.217,30,7.0,32.0,4.0,24.0,0.083,5.0,1.0,1.0,0.167,0.0,5.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.125,1.0,10.0,2.35,0.27,0.0,3.0,37.0,2.0,1.333,24.0,1.9,0.0,3.09,0.0,0.6,0.667,2.0,5.4,7.9,3.0,0.0,0.0,2.0,0.6,0.5,0.0,0.5,0.0,5.0,0.0,13.0,0.667,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.364,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.364,1.0,1.0,5.0,0.333,0.455,3.0,0.182,2.0,0.5,0.4,0.273,0.5,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.182,0.75,0.5,,0.182,1.0,1.0,0.25,4,0.5,0.375,1.0,2.0,3,1,4.0,0.0,2.0,0.5,0.667,0.455,0.0,1.0,3.0,0.0,0.0,3.0,,1.0,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,2.0,66.0,0.352,G,0.695,0.624,95.0,0.071,,2.0,1.0,2.0,,0.5,1.0,0.0,0.0,1.0,2.0,1.0,,,0.5,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,MIN,,0.0,4.0,2,0.75,1,0.5,1.0,2.0,2022,20220319,False,22101058
1628975,Jevon Carter,Jevon,1610612749,MIL,26.0,1,0,1,0.0,27.73333333333333,4,6,0.667,1,3,0.333,2,2,1.0,0,5,5,7,2,0,0,0,1,1,11,-2,25.5,0,0,24.0,1,46,46,46,25,35,49,10,32,40,37,18,25,1,51,15,22,5,14,43,26,1,16,41,38,43,31,9,1,31,,126.2,6.0,3.5,127.4,19,3,36,34,21,0.318,0.172,63,88.7,62,35,40,-1.2,-0.9,18,14,12,12.5,131.1,19,0.088,62,70,127.4,21,126.2,103.36,64,12.6,24,106.44,49,106.44,-1.2,43.8,61,0.0,130.2,0.75,0.799,0.129,0.118,41,6,62,51,42,4.0,13,42,0.132,65,22.0,38.0,9.0,36.0,0.194,14.0,2.0,0.0,0.25,0.0,4.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,5.0,0.4,0.0,11.0,4.73,0.244,0.0,2.0,45.0,0.0,1.0,18.0,3.7,0.0,4.99,0.0,0.625,0.714,1.0,7.0,7.0,7.0,0.0,0.0,5.0,0.625,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.714,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,3.0,1.0,0.5,2.0,0.167,1.0,0.0,0.667,0.333,0.667,2.0,3.0,1.0,1.0,2.0,0.5,0.167,0.333,0.833,0.667,1.0,0.5,1.0,2.0,0.6,5,0.333,0.7,1.0,3.0,7,3,2.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.333,1.0,0.0,0.0,1.0,1.0,63.0,0.372,G,0.63,0.611,100.0,0.019,,0.0,1.0,3.0,,0.333,1.0,1.0,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,MIL,,1.0,1.0,0,,0,,0.0,0.0,2022,20220319,False,22101058
