PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629717,Armoni Brooks,Armoni,1610612761,TOR,24.0,1,0,1,0.0,2.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,31,31,31,57,48,50,48,31,36,31,32,32,32,31,51,54,39,34,27,13,1,1,42,49,36,57,8,1,57,0.0,7,60.0,0.0,39,0.0,120.0,0.0,49,0.0,56,6,0.143,46,31,-60.0,56,0.137,0.0,107.46,1.0,56,120.0,-93.6,0.0,45,57,0.0,-60.0,150.0,60.0,-0.182,50,0.0,6,57,89.55,54,57,48,1,1,30,107.46,53,0.0,39,56.4,57,48,0.0,51,5,40,100.16,40,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.52,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220428,42100136
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,1,0,1,0.0,31.566666666666663,7,13,0.538,2,6,0.333,9,10,0.9,3,7,10,0,1,0,1,1,2,6,25,-11,39.0,1,0,39.0,1,31,31,31,23,11,15,19,9,10,17,1,1,20,4,5,3,39,21,27,3,51,30,4,3,54,9,1,1,9,5.4,32,103.1,7.0,39,0.0,126.2,0.152,13,0.0,42,25,0.247,16,16,-23.1,42,0.253,0.615,95.04,13.0,7,126.2,-19.3,0.0,17,35,0.269,-23.1,126.3,103.1,0.2,15,5.3,25,40,79.2,13,38,18,32,34,30,95.04,43,0.075,39,107.0,38,11,0.718,6,64,50,93.24,50,20.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,41.0,0.0,25.0,1.0,25.0,7.0,1.429,0.63,2.0,1.61,0.0,1.1,0.61,0.714,3.0,3.7,1.0,6.0,0.5,0.0,0.286,0.875,5.0,5.6,5.0,0.875,0.0,5.0,2.0,0.5,0.0,8.0,0.0,0.714,0.5,5.0,14.0,0.154,1.0,0.0,0.0,2.0,1.0,TOR,2.0,,0.0,2.0,1.0,1610612761.0,2.0,0.154,1.0,5.0,0.385,0.5,0.308,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.077,2.0,0.308,4.0,4.0,0.0,0.375,0.0,0.308,0.25,0.25,,1.0,1.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.077,0.077,2.0,0.154,1.0,2.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.615,0.333,0.0,1.0,0.0,0.667,2.0,10.0,6.0,2022,20220428,42100136
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,1,0,1,0.0,2.2333333333333334,1,1,1.0,0,0,0.0,1,3,0.333,2,0,2,0,0,0,0,0,0,2,3,-3,5.4,0,0,5.0,1,31,31,31,57,41,50,1,31,49,31,26,16,31,10,51,37,39,34,27,13,1,1,18,41,36,47,8,1,44,0.0,7,60.0,1.0,39,0.0,120.0,0.286,20,0.0,56,6,0.286,4,2,-60.0,56,0.317,1.0,107.46,1.0,3,120.0,-93.6,0.0,5,57,0.0,-60.0,150.0,60.0,0.364,50,0.0,6,57,89.55,3,57,2,1,1,30,107.46,53,0.333,39,56.4,57,41,0.647,51,5,40,100.16,40,6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,3.0,1.0,3.0,2.13,0.0,3.04,0.0,0.4,0.375,1.0,1.0,15.2,0.5,2.0,0.5,0.0,0.0,0.0,15.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2022,20220428,42100136
201980,Danny Green,Danny,1610612755,PHI,35.0,1,1,0,1.0,29.39,4,7,0.571,4,7,0.571,0,0,0.0,0,5,5,1,2,1,0,1,0,0,12,23,20.5,0,0,24.0,1,1,1,1,29,25,28,13,2,5,5,32,32,32,31,13,19,27,12,10,13,51,1,42,25,5,30,8,1,22,20.0,23,145.6,4.0,37,0.5,103.4,0.093,5,0.045,5,36,0.145,43,31,42.2,5,0.149,0.857,93.91,7.0,25,103.4,45.3,10.0,44,7,0.147,42.2,102.0,145.6,0.109,28,20.0,36,5,78.26,29,3,6,58,58,25,93.91,17,0.0,31,147.3,3,25,0.857,25,57,19,94.07,19,19.0,0.053,14.0,0.0,2.0,2.0,0.053,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,14.0,0.0,12.0,0.0,0.0,0.57,0.0,1.32,0.0,0.6,0.429,0.556,0.0,0.0,0.0,2.0,0.2,0.0,0.2,0.714,7.1,7.1,1.0,0.714,0.0,4.0,1.0,0.0,0.0,7.0,0.0,0.556,0.0,4.0,9.0,,,,,,,,,,,,,,,,,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,3.0,3.0,0.0,1.0,0.0,0.429,0.667,0.667,,2.0,2.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.429,2.0,0.429,0.667,3.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.857,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220428,42100136
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,1,1,0,1.0,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,-1,5.4,0,0,4.0,1,1,1,1,49,48,61,48,31,49,31,32,32,32,31,30,37,18,34,27,13,1,19,42,49,32,47,8,1,49,0.0,14,109.1,0.0,5,0.0,108.3,0.154,49,0.333,29,5,0.0,61,31,0.8,29,0.0,0.0,108.24,0.0,12,108.3,2.7,100.0,61,18,0.222,0.8,117.3,109.1,0.15,61,0.0,5,27,90.2,12,31,48,1,1,30,108.24,37,0.0,1,120.0,31,48,0.0,11,11,26,99.2,26,4.0,0.5,2.0,0.0,4.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,1.19,0.0,0.1,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,5.9,5.9,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220428,42100136
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,1,0,1,0.0,40.16666666666666,7,15,0.467,2,6,0.333,3,3,1.0,0,0,0,2,1,0,0,0,2,2,19,-34,21.0,0,0,23.0,1,31,31,31,9,11,10,29,9,10,17,12,16,1,31,51,54,18,21,27,13,1,30,18,12,63,29,8,1,24,5.2,25,103.8,7.0,27,2.0,150.0,0.0,26,0.083,52,31,0.181,33,31,-46.3,52,0.19,0.533,94.41,15.0,40,150.0,-47.6,10.5,32,39,0.0,-46.3,151.5,103.8,0.055,10,5.3,31,53,78.67,54,36,26,32,32,8,94.41,58,0.0,29,103.9,36,11,0.582,51,80,59,93.9,59,25.0,0.08,36.0,0.0,5.0,6.0,0.08,0.0,2.0,0.143,1.0,2.0,7.0,0.143,1.0,0.143,1.0,0.143,0.25,1.0,1.0,4.0,2.0,4.0,1.0,0.571,42.0,0.0,35.0,0.0,19.0,0.0,0.0,2.12,0.0,2.77,0.0,1.9,0.452,,,,,,,,,,,,,,,,,,,,,,,,,0.067,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.067,0.0,7.0,0.467,0.5,0.4,6.0,0.429,1.0,0.0,3.0,0.0,0.429,0.067,3.0,0.4,4.0,6.0,2.0,0.833,2.0,0.267,0.667,0.5,1.0,4.0,2.0,0.133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,,0.0,5,1.0,0.0,10,0.625,8,0.625,0.533,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220428,42100136
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,1,0,1.0,21.086666666666662,2,3,0.667,2,3,0.667,0,0,0.0,3,1,4,2,1,0,0,0,3,0,6,18,12.8,0,0,14.0,1,1,1,1,37,36,43,8,9,27,3,32,32,32,4,37,23,18,21,27,13,1,40,42,36,6,37,8,1,35,16.7,50,133.3,2.0,23,2.0,92.7,0.089,2,0.105,7,29,0.082,57,8,40.7,7,0.084,1.0,94.47,3.0,34,92.7,37.0,33.3,57,13,0.037,40.7,97.8,133.3,0.07,43,16.7,29,8,78.72,31,9,2,57,57,8,94.47,9,0.167,4,134.9,9,36,1.0,49,42,7,91.46,7,29.0,0.069,12.0,1.0,6.0,4.0,0.103,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,14.0,0.0,6.0,1.0,0.0,0.47,0.0,1.29,0.0,0.7,0.188,0.667,1.0,14.9,0.333,3.0,0.25,1.0,0.0,0.333,14.7,14.0,1.0,0.5,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.8,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,3.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.667,3.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220428,42100136
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,1,1,0,1.0,2.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,57,48,50,48,31,49,31,32,32,32,31,51,54,39,34,27,13,1,1,42,49,21,57,8,1,57,0.0,7,120.0,0.0,39,0.0,60.0,0.0,49,0.0,1,6,0.167,28,31,60.0,1,0.2,0.0,107.46,1.0,56,60.0,93.6,0.0,36,1,0.0,60.0,56.4,120.0,-0.182,50,0.0,6,1,89.55,54,16,48,1,1,30,107.46,2,0.0,39,150.0,16,48,0.0,51,5,2,100.16,2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,0.0,1.54,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220428,42100136
1630531,Jaden Springer,Jaden,1610612755,PHI,19.0,1,1,0,1.0,2.216666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,3,5.2,0,0,5.0,1,1,1,1,63,36,44,1,31,49,31,32,32,32,31,37,44,39,34,27,13,1,19,42,40,21,49,8,1,44,0.0,51,120.0,2.0,39,0.0,60.0,0.143,2,0.0,1,4,0.333,2,31,60.0,1,0.4,1.0,108.27,2.0,2,60.0,82.4,0.0,2,1,0.167,60.0,67.6,120.0,0.471,44,0.0,4,2,90.23,15,16,2,1,1,30,108.27,3,0.0,39,150.0,16,36,1.0,19,5,2,91.38,2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,3.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,5.75,0.0,0.3,1.333,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,4.6,4.6,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220428,42100136
201935,James Harden,James,1610612755,PHI,32.0,1,1,0,1.0,42.06666666666667,7,12,0.583,2,5,0.4,6,6,1.0,0,6,6,15,3,0,0,0,3,5,22,38,48.7,1,0,45.0,1,1,1,1,8,11,17,10,9,18,14,3,4,1,31,8,14,1,4,27,13,1,40,7,9,1,5,1,1,4,9.2,38,148.1,7.0,1,5.0,100.0,0.078,11,0.441,3,46,0.198,31,31,48.1,3,0.198,0.667,93.0,12.0,9,100.0,50.9,45.5,28,5,0.125,48.1,98.9,148.1,0.178,17,9.1,46,3,77.5,35,2,14,41,41,1,93.0,11,0.0,2,149.8,2,11,0.751,31,81,11,93.02,11,59.0,0.254,71.0,2.0,39.0,17.0,0.305,1.0,18.0,0.0,2.0,4.0,16.0,0.5,0.0,0.125,1.0,0.125,0.667,4.0,8.0,6.0,4.0,12.0,2.0,0.75,80.0,0.0,24.0,0.0,22.0,0.0,0.0,5.95,0.0,6.8,0.0,9.1,0.275,1.0,0.0,0.0,0.0,1.0,0.167,0.0,0.167,1.0,7.3,7.3,1.0,1.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,6.0,,,,,,,,,,,,,,,,,5.0,0.417,0.75,0.333,4.0,0.9,1.0,1.0,4.0,1.0,0.8,0.083,3.0,0.583,4.0,7.0,2.0,0.5,3.0,0.333,0.429,0.25,0.667,3.0,1.0,0.25,,,,,,,,,,,,,,2.0,2,4.0,0.5,6,0.5,4,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220428,42100136
