PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,1,1,0,1.0,21.883333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,3,1,2,0,1,2,0,2,4,18.7,0,0,15.0,1,1,1,1,44,71,68,69,46,71,46,47,50,47,23,11,15,25,31,5,27,63,36,60,77,33,46,5,1,54,,121.4,4.0,3.0,106.8,79,16,52,68,32,0.158,0.208,52,78.6,52,71,35,14.6,7.6,39,73,40,12.5,107.8,79,0.133,33,33,106.8,32,121.4,96.29,81,12.5,14,94.32,68,94.32,14.6,37.5,42,0.048,115.4,0.25,0.25,0.106,0.073,17,16,33,34,30,1.0,78,30,0.104,77,7.0,27.0,3.0,33.0,0.091,6.0,0.0,0.0,0.091,1.0,2.0,0.333,0.0,0.333,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.167,3.0,0.0,6.0,0.0,0.0,2.0,4.8,0.049,0.0,0.0,41.0,0.0,0.0,16.0,3.4,0.0,5.03,0.0,0.857,1.0,2.0,9.4,13.5,5.0,0.0,0.0,5.0,0.857,0.5,0.0,0.5,0.0,7.0,0.0,33.9,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1610612756.0,0.0,0.25,0.0,PHX,1.0,0.0,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,,1.0,0.75,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,63.0,0.317,G,0.606,0.615,104.0,-0.009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,2.0,0,,0,,,,2022,20220315,False,22101032
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,1,1,0,1.0,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-7,1.5,0,0,1.0,1,1,1,1,85,80,87,80,46,71,46,47,50,47,47,77,81,53,60,34,27,1,36,60,83,52,86,5,1,86,,87.5,0.0,0.0,175.0,9,49,85,26,74,0.333,0.0,1,91.43,1,80,85,-87.5,-111.5,80,80,11,0.0,194.4,9,0.0,85,85,175.0,74,87.5,107.25,87,0.0,77,109.71,87,109.71,-87.5,100.0,8,0.0,82.9,0.0,0.0,0.0,-0.045,81,1,85,47,84,0.0,83,84,0.0,87,2.0,2.0,1.0,2.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.1,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,43.0,0.412,C,0.538,0.636,80.0,-0.098,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,PHX,0.0,,0.0,0,,0,,,,2022,20220315,False,22101032
203468,CJ McCollum,CJ,1610612740,NOP,30.0,1,0,1,0.0,32.35,9,17,0.529,3,6,0.5,0,2,0.0,0,5,5,9,5,1,0,1,1,2,21,-10,38.5,0,0,40.0,1,47,47,47,7,3,4,33,10,11,15,47,31,47,47,11,23,2,1,12,27,63,14,28,6,60,7,5,1,5,,119.7,17.0,1.8,137.7,39,28,39,44,34,0.375,0.192,69,86.55,69,3,50,-18.0,-16.1,31,33,8,15.6,138.2,39,0.093,67,72,137.7,34,119.7,102.62,8,15.7,20,103.86,4,103.86,-18.0,28.1,71,0.0,122.1,0.618,0.587,0.284,0.106,34,26,67,47,53,9.0,42,53,0.291,8,22.0,55.0,9.0,38.0,0.237,15.0,0.0,0.0,0.237,2.0,10.0,0.4,6.0,0.588,0.235,0.0,4.0,0.0,0.0,2.0,0.0,0.118,5.0,0.0,17.0,0.353,2.0,21.0,4.3,0.328,0.0,0.0,64.0,1.0,0.0,29.0,5.1,0.0,4.75,0.2,0.625,0.714,1.0,8.0,8.0,7.0,0.0,1.0,4.0,0.714,0.0,0.0,0.0,0.2,8.0,1.0,0.0,0.833,4.0,0.0,0.0,1.0,1.0,0.0,1610612740.0,0.0,0.059,0.0,NOP,1.0,0.0,0.0,1.0,0.059,0.0,,1.0,0.0,0.0,0.0,5.0,0.588,0.118,0.5,5.0,0.0,8.0,10.0,2.0,0.625,0.5,0.471,1.0,3.0,5.0,1.0,0.294,1.0,0.235,4.0,0.75,0.8,0.059,1.1,4.0,1.0,0.0,1.0,0.0,,0.059,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.571,7,0.333,0.643,1.0,3.0,9,4,0.0,0.0,2.0,0.6,0.0,0.618,0.0,0.5,8.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.4,0.0,0.0,3.0,0.75,3.0,0.0,2.0,0.5,2.0,0.0,0.0,0.5,1.0,132.0,0.311,G,0.629,0.63,210.0,-0.002,,3.0,4.0,3.0,0.0,0.667,2.0,2.0,0.0,3.0,1.0,1.0,,,0.5,1.0,0.0,0.333,2.0,0.0,0.5,2.0,0.667,0.0,NOP,0.0,0.5,2.0,5,0.8,3,0.667,2.0,3.0,2022,20220315,False,22101032
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,1,0,1.0,26.9,5,6,0.833,2,3,0.667,2,2,1.0,1,2,3,8,2,3,0,0,1,2,14,18,36.6,0,0,33.0,1,1,1,1,28,26,52,8,18,36,9,26,31,1,23,46,47,3,10,2,27,1,14,28,25,16,11,5,1,11,,144.8,6.0,4.0,108.2,28,5,18,33,11,0.32,0.08,51,88.48,51,26,17,36.6,36.1,3,3,13,11.8,110.5,28,0.067,35,37,108.2,11,144.8,104.39,60,11.8,62,106.17,52,106.17,36.6,47.1,58,0.05,146.6,1.0,1.017,0.15,0.16,54,7,35,32,17,5.0,4,17,0.15,58,23.0,51.0,10.0,53.0,0.151,14.0,1.0,1.0,0.189,2.0,4.0,1.0,1.0,0.444,0.667,2.0,6.0,1.0,0.111,1.0,1.0,0.111,2.0,2.0,9.0,0.111,1.0,14.0,4.83,0.219,0.0,0.0,64.0,0.0,0.0,21.0,5.9,0.0,5.56,0.0,1.0,1.0,1.0,9.0,11.2,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,15.8,1.0,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.333,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,,1.0,0.167,1.0,1.0,3.0,0.0,0.0,3.0,0.667,0.0,0.5,1.0,0.667,,0.5,2.0,2.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,83.0,0.351,G,0.675,0.628,123.0,0.047,,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,3.0,2,0.75,1,0.5,1.0,2.0,2022,20220315,False,22101032
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,1,0,1.0,23.25,7,11,0.636,0,0,0.0,4,4,1.0,1,4,5,2,1,1,0,0,2,2,18,1,29.0,0,0,27.0,1,1,1,1,38,8,19,21,46,71,46,12,16,1,23,23,23,36,31,12,27,1,36,28,13,41,21,5,1,20,,132.0,11.0,2.0,125.0,33,22,29,38,21,0.111,0.2,38,87.74,38,8,38,7.0,5.7,23,31,49,6.3,127.3,33,0.125,53,55,125.0,21,132.0,103.97,18,6.3,15,105.29,19,105.29,7.0,12.5,50,0.05,133.0,0.636,0.705,0.269,0.133,22,53,53,32,36,7.0,25,36,0.266,13,4.0,22.0,2.0,20.0,0.1,3.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,18.0,0.47,0.529,1.0,7.0,34.0,1.143,1.429,21.0,0.8,2.0,1.49,0.5,0.625,0.667,3.0,3.3,3.9,6.0,0.0,0.0,2.0,0.625,0.333,1.0,0.333,0.6,8.0,3.0,6.2,0.667,2.0,1.0,0.0,0.0,2.0,0.0,1610612756.0,0.0,0.091,1.0,PHX,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,5.0,0.727,0.0,0.625,5.0,0.0,8.0,8.0,0.0,0.625,0.625,0.727,1.0,0.0,1.0,1.0,0.091,1.0,0.0,0.0,,1.0,0.091,1.0,1.0,1.0,0.0,1.0,0.0,,0.091,0.0,0.0,0.0,0.0,0.091,0.0,0.0,1.0,1,,1.0,,,2,1,10.0,2.0,8.0,0.5,1.0,0.636,1.0,0.75,4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,166.0,0.358,C,0.587,0.639,283.0,-0.052,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,,,1.0,2.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,PHX,0.0,0.5,4.0,4,0.5,2,,,,2022,20220315,False,22101032
1626164,Devin Booker,Devin,1610612756,PHX,25.0,1,1,0,1.0,29.95,11,20,0.55,4,9,0.444,1,1,1.0,0,5,5,8,2,2,0,0,2,6,27,9,49.0,0,0,48.0,1,1,1,1,18,2,2,30,3,2,28,37,46,1,47,11,23,3,10,5,27,1,36,7,3,26,2,5,1,2,,136.1,20.0,4.0,119.4,56,5,10,48,19,0.4,0.167,39,82.14,39,2,30,16.7,16.8,22,28,6,6.7,116.9,56,0.089,47,45,119.4,19,136.1,100.46,4,6.6,28,98.56,2,98.56,16.7,26.7,61,0.0,133.7,0.65,0.66,0.338,0.179,38,30,47,47,29,11.0,29,29,0.345,4,20.0,47.0,11.0,31.0,0.258,11.0,1.0,2.0,0.355,1.0,5.0,0.333,3.0,0.556,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.333,0.0,27.0,3.89,0.474,0.0,0.0,57.0,0.0,0.0,34.0,4.3,0.0,4.51,0.0,0.625,0.833,2.0,11.1,11.1,6.0,0.0,0.0,5.0,0.625,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.833,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,2.0,0.25,0.05,0.7,3.0,1.0,4.0,5.0,1.0,0.5,0.6,0.2,5.0,3.0,13.0,0.714,0.65,7.0,0.3,6.0,0.5,0.615,0.35,0.731,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,,0.1,0.0,0.0,0.667,15,0.75,0.767,3.0,4.0,23,10,0.0,0.0,0.0,0.2,0.0,0.65,0.0,0.0,3.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,6.0,1.0,0.667,2.0,0.0,1.0,0.5,4.0,0.0,6.0,0.667,0.0,0.0,3.0,0.0,0.0,152.0,0.333,G,0.596,0.623,255.0,-0.027,,4.0,8.0,5.0,1.0,0.6,3.0,5.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,PHX,1.0,0.625,0.0,5,0.3,1,0.2,1.0,5.0,2022,20220315,False,22101032
1628984,Devonte' Graham,Devonte',1610612740,NOP,27.0,1,0,1,0.0,28.133333333333333,3,11,0.273,2,8,0.25,2,3,0.667,3,2,5,7,1,0,0,0,1,4,10,9,25.5,0,0,24.0,1,47,47,47,22,43,19,67,18,6,36,26,27,30,5,46,23,8,31,34,27,1,14,15,40,26,29,5,1,27,,127.6,11.0,7.0,116.1,64,1,53,51,26,0.259,0.069,33,81.04,33,43,34,11.5,8.0,27,63,22,5.0,115.7,64,0.088,45,44,116.1,26,127.6,98.99,45,4.9,63,97.25,19,97.25,11.5,35.0,58,0.107,123.7,0.364,0.406,0.183,0.073,39,21,45,11,33,3.0,65,33,0.193,45,15.0,50.0,7.0,43.0,0.163,9.0,0.0,0.0,0.163,1.0,4.0,1.0,1.0,0.667,0.667,2.0,4.0,0.5,0.167,0.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,10.0,4.64,0.172,0.0,0.0,58.0,0.0,0.0,23.0,5.1,0.0,5.24,0.0,1.0,1.0,3.0,13.7,16.7,2.0,0.0,0.0,2.0,1.0,1.0,0.333,1.0,0.2,5.0,1.0,18.7,1.0,4.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,0.364,0.182,0.625,2.0,1.0,2.0,4.0,2.0,0.5,0.5,0.182,0.0,1.0,5.0,,0.455,0.0,0.455,5.0,0.2,0.2,0.0,0.3,1.0,2.0,0.0,1.0,1.0,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.167,6,0.25,0.25,1.0,4.0,3,1,0.0,0.0,0.0,0.25,0.0,0.364,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.286,1.0,0.0,1.0,1.0,1.0,131.0,0.298,G,0.697,0.622,188.0,0.074,,4.0,0.0,5.0,0.0,0.2,1.0,0.0,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,1.0,4,0.375,1,0.25,1.0,4.0,2022,20220315,False,22101032
203901,Elfrid Payton,Elfrid,1610612756,PHX,28.0,1,1,0,1.0,3.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,0,-7,4.2,0,0,3.0,1,1,1,1,85,80,85,80,46,71,46,47,50,47,47,66,69,36,60,34,27,63,1,60,83,52,82,5,1,83,,87.5,1.0,0.0,175.0,9,49,43,26,74,0.667,0.5,1,91.43,1,80,85,-87.5,-111.5,80,80,1,0.0,194.4,9,0.2,85,85,175.0,74,87.5,107.25,75,0.0,1,109.71,85,109.71,-87.5,66.7,8,0.0,82.9,0.0,0.0,0.125,0.091,5,2,85,47,84,0.0,83,84,0.118,70,5.0,6.0,2.0,6.0,0.333,2.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,6.86,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,8.55,0.0,1.0,1.0,0.0,7.6,7.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,37.0,0.305,G,0.569,0.602,65.0,-0.033,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,PHX,0.0,,1.0,0,,0,,,,2022,20220315,False,22101032
1630529,Herbert Jones,Herbert,1610612740,NOP,23.0,1,0,1,0.0,32.03333333333333,7,11,0.636,3,6,0.5,5,5,1.0,2,3,5,0,2,3,0,0,4,2,22,-8,35.0,0,0,36.0,1,47,47,47,8,8,19,21,10,11,15,8,13,1,9,36,23,68,10,2,27,1,75,28,4,58,14,5,1,9,,116.9,11.0,0.0,131.9,36,49,38,37,39,0.0,0.115,57,87.41,57,8,48,-15.0,-13.3,38,16,68,13.3,132.0,36,0.091,58,63,131.9,39,116.9,104.05,44,13.2,49,104.89,19,104.89,-15.0,0.0,71,0.069,118.7,0.773,0.833,0.185,0.107,35,68,58,21,49,7.0,10,49,0.195,43,0.0,20.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.333,2.0,0.0,3.0,0.0,0.0,22.0,0.85,0.478,0.0,1.0,46.0,0.0,2.0,22.0,1.4,0.0,1.89,0.0,0.556,0.429,2.0,12.5,12.3,7.0,0.0,2.0,3.0,0.714,1.0,0.5,1.0,0.2,9.0,1.0,12.0,0.6,4.0,1.0,1.0,2.0,0.0,0.0,1610612740.0,0.0,0.182,2.0,NOP,1.0,2.0,1.0,2.0,0.182,1.0,,2.0,1.0,0.0,,2.0,0.273,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.273,0.0,1.0,1.0,,0.091,0.0,0.091,1.0,1.0,1.0,0.0,1.5,1.0,5.0,0.0,0.0,5.0,0.4,0.0,0.455,0.6,0.4,,0.455,2.0,2.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.5,1.0,0.773,0.0,0.0,9.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.5,1.0,0.667,0.0,0.333,3.0,0.0,3.0,1.0,3.0,154.0,0.32,F,0.614,0.632,251.0,-0.018,,3.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,1.0,3.0,2.0,,,1.0,1.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,NOP,0.0,0.0,3.0,6,0.75,3,0.5,3.0,6.0,2022,20220315,False,22101032
1630688,Ish Wainright,Ish,1610612756,PHX,27.0,1,1,0,1.0,3.5,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,5,-7,5.0,0,0,5.0,1,1,1,1,85,56,81,1,46,71,46,37,46,1,47,77,81,68,60,34,27,1,14,37,62,52,80,5,1,81,,87.5,2.0,0.0,175.0,9,49,9,26,74,0.0,0.0,1,91.43,1,56,85,-87.5,-111.5,80,3,68,0.0,194.4,9,0.0,85,85,175.0,74,87.5,107.25,12,0.0,77,109.71,81,109.71,-87.5,0.0,8,0.0,82.9,1.0,1.025,0.25,0.182,81,68,85,47,84,2.0,3,84,0.289,19,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.4,1.0,0.0,1.0,5.0,3.0,2.0,4.0,0.1,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612756.0,0.0,1.0,2.0,PHX,1.0,2.0,1.0,2.0,1.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,2.0,16.0,0.337,F,0.533,0.632,30.0,-0.098,,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,PHX,0.0,,2.0,0,,0,,,,2022,20220315,False,22101032
