PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,1,0,1.0,2.05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,1,1,1,45,27,41,1,13,32,1,19,19,19,26,34,36,28,24,22,17,1,1,29,29,22,41,5,1,34,0.0,45,200.0,1.0,28,0.0,100.0,0.333,1,0.0,2,30,0.25,16,26,100.0,2,0.25,1.5,93.66,1.0,5,100.0,66.7,0.0,14,1,0.333,100.0,133.3,200.0,0.308,41,0.0,30,7,78.05,2,1,1,1,1,12,93.66,33,0.0,28,200.0,1,27,1.5,2,4,23,81.95,23,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,2.6,0.0,3.59,0.0,0.3,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,5.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220515,42100217
201143,Al Horford,Al,1610612738,BOS,36.0,1,1,0,1.0,39.65,2,7,0.286,0,2,0.0,2,2,1.0,1,9,10,6,0,0,1,1,3,1,6,13,30.0,0,0,24.0,1,1,1,1,3,20,17,31,28,29,28,9,11,1,10,2,2,5,24,22,5,37,41,20,18,13,11,5,1,12,0.0,20,102.5,2.0,14,0.0,84.3,0.105,33,0.222,26,25,0.09,43,24,18.1,26,0.089,0.286,99.27,7.0,27,84.3,16.7,42.9,43,32,0.196,18.1,84.2,102.5,0.098,17,0.0,25,24,82.72,18,28,35,1,1,12,99.27,16,0.02,5,100.9,28,20,0.381,13,81,17,100.14,17,56.0,0.107,42.0,0.0,15.0,9.0,0.107,0.0,6.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,66.0,0.0,37.0,2.0,6.0,7.0,0.857,0.47,1.0,1.56,1.0,1.7,0.091,0.556,0.0,17.0,0.0,2.0,0.3,0.0,0.333,0.563,7.7,6.5,3.0,0.563,0.0,6.0,3.0,0.5,0.0,16.0,1.0,0.556,0.5,5.0,18.0,,,,,,,,,,,,,,,,,4.0,0.571,0.5,0.571,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,0,0.0,,0,,0,,0.286,0.0,0.0,0.0,0.0,0.667,2.0,6.0,0.0,2022,20220515,42100217
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,1,0,1,0.0,21.895,4,9,0.444,2,3,0.667,0,0,0.0,0,6,6,0,3,1,1,1,3,0,10,-9,20.2,0,0,22.0,1,28,28,28,19,11,13,23,7,20,8,19,19,19,26,5,7,28,4,7,5,37,41,29,14,37,16,5,1,13,25.0,23,76.1,4.0,28,0.0,100.0,0.115,21,0.0,30,26,0.226,21,26,-23.9,30,0.233,0.556,98.65,9.0,18,100.0,-24.9,0.0,20,45,0.261,-23.9,100.1,76.1,0.114,13,25.0,26,36,82.21,16,44,20,47,47,12,98.65,24,0.0,28,75.2,44,11,0.556,7,46,23,99.18,23,23.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,35.0,0.0,16.0,0.0,10.0,1.0,0.0,0.6,0.0,1.49,0.0,0.9,0.286,0.545,0.0,0.0,0.0,3.0,0.167,1.0,0.167,0.75,5.0,5.0,1.0,0.857,1.0,5.0,1.0,0.0,0.0,8.0,0.0,0.6,0.0,5.0,11.0,,,,,,,,,,,,,,,,,4.0,0.444,0.333,0.333,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.111,1.0,0.444,1.0,4.0,1.0,0.625,3.0,0.111,0.5,1.0,0.333,2.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.556,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220515,42100217
201572,Brook Lopez,Brook,1610612749,MIL,34.0,1,0,1,0.0,37.15,6,12,0.5,1,6,0.167,2,2,1.0,4,6,10,0,2,0,3,0,3,3,15,-20,34.0,1,0,32.0,1,28,28,28,5,9,10,14,13,5,24,9,11,1,1,5,2,28,5,22,1,1,41,9,9,47,9,1,1,10,13.4,14,78.8,6.0,28,0.0,105.1,0.109,18,0.0,32,17,0.169,29,12,-26.3,32,0.175,0.542,102.72,12.0,21,105.1,-23.5,0.0,29,43,0.128,-26.3,104.1,78.8,0.104,10,13.3,17,34,85.6,17,42,21,40,40,12,102.72,26,0.089,28,80.6,42,9,0.582,24,80,31,102.0,31,14.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,20.0,1.0,15.0,7.0,1.429,0.46,2.0,1.45,1.0,0.7,0.536,0.833,2.0,7.7,0.5,5.0,0.4,1.0,0.333,0.857,6.6,5.8,4.0,1.0,1.0,6.0,2.0,0.8,0.0,7.0,2.0,0.909,0.8,4.0,12.0,,,,,,,,,,,,,,,,,4.0,0.333,1.0,0.333,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.5,4.0,6.0,1.0,0.167,2.0,0.333,0.167,0.0,0.5,1.0,0.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.167,1.0,0.167,0.5,2.0,,0.0,1,0.0,,2,0.5,2,0.5,0.542,0.286,0.0,0.0,0.0,1.0,2.0,10.0,5.0,2022,20220515,42100217
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,1,0,1.0,6.3,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,2,0,0,0,0,11,12.6,0,0,9.0,1,1,1,1,36,43,41,43,28,32,28,19,19,19,10,24,24,28,24,7,3,1,1,29,45,14,24,5,1,29,0.0,8,120.0,0.0,28,0.0,46.7,0.188,45,0.0,9,4,0.059,46,5,73.3,9,0.057,0.0,114.29,1.0,6,46.7,60.7,0.0,46,28,0.2,73.3,54.3,120.0,0.304,41,0.0,4,13,95.24,7,22,43,1,1,12,114.29,2,0.167,28,115.1,22,43,0.0,11,15,2,108.65,2,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,0.0,1.59,0.0,0.2,0.0,1.0,1.0,3.6,1.0,1.0,0.333,0.0,0.0,1.0,4.0,4.2,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220515,42100217
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,1,0,1.0,18.21,1,10,0.1,1,6,0.167,0,0,0.0,0,2,2,1,0,1,0,2,0,0,3,10,9.9,0,0,9.0,1,1,1,1,25,27,12,42,13,5,24,19,19,19,26,24,30,20,24,7,17,52,1,29,29,18,30,5,1,29,0.0,10,94.9,1.0,23,0.0,67.5,0.045,43,0.091,20,13,0.238,18,26,27.4,20,0.24,0.15,104.12,10.0,50,67.5,23.5,9.1,19,36,0.105,27.4,69.9,94.9,-0.036,12,0.0,13,20,86.77,36,35,42,1,1,12,104.12,4,0.0,25,93.3,35,27,0.15,29,39,3,103.17,3,27.0,0.037,30.0,0.0,3.0,3.0,0.037,0.0,1.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,38.0,0.0,21.0,0.0,3.0,0.0,0.0,2.21,0.0,2.95,0.0,1.9,0.079,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.5,5.5,5.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,6.0,0.1,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.1,0.0,2.0,0.2,0.0,0.2,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.167,6.0,0.25,0.0,1.0,0.0,0.6,1.0,0.6,0.167,6.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220515,42100217
201588,George Hill,George,1610612749,MIL,36.0,1,0,1,0.0,11.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,-7,1.4,0,0,2.0,1,28,28,28,34,43,48,43,28,41,28,19,19,19,26,24,30,28,15,22,17,1,25,20,45,36,49,5,1,46,100.0,24,68.0,0.0,28,0.0,104.3,0.071,45,0.0,36,18,0.037,47,26,-36.3,36,0.042,0.0,102.4,0.0,43,104.3,-20.6,0.0,48,44,0.125,-36.3,98.7,68.0,0.0,48,100.0,18,30,85.33,29,49,43,54,54,12,102.4,23,0.0,28,78.1,49,43,0.0,25,25,29,98.3,29,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1.45,0.0,2.89,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,12.9,12.9,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220515,42100217
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,1,0,1,0.0,43.155,10,26,0.385,1,4,0.25,4,6,0.667,3,17,20,9,5,2,1,3,3,6,25,-20,66.5,1,0,61.0,1,28,28,28,1,4,1,28,13,13,22,4,2,12,3,1,1,2,2,1,5,54,41,1,4,47,1,1,1,1,11.7,17,79.3,10.0,2,1.8,103.3,0.189,31,0.474,31,22,0.333,6,14,-24.0,31,0.343,0.404,101.22,26.0,11,103.3,-20.1,20.9,4,42,0.315,-24.0,101.2,79.3,0.193,1,11.6,22,29,84.35,6,41,28,38,38,6,101.22,25,0.058,16,81.1,41,4,0.436,3,92,28,101.19,28,76.0,0.118,75.0,2.0,24.0,19.0,0.145,0.0,11.0,0.1,0.0,0.0,10.0,0.3,1.0,0.1,0.0,0.0,0.4,2.0,3.0,5.0,0.0,4.0,1.0,0.4,116.0,0.0,55.0,8.0,25.0,10.0,0.6,2.34,0.75,3.39,4.0,6.6,0.216,0.625,2.0,11.7,0.667,11.0,0.2,1.0,0.118,0.708,5.7,4.6,4.0,0.739,1.0,16.0,2.0,0.273,0.0,24.0,1.0,0.645,0.273,15.0,32.0,0.115,0.0,0.0,0.0,0.0,0.0,MIL,3.0,,0.0,0.0,1.0,1610612749.0,3.0,0.115,0.0,12.0,0.462,0.417,0.462,12.0,0.417,0.0,,5.0,0.0,0.417,0.0,5.0,0.308,2.0,8.0,3.0,0.375,6.0,0.077,0.375,0.0,0.5,3.0,0.0,0.231,1.0,0.667,2.0,0.833,1.0,1.0,0.038,0.077,2.0,0.115,0.5,3.0,1.0,0.0,0,3.0,0.0,0,0.0,8,0.0,0.404,1.0,0.0,0.6,0.0,0.429,6.0,6.0,7.0,2022,20220515,42100217
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,1,0,1.0,39.333333333333336,10,22,0.455,7,18,0.389,0,0,0.0,1,5,6,0,1,0,2,1,5,2,27,25,39.2,0,0,44.0,1,1,1,1,4,4,2,22,1,1,17,19,19,19,10,9,7,28,15,22,3,37,53,13,3,5,5,5,1,3,4.3,16,107.1,10.0,28,0.0,76.5,0.064,16,0.0,19,16,0.25,14,21,30.7,19,0.256,0.614,103.12,22.0,16,76.5,28.2,0.0,14,30,0.1,30.7,79.0,107.1,0.118,2,4.3,16,19,85.93,31,24,16,33,33,12,103.12,12,0.023,28,107.2,24,4,0.614,30,84,8,101.41,8,36.0,0.0,40.0,0.0,0.0,0.0,0.028,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,62.0,0.0,38.0,0.0,27.0,2.0,0.0,0.32,0.0,1.19,0.0,1.2,0.435,0.4,0.0,4.6,0.0,3.0,0.333,1.0,0.4,0.417,4.6,4.6,2.0,0.455,1.0,4.0,2.0,0.333,0.0,12.0,1.0,0.429,0.333,3.0,15.0,0.045,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.045,1.0,2.0,0.091,1.0,0.091,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.182,3.0,4.0,0.0,0.75,1.0,0.136,0.5,0.667,0.0,2.0,2.0,0.045,0.0,0.333,15.0,0.5,0.0,5.0,0.0,0.682,5.0,0.682,0.333,15.0,,0.0,0,0.0,,0,,0,,0.614,0.389,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2022,20220515,42100217
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,1,0,1,0.0,21.633333333333333,0,6,0.0,0,4,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,3,1,-5,4.6,0,0,4.0,1,28,28,28,21,43,21,43,28,13,28,13,11,13,26,16,24,28,24,22,17,1,25,9,43,34,38,5,1,39,0.0,22,80.9,0.0,28,0.0,89.6,0.06,44,0.0,28,11,0.132,36,26,-8.7,28,0.139,0.0,105.39,6.0,53,89.6,-6.7,0.0,37,37,0.13,-8.7,93.8,80.9,-0.063,21,0.0,11,28,87.83,33,40,43,1,1,12,105.39,20,0.0,28,87.1,40,43,0.073,23,47,20,99.27,20,14.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.5,0.0,0.0,0.5,0.167,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.167,23.0,0.0,14.0,0.0,1.0,0.0,0.0,1.43,0.0,2.47,0.0,0.9,0.043,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,9.5,9.5,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,4.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,3.0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220515,42100217
