PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,1,0,1,0.0,29.83333333333333,8,13,0.615,1,3,0.333,0,0,0.0,6,2,8,0,0,0,2,2,1,3,17,-1,32.6,0,0,30.0,1,32,32,32,22,10,14,16,21,24,26,28,29,28,1,29,9,45,31,25,3,54,14,16,16,32,15,6,1,17,0.0,43,121.8,8.0,45,0.0,123.6,0.163,26,0.0,31,56,0.203,25,3,-1.8,31,0.202,0.654,88.49,13.0,16,123.6,-2.8,0.0,21,28,0.105,-1.8,121.6,121.8,0.147,14,0.0,56,32,73.74,9,24,24,1,1,26,88.49,36,0.2,45,118.8,24,10,0.654,35,55,36,90.36,36,19.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,33.0,0.0,24.0,0.0,17.0,9.0,1.333,0.3,0.0,1.25,0.0,0.7,0.515,0.615,5.0,4.0,0.833,8.0,0.625,1.0,0.0,0.4,4.0,4.1,5.0,0.5,1.0,3.0,0.0,0.75,0.0,5.0,1.0,0.667,0.75,2.0,13.0,0.077,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.077,1.0,9.0,0.692,0.667,0.692,9.0,0.667,0.0,,6.0,0.0,0.667,0.0,6.0,0.154,2.0,2.0,0.0,0.0,0.0,0.154,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.077,1.0,0.077,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.654,0.333,0.0,0.0,0.0,0.857,0.0,12.0,3.0,2022,20220418,42100132
201980,Danny Green,Danny,1610612755,PHI,35.0,1,1,0,1.0,37.54,4,12,0.333,3,9,0.333,0,0,0.0,1,0,1,3,1,1,2,1,2,1,11,18,24.7,0,0,24.0,1,1,1,1,13,22,15,37,8,7,26,28,29,28,16,51,42,13,19,8,3,38,22,28,24,6,24,6,1,23,6.3,47,116.9,4.0,25,3.0,94.2,0.014,40,0.136,13,48,0.165,33,21,22.7,13,0.171,0.458,89.5,12.0,43,94.2,26.4,18.8,32,29,0.0,22.7,92.2,116.9,0.047,15,6.3,48,10,74.59,55,31,36,35,35,5,89.5,6,0.036,25,118.6,31,22,0.458,51,71,7,89.84,7,24.0,0.125,24.0,0.0,8.0,3.0,0.125,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,24.0,1.0,11.0,2.0,0.0,0.54,0.0,1.14,0.0,0.7,0.297,0.125,1.0,7.4,1.0,4.0,1.0,2.0,0.0,0.0,7.4,0.0,1.0,0.0,2.0,0.0,0.0,0.25,0.0,4.0,0.0,0.167,0.25,0.0,8.0,0.083,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.083,1.0,3.0,0.25,0.0,0.167,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.333,4.0,4.0,0.0,0.375,0.0,0.333,0.25,0.25,,1.0,1.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.333,2.0,0.333,0.5,4.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.458,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220418,42100132
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,1,0,1,0.0,43.833333333333336,7,23,0.304,5,16,0.313,1,2,0.5,0,4,4,7,4,3,2,2,1,2,20,-17,46.3,0,0,46.0,1,32,32,32,2,14,3,46,3,1,31,21,17,22,30,16,22,3,2,1,3,54,14,18,13,57,6,6,1,6,11.5,40,103.7,7.0,7,1.75,123.2,0.049,43,0.28,42,49,0.289,11,30,-19.5,42,0.291,0.413,89.25,23.0,33,123.2,-22.7,20.0,10,47,0.125,-19.5,122.9,103.7,0.086,3,11.4,49,49,74.37,41,46,38,47,46,12,89.25,37,0.0,21,100.2,46,14,0.419,30,81,35,90.91,35,63.0,0.111,77.0,0.0,18.0,12.0,0.127,1.0,8.0,0.067,0.0,0.0,15.0,0.667,1.0,0.2,0.0,0.0,0.333,1.0,10.0,3.0,0.0,2.0,3.0,0.133,93.0,0.0,38.0,1.0,20.0,1.0,0.0,5.06,0.0,5.18,0.0,8.0,0.215,0.444,0.0,0.0,0.0,2.0,0.25,3.0,0.25,0.571,10.6,10.6,1.0,0.8,2.0,3.0,1.0,0.0,1.0,7.0,0.0,0.667,0.0,3.0,9.0,0.043,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.043,0.0,6.0,0.261,0.25,0.174,4.0,0.167,2.0,0.0,1.0,0.0,0.167,0.087,1.0,0.391,7.0,9.0,1.0,0.778,2.0,0.304,0.556,0.571,0.5,5.0,4.0,0.087,0.0,0.143,7.0,0.214,0.0,1.0,0.0,0.304,1.0,0.304,0.143,7.0,,3.0,3,8.0,0.375,9,0.273,11,0.409,0.413,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220418,42100132
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,1,0,1,0.0,9.733333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,0,0,-2,1.2,0,0,1.0,1,32,32,32,50,51,40,51,38,42,38,28,29,28,30,39,42,45,31,25,23,38,52,41,52,33,58,6,1,59,0.0,10,85.0,0.0,45,0.0,95.0,0.053,52,0.0,33,15,0.13,41,30,-10.0,33,0.136,0.0,98.63,3.0,62,95.0,-16.4,0.0,42,57,0.125,-10.0,97.3,85.0,-0.255,40,0.0,15,36,82.19,39,57,51,1,1,26,98.63,9,0.0,45,81.0,57,51,0.0,30,20,8,99.91,8,3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.83,0.0,3.07,0.0,0.3,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,3.9,3.9,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,4.0,0.333,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.333,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220418,42100132
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,1,0,1.0,9.033333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,4,0,5,-8,5.5,0,0,7.0,1,1,1,1,51,32,40,9,21,31,13,28,29,28,30,51,56,30,19,25,23,1,52,41,35,43,46,6,1,43,20.0,13,138.9,2.0,21,1.0,183.3,0.0,9,0.167,61,22,0.19,22,30,-44.4,61,0.208,0.833,95.65,3.0,50,183.3,-39.7,20.0,23,4,0.0,-44.4,177.0,138.9,0.0,40,20.0,22,56,79.7,56,6,9,54,54,16,95.65,61,0.0,21,137.4,6,32,0.833,51,18,62,97.88,62,15.0,0.067,15.0,0.0,3.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,0.0,10.0,0.0,5.0,0.0,0.0,0.3,0.0,1.15,0.0,0.4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.333,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.333,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220418,42100132
201935,James Harden,James,1610612755,PHI,32.0,1,1,0,1.0,41.31666666666667,3,9,0.333,1,4,0.25,7,8,0.875,1,5,6,6,5,3,2,0,2,5,14,17,40.2,0,0,37.0,1,1,1,1,5,25,21,37,21,16,33,3,2,13,16,12,13,4,1,1,3,1,22,7,18,7,10,6,1,11,21.3,41,119.5,3.0,11,1.2,98.7,0.077,28,0.231,14,52,0.2,21,25,20.8,14,0.211,0.389,88.87,9.0,21,98.7,24.7,26.1,22,26,0.104,20.8,95.0,119.5,0.115,21,21.7,52,12,74.06,31,27,42,56,56,15,88.87,7,0.033,12,119.7,27,25,0.559,36,77,10,90.52,10,69.0,0.087,69.0,2.0,19.0,12.0,0.13,1.0,9.0,0.067,1.0,2.0,15.0,0.533,1.0,0.133,1.0,0.067,0.25,1.0,8.0,4.0,2.0,4.0,2.0,0.267,91.0,0.0,48.0,0.0,14.0,1.0,0.0,3.71,0.0,4.69,0.0,7.1,0.154,0.5,0.0,5.3,0.0,2.0,0.0,1.0,0.0,0.455,6.7,7.0,0.0,0.5,1.0,6.0,0.0,0.5,0.0,11.0,1.0,0.545,0.5,5.0,12.0,0.0,0.0,0.111,1.0,0.0,,PHI,1.0,0.0,0.0,0.0,1.0,1610612755.0,0.0,0.111,0.0,6.0,0.667,0.4,0.556,5.0,0.583,1.0,1.0,3.0,1.0,0.5,0.111,2.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220418,42100132
203954,Joel Embiid,Joel,1610612755,PHI,28.0,1,1,0,1.0,37.23333333333333,9,16,0.563,1,2,0.5,12,14,0.857,2,9,11,0,4,0,0,1,2,10,31,7,40.2,1,0,43.0,1,1,1,1,15,6,9,23,21,31,13,1,1,14,6,2,2,45,2,25,23,38,22,1,4,17,10,1,1,8,15.3,28,111.3,9.0,45,0.0,102.9,0.151,22,0.0,26,42,0.325,8,13,8.4,26,0.336,0.594,90.89,16.0,10,102.9,9.7,0.0,8,42,0.205,8.4,98.7,111.3,0.213,9,15.4,42,24,75.74,12,40,26,51,52,26,90.89,11,0.069,45,108.4,40,6,0.699,15,71,19,94.01,19,41.0,0.0,51.0,0.0,0.0,7.0,0.049,2.0,2.0,0.167,2.0,3.0,6.0,0.333,1.0,0.0,0.75,0.333,0.0,0.0,2.0,1.0,4.0,3.0,0.0,0.5,66.0,0.6,50.0,7.0,31.0,7.0,1.286,1.47,0.571,3.12,10.0,3.4,0.47,0.55,1.0,9.8,0.5,5.0,0.182,2.0,0.111,0.6,6.1,5.3,2.0,0.692,2.0,9.0,1.0,0.4,0.0,15.0,1.0,0.611,0.4,8.0,20.0,0.25,1.0,0.0,0.0,4.0,1.0,PHI,4.0,,0.0,4.0,1.0,1610612755.0,4.0,0.25,1.0,10.0,0.625,0.25,0.5,8.0,0.35,2.0,0.5,3.0,1.0,0.3,0.125,2.0,0.125,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.125,,,,,,,,,,,,,,1.0,3,1.0,1.0,7,0.6,5,0.7,0.594,0.0,0.4,1.0,6.0,0.75,4.0,9.0,0.0,2022,20220418,42100132
203920,Khem Birch,Khem,1610612761,TOR,29.0,1,0,1,0.0,19.016666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,1,2,0,5,9,11.9,0,0,11.0,1,32,32,32,37,32,40,9,21,42,1,28,29,28,30,29,32,30,31,8,23,38,22,41,35,14,40,6,1,39,0.0,53,129.4,2.0,40,0.0,102.9,0.065,9,0.067,10,62,0.073,55,30,26.5,10,0.073,0.833,85.82,3.0,30,102.9,24.9,25.0,55,20,0.167,26.5,100.1,129.4,0.096,40,0.0,62,11,71.52,36,13,9,1,1,26,85.82,16,0.0,13,125.0,13,32,0.833,21,34,20,88.55,20,16.0,0.063,12.0,0.0,3.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,3.0,5.0,1.0,0.0,0.21,0.667,1.32,0.0,0.4,0.263,0.25,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.333,1.4,1.4,1.0,0.4,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.286,0.0,1.0,8.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,0.833,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2022,20220418,42100132
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,1,0,1,0.0,21.166666666666668,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,1,0,8,1.2,0,0,1.0,1,32,32,32,35,51,38,51,38,31,38,28,29,28,16,51,42,45,31,25,23,38,52,28,52,15,58,6,1,59,0.0,42,133.3,0.0,45,0.0,112.8,0.023,52,0.0,15,57,0.078,54,19,20.5,15,0.079,0.0,88.44,4.0,60,112.8,15.6,0.0,54,14,0.0,20.5,112.4,133.3,-0.097,38,0.0,57,20,73.7,53,10,51,1,1,26,88.44,30,0.038,45,128.0,10,51,0.0,51,39,31,90.48,31,21.0,0.0,15.0,0.0,0.0,2.0,0.048,1.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0.0,2.84,0.0,4.03,0.0,1.7,0.0,0.333,0.0,10.1,0.0,2.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.333,0.5,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220418,42100132
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,1,1,0,1.0,10.46,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,3,0,1,0,5,-3,15.5,0,0,13.0,1,1,1,1,49,32,40,9,21,31,13,28,29,28,30,51,56,30,31,25,1,1,14,41,35,34,35,6,1,35,0.0,11,145.0,2.0,26,0.0,160.0,0.0,9,0.125,36,31,0.13,43,30,-15.0,36,0.135,0.833,91.78,3.0,26,160.0,-10.3,25.0,42,5,0.0,-15.0,147.1,145.0,0.098,40,0.0,31,33,76.48,56,4,9,1,1,26,91.78,58,0.0,13,136.8,4,32,0.833,51,20,60,98.57,60,4.0,0.25,7.0,0.0,3.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,5.0,2.0,1.0,0.57,0.0,1.02,0.0,0.1,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2022,20220418,42100132
