PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,29.0,1,0,1,0.0,29.366666666666667,6,11,0.545,1,1,1.0,0,0,0.0,2,2,4,1,3,2,0,0,1,1,13,-18,22.3,0,0,23.0,1,124,124,124,70,29,61,61,72,162,1,122,127,122,23,128,93,118,20,19,83,1,53,101,65,236,95,22,1,85,,90.0,11.0,0.33,124.1,221,133,118,215,166,0.063,0.095,197,80.36,196,29,223,-34.1,-36.3,175,75,166,20.0,124.2,221,0.068,225,218,124.1,166,90.0,97.55,124,20.0,150,96.44,61,96.44,-34.1,6.7,60,0.053,87.9,0.591,0.591,0.187,0.095,140,170,225,64,219,6.0,85,219,0.191,123,2.0,31.0,1.0,33.0,0.03,4.0,0.0,0.0,0.03,1.0,7.0,0.333,1.0,0.7,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.1,2.0,13.0,1.86,0.265,0.0,2.0,49.0,2.0,1.0,30.0,1.8,0.0,2.22,0.5,0.667,0.4,2.0,5.6,5.7,5.0,0.0,0.0,1.0,0.667,1.0,0.5,1.0,0.5,6.0,2.0,5.8,0.4,2.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.545,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.545,0.0,1.0,3.0,0.0,0.273,2.0,0.091,1.0,1.0,0.333,0.182,0.5,1.0,2.0,2.0,2.0,0.0,,0.182,0.0,1.0,1.0,1.0,0.182,0.0,2.0,0.0,3,,0.0,0.0,0.0,0,0,2.0,0.0,4.0,1.0,1.0,0.591,0.0,1.0,7.0,0.0,0.0,2.0,0.0,5.0,,0.0,,1.0,0.0,0.4,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,17.0,0.386,G,0.63,0.632,27.0,-0.003,,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,,,0.6,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.5,5.0,3,1.167,3,1.0,1.0,1.0,2022,20211030,False,22100082,,,
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,1,1,0,1.0,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,1,1,1,245,215,240,215,131,211,131,122,127,122,129,214,225,184,171,124,83,1,53,173,224,81,244,22,1,244,,137.5,0.0,0.0,100.0,13,143,235,34,6,0.0,0.0,1,95.24,1,215,3,37.5,61.5,2,215,184,0.0,95.6,13,0.0,141,127,100.0,6,137.5,109.1,243,0.0,214,114.29,240,114.29,37.5,0.0,8,0.0,157.1,0.0,0.0,0.0,-0.061,225,184,141,129,19,0.0,224,19,0.0,243,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.1,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,0,,0,,,,2022,20211030,False,22100082,,,
203991,Clint Capela,Clint,1610612737,ATL,28.0,1,0,1,0.0,27.96333333333333,4,11,0.364,0,0,0.0,3,4,0.75,8,4,12,0,0,0,1,0,5,2,11,-19,28.4,1,0,25.0,1,124,124,124,79,80,61,145,131,211,131,31,27,74,1,64,9,184,171,124,27,1,240,59,83,237,57,1,1,69,,94.7,11.0,0.0,128.1,205,143,169,171,127,0.0,0.19,1,81.54,1,80,222,-33.3,-34.9,148,165,184,0.0,126.5,205,0.207,233,227,128.1,127,94.7,100.14,138,0.0,63,97.84,61,97.84,-33.3,0.0,57,0.216,91.6,0.364,0.431,0.183,0.06,12,184,233,5,217,4.0,161,217,0.18,127,0.0,17.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.37,0.314,1.0,15.0,35.0,0.0,0.733,25.0,0.8,0.0,1.37,0.5,0.857,0.8,9.0,5.3,5.3,5.0,0.0,0.0,2.0,0.857,0.889,0.625,0.889,0.583,14.0,7.0,5.3,0.8,5.0,5.0,3.0,0.0,2.0,0.0,1610612737.0,0.0,0.273,1.0,ATL,1.0,1.0,0.333,3.0,0.273,0.333,,3.0,0.333,0.0,,2.0,0.545,0.0,0.333,2.0,0.0,6.0,6.0,0.0,0.333,0.333,0.545,1.0,0.0,2.0,0.5,0.182,2.0,0.0,0.0,,0.5,0.182,0.5,1.0,,,,,,,,,,,,,,,0,,,,,0,0,11.0,0.0,0.0,0.0,0.444,0.364,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,4.0,25.0,0.452,C,0.595,0.657,42.0,-0.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,6.0,0,,0,,,,2022,20211030,False,22100082,,,
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,1,0,1,0.0,12.183333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,1,3,0,0,0,1,1,4,-6,7.3,0,0,9.0,1,124,124,124,197,137,126,150,131,162,131,122,127,122,54,85,93,118,20,124,83,1,53,101,167,181,196,22,1,182,,92.0,6.0,0.33,103.6,92,133,203,57,151,0.143,0.2,234,87.0,234,137,181,-11.6,-12.4,166,173,100,30.0,101.3,92,0.125,167,152,103.6,151,92.0,107.4,33,30.0,57,104.4,126,104.4,-11.6,10.0,25,0.059,88.9,0.333,0.333,0.281,0.012,62,151,167,57,178,2.0,186,178,0.282,29,2.0,19.0,2.0,18.0,0.056,3.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.11,0.143,0.0,2.0,28.0,0.0,1.0,17.0,1.0,0.0,2.17,0.333,0.667,0.6,1.0,5.6,4.3,5.0,0.0,0.0,2.0,0.667,1.0,1.0,1.0,0.5,6.0,2.0,0.5,0.6,2.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.333,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.333,0.0,0.0,4.0,0.0,0.667,3.0,0.167,1.0,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2,F,0.333,0.534,3.0,-0.2,0.0,1.0,3.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,ATL,,0.333,1.0,3,0.333,1,0.0,0.0,1.0,2022,20211030,False,22100082,,,
201980,Danny Green,Danny,1610612755,PHI,35.0,1,1,0,1.0,22.78333333333333,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,3,2,2,1,0,3,1,6,19,22.3,0,0,21.0,1,1,1,1,113,137,184,20,31,99,24,122,127,122,54,85,93,49,42,19,27,1,190,101,136,10,95,22,1,104,,123.9,3.0,1.5,80.9,203,57,96,207,30,0.158,0.094,218,81.64,218,137,11,43.1,46.0,28,5,90,25.0,79.2,203,0.083,38,36,80.9,30,123.9,98.47,209,25.0,151,97.97,184,97.97,43.1,37.5,46,0.063,125.2,1.0,1.0,0.106,0.112,103,17,38,54,8,2.0,9,8,0.107,207,7.0,10.0,3.0,16.0,0.188,3.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.43,0.286,0.0,0.0,21.0,0.0,0.0,7.0,0.4,0.0,1.2,0.0,0.444,0.429,3.0,5.3,7.5,7.0,0.0,1.0,3.0,0.5,0.333,0.0,0.333,0.0,9.0,0.0,14.0,0.5,4.0,0.0,1.0,1.0,0.0,0.0,1610612755.0,0.333,0.0,0.0,PHI,1.0,0.0,,1.0,0.333,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,1.0,0.0,0.667,1.5,1.0,,0.667,2.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,,1.0,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.302,G,0.684,0.597,19.0,0.087,,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,3,1.0,2,0.667,2.0,3.0,2022,20211030,False,22100082,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,1,0,1,0.0,23.0,3,10,0.3,0,2,0.0,1,2,0.5,0,3,3,0,3,0,0,0,1,5,7,-8,7.6,0,0,10.0,1,124,124,124,112,102,73,174,131,124,131,89,62,90,129,85,117,184,20,124,83,1,53,12,124,192,191,22,1,172,,93.6,10.0,0.0,113.0,214,143,227,230,139,0.0,0.167,208,80.87,206,102,207,-19.4,-24.7,147,184,184,21.4,116.5,214,0.063,199,208,113.0,139,93.6,96.63,64,21.6,76,97.04,73,97.04,-19.4,0.0,47,0.0,91.7,0.3,0.322,0.233,-0.026,156,184,199,129,198,3.0,193,198,0.239,66,0.0,30.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,7.0,2.0,0.189,6.0,0.0,37.0,0.0,0.0,26.0,1.7,0.333,2.8,0.333,0.6,0.6,0.0,3.3,3.3,5.0,0.0,0.0,2.0,0.6,0.0,0.0,0.0,0.333,5.0,1.0,0.0,0.6,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.6,0.0,0.333,2.0,0.0,6.0,6.0,0.0,0.333,0.333,0.6,1.0,0.0,4.0,0.5,0.4,2.0,0.2,2.0,0.0,0.25,0.2,0.25,1.0,,,,,,,,,,,,,,0.0,5,0.0,0.0,0.0,1.0,0,0,0.0,2.0,0.0,0.667,0.0,0.3,0.333,0.0,4.0,0.0,0.0,3.0,0.0,3.0,,0.0,,2.0,0.0,0.667,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,1.0,7.0,0.189,F-G,0.7,0.673,10.0,0.027,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,,,0.5,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,1.0,2.0,3,0.667,2,0.0,0.0,1.0,2022,20211030,False,22100082,,,
1626153,Delon Wright,Delon,1610612737,ATL,30.0,1,0,1,0.0,5.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,2,1,0,0,1,0,0,0,5.2,0,0,5.0,1,124,124,124,231,215,230,215,131,211,131,122,127,122,54,214,188,74,42,47,83,1,53,173,224,113,212,22,1,211,,116.7,1.0,1.0,116.7,33,69,224,77,49,0.5,0.0,245,92.01,245,215,171,0.0,-11.4,50,215,4,40.0,127.3,33,0.143,207,232,116.7,49,116.7,106.18,78,40.0,214,110.42,230,110.42,0.0,40.0,12,0.25,115.9,0.0,0.0,0.231,-0.019,49,8,207,1,114,0.0,224,114,0.229,68,4.0,10.0,2.0,11.0,0.182,1.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,2.93,0.0,0.0,1.0,14.0,0.0,0.0,5.0,0.8,0.0,3.58,0.0,1.0,0.0,1.0,0.0,6.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1610612737.0,0.0,1.0,0.0,ATL,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.0,0.36,G,0.889,0.618,9.0,0.271,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,0,,0,,,,2022,20211030,False,22100082,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,1,1,0,1.0,18.03333333333333,2,6,0.333,0,3,0.0,0,0,0.0,1,0,1,3,2,0,0,0,1,1,4,12,7.7,0,0,8.0,1,1,1,1,152,137,126,150,131,99,131,122,127,122,54,214,188,49,42,124,83,1,53,101,167,37,188,22,1,187,,117.1,6.0,1.5,92.3,63,57,205,64,48,0.158,0.0,190,88.72,190,137,30,24.8,31.5,42,173,90,18.2,88.8,63,0.029,94,75,92.3,48,117.1,107.0,132,18.2,214,106.47,126,106.47,24.8,27.3,41,0.063,120.4,0.333,0.333,0.178,0.007,207,41,94,54,44,2.0,186,44,0.187,135,7.0,17.0,3.0,13.0,0.231,4.0,0.0,0.0,0.231,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,4.0,0.25,0.0,4.0,3.64,0.182,0.0,1.0,22.0,0.0,2.0,16.0,1.6,0.0,4.27,0.0,0.5,0.0,1.0,0.0,3.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.8,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,2.0,0.0,4.0,1.0,0.667,2.0,0.333,2.0,0.0,0.5,0.333,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.25,4,0.0,0.25,0.0,3.0,2,1,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.478,G-F,0.636,0.606,22.0,0.03,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,PHI,,0.0,1.0,0,,0,,0.0,0.0,2022,20211030,False,22100082,,,
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,1,0,1.0,17.9,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,2,0,0,0,0,3,0,5,5,11.6,0,0,11.0,1,1,1,1,154,137,111,176,72,30,122,122,127,122,129,85,117,74,171,124,83,1,190,173,154,77,169,22,1,166,,113.2,7.0,0.0,97.4,116,143,194,87,62,0.154,0.115,1,86.03,1,137,91,15.7,6.6,79,168,92,0.0,99.8,116,0.065,131,145,97.4,62,113.2,105.22,161,0.0,133,103.24,111,103.24,15.7,22.2,38,0.0,106.4,0.357,0.357,0.163,0.031,147,71,131,129,66,2.0,180,66,0.161,155,5.0,12.0,2.0,19.0,0.105,3.0,0.0,0.0,0.105,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.65,0.192,0.0,0.0,26.0,0.0,0.0,12.0,0.7,0.0,1.62,0.0,0.6,0.6,0.0,7.5,7.5,5.0,0.0,1.0,3.0,0.75,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,3.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.25,0.143,0.571,0.5,0.4,1.0,0.714,1.0,2.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,4.0,1.0,1.0,10.0,0.372,F,0.625,0.627,16.0,-0.002,0.0,4.0,0.0,2.0,,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHI,,0.0,1.0,5,0.0,0,0.0,0.0,5.0,2022,20211030,False,22100082,,,
203476,Gorgui Dieng,Gorgui,1610612737,ATL,32.0,1,0,1,0.0,20.036666666666665,1,4,0.25,0,1,0.0,0,0,0.0,4,3,7,2,1,0,0,1,2,2,2,-9,12.4,0,0,11.0,1,124,124,124,127,171,168,182,131,162,131,122,127,122,8,85,39,74,88,124,83,171,139,59,198,199,166,22,1,166,,93.0,4.0,2.0,111.4,98,35,189,109,144,0.154,0.158,168,86.84,166,171,198,-18.3,-20.1,144,190,92,14.3,112.3,98,0.159,191,199,111.4,144,93.0,104.26,216,14.3,81,104.21,168,104.21,-18.3,28.6,43,0.16,92.2,0.25,0.25,0.094,0.041,29,37,191,11,193,1.0,207,193,0.097,216,4.0,18.0,2.0,26.0,0.077,4.0,0.0,0.0,0.077,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.59,0.063,0.0,5.0,32.0,0.0,0.0,21.0,0.8,0.0,1.53,0.0,0.636,0.75,7.0,4.2,6.0,4.0,0.0,0.0,3.0,0.636,0.571,0.75,0.571,0.429,11.0,3.0,7.3,0.75,4.0,3.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.25,0.25,0.5,0.5,1.0,0.5,0.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.356,C,0.625,0.642,16.0,-0.017,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,ATL,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211030,False,22100082,,,
