PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630595,Cade Cunningham,Cade,1610612765,DET,20.0,1,1,0,1.0,33.233333333333334,8,15,0.533,1,4,0.25,1,1,1.0,0,7,7,5,2,1,0,1,1,2,18,12,34.9,0,0,33.0,1,1,1,1,27,14,25,56,58,55,81,79,99,1,98,20,30,30,32,33,64,124,34,52,35,28,33,18,2,34,,124.6,15.0,2.5,107.8,169,26,28,141,31,0.2,0.167,103,77.63,103,14,35,16.8,23.8,33,68,57,9.1,99.2,169,0.099,101,69,107.8,31,124.6,97.78,51,8.9,54,93.16,25,93.16,16.8,22.7,65,0.0,123.0,0.567,0.583,0.23,0.179,69,59,101,98,51,8.0,78,51,0.236,52,14.0,64.0,6.0,63.0,0.079,6.0,0.0,1.0,0.095,5.0,6.0,0.833,0.0,0.462,0.769,0.0,10.0,0.0,0.0,1.0,0.0,0.077,6.0,0.0,13.0,0.0,1.0,18.0,4.21,0.22,0.0,0.0,82.0,3.0,0.0,33.0,6.7,0.0,4.9,0.286,0.467,0.538,3.0,6.2,6.2,13.0,0.0,0.0,5.0,0.467,0.0,0.0,0.0,0.286,15.0,2.0,0.0,0.538,5.0,0.0,0.0,0.0,2.0,0.0,1610612765.0,0.0,0.133,1.0,DET,1.0,1.0,0.5,2.0,0.133,0.5,,2.0,0.5,0.0,,5.0,0.467,0.0,0.714,5.0,0.0,7.0,7.0,0.0,0.714,0.714,0.467,,,,,,,,,,,,,,6.0,1.0,2.0,4.0,0.25,0.133,0.267,0.417,0.333,0.5,0.4,1.0,2.0,0.333,3,,0.333,0.0,0.0,2,1,0.0,0.0,3.0,0.25,0.0,0.567,0.0,1.0,3.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.5,1.0,0.0,3.0,0.5,0.0,0.5,1.0,0.0,3.0,0.0,2.0,1.0,3.0,104.0,0.402,G,0.584,0.638,178.0,-0.053,,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,4.0,1.0,,,0.667,1.0,0.0,0.25,2.0,,0.5,2.0,1.0,0.0,DET,,0.0,6.0,4,0.375,1,0.25,1.0,4.0,2022,20220114,False,22100633,,,
1630199,Cassius Stanley,Cassius,1610612765,DET,22.0,1,1,0,1.0,13.6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,2,0,4,2.4,0,0,2.0,1,1,1,1,153,156,171,156,101,129,101,109,115,109,98,94,116,136,125,90,64,1,144,52,164,64,176,18,2,175,,109.1,1.0,0.0,87.0,191,93,181,192,88,0.0,0.143,1,66.18,1,156,36,22.1,23.3,73,156,136,0.0,88.8,191,0.074,33,41,87.0,88,109.1,77.51,188,0.0,67,79.41,171,79.41,22.1,0.0,22,0.0,112.1,0.0,0.0,0.042,-0.074,98,136,33,98,38,0.0,164,38,0.043,188,0.0,7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.4,0.0,2.11,1.0,0.667,0.667,0.0,5.6,5.6,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.282,G,0.455,0.575,11.0,-0.121,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220114,False,22100633,,,
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,1,0,1,0.0,24.58333333333333,3,7,0.429,1,4,0.25,3,3,1.0,2,4,6,0,1,1,0,0,3,3,10,-7,19.2,0,0,19.0,1,94,94,94,94,95,93,91,58,55,81,24,44,1,23,48,38,136,59,33,64,1,144,34,81,141,101,18,2,94,,100.0,7.0,0.0,113.0,183,93,76,185,121,0.0,0.167,122,74.03,122,95,110,-13.0,-6.6,105,85,136,11.1,110.8,183,0.118,119,118,113.0,121,100.0,87.94,101,10.7,54,88.84,93,88.84,-13.0,0.0,45,0.074,104.3,0.5,0.601,0.17,0.111,57,136,119,37,128,3.0,70,128,0.186,109,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.09,0.435,0.0,5.0,23.0,0.0,1.4,14.0,0.4,0.0,1.12,0.0,0.5,0.571,5.0,3.3,2.8,7.0,0.0,2.0,4.0,0.6,0.4,1.0,0.4,0.333,12.0,2.0,1.8,0.8,4.0,2.0,0.0,2.0,0.0,0.0,1610612761.0,0.0,0.143,0.0,TOR,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,1.0,0.143,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.143,1.0,1.0,5.0,1.0,0.714,1.0,0.571,4.0,0.25,0.4,0.143,0.5,2.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,7.0,0.0,0.0,0.25,0.667,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.333,2.0,0.0,1.0,0.5,1.0,76.0,0.403,F-C,0.628,0.635,121.0,-0.007,,1.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,1.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,TOR,0.0,0.0,2.0,4,0.375,1,0.25,1.0,4.0,2022,20220114,False,22100633,,,
202709,Cory Joseph,Cory,1610612765,DET,30.0,1,1,0,1.0,26.23333333333333,3,7,0.429,2,4,0.5,1,1,1.0,2,2,4,4,1,0,0,0,4,1,9,-1,18.8,0,0,19.0,1,1,1,1,84,95,93,91,33,55,24,79,99,1,23,94,67,39,59,90,64,1,165,99,89,98,104,18,2,94,,110.9,7.0,4.0,110.6,187,9,105,186,86,0.286,0.061,101,70.9,101,95,85,0.2,1.4,85,65,35,8.3,107.4,187,0.069,109,107,110.6,86,110.9,87.13,117,8.0,140,85.08,93,85.08,0.2,33.3,46,0.08,108.9,0.571,0.605,0.16,0.082,107,26,109,35,90,3.0,67,90,0.169,120,15.0,49.0,6.0,48.0,0.083,9.0,2.0,0.0,0.125,0.0,7.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.125,0.0,9.0,3.49,0.158,0.0,0.0,57.0,0.0,0.0,28.0,3.6,0.0,3.8,0.5,0.444,0.286,2.0,2.5,10.9,7.0,0.0,0.0,1.0,0.444,1.0,0.0,1.0,0.25,9.0,1.0,19.3,0.286,3.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.143,1.0,0.0,3.0,0.5,0.429,2.0,0.143,1.0,0.0,0.333,0.286,0.333,1.0,3.0,0.0,0.0,3.0,0.667,0.0,0.429,1.0,0.667,,0.429,2.0,2.0,0.667,3,1.0,0.833,1.0,1.0,5,2,0.0,0.0,0.0,0.333,0.0,0.571,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,2.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,2.0,0.0,0.0,64.0,0.368,G,0.646,0.613,99.0,0.034,,3.0,1.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,1.0,3,0.5,1,0.333,1.0,3.0,2022,20220114,False,22100633,,,
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,1,0,1,0.0,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-4,0.2,0,0,1.0,1,94,94,94,176,156,171,156,101,158,101,109,115,109,98,130,146,136,59,90,64,124,1,143,164,123,183,18,2,179,,84.6,1.0,0.0,115.4,58,93,173,25,161,0.0,0.143,190,87.89,190,156,174,-30.8,-37.9,173,156,136,50.0,115.4,58,0.067,128,130,115.4,161,84.6,110.33,143,50.0,67,105.46,171,105.46,-30.8,0.0,13,0.0,77.5,0.0,0.0,0.133,-0.043,111,136,128,98,161,0.0,164,161,0.132,138,0.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.3,0.0,2.85,0.0,0.333,1.0,2.0,8.8,8.8,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.353,F,0.623,0.599,53.0,0.024,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,TOR,,,1.0,0,,0,,,,2022,20220114,False,22100633,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,1,0,1,0.0,42.28333333333333,6,21,0.286,6,14,0.429,6,8,0.75,2,3,5,10,0,2,0,2,2,5,24,-12,51.0,1,0,49.0,1,94,94,94,1,44,6,135,2,2,49,7,5,65,23,68,55,2,125,8,64,185,86,12,13,164,5,1,2,6,,102.5,21.0,0.0,117.5,176,93,49,176,116,0.476,0.081,1,75.68,1,44,142,-15.0,-17.5,133,122,10,0.0,115.5,176,0.056,134,131,117.5,116,102.5,93.68,45,0.0,125,90.82,6,90.82,-15.0,29.4,80,0.038,98.0,0.429,0.489,0.24,0.148,123,39,134,78,133,6.0,121,133,0.248,48,25.0,76.0,10.0,65.0,0.154,16.0,0.0,0.0,0.154,0.0,4.0,0.0,2.0,0.5,0.25,2.0,2.0,1.0,0.125,0.0,1.0,0.0,3.0,2.0,8.0,0.25,0.0,24.0,3.36,0.255,0.0,2.0,94.0,0.0,0.0,51.0,6.1,0.0,3.88,0.0,0.556,0.75,5.0,6.0,10.8,4.0,0.0,1.0,3.0,0.625,0.4,0.0,0.4,0.0,9.0,0.0,18.2,1.0,5.0,0.0,2.0,1.0,0.0,0.0,1610612761.0,0.048,0.048,0.0,TOR,1.0,0.0,0.0,2.0,0.095,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.238,0.048,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.19,0.0,3.0,10.0,0.0,0.476,1.0,0.429,9.0,0.333,0.3,0.048,0.45,3.0,4.0,0.0,1.0,3.0,1.0,0.048,0.143,1.125,0.75,0.0,0.19,3.0,3.0,0.222,9,0.333,0.333,2.0,6.0,6,2,0.0,0.0,0.0,0.444,0.0,0.429,0.0,0.0,12.0,1.0,0.0,2.0,1.0,2.0,0.0,0.5,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.333,0.0,0.455,3.0,0.0,3.0,0.0,0.0,113.0,0.395,G,0.557,0.616,203.0,-0.059,,4.0,2.0,9.0,1.0,0.444,4.0,0.0,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,3.0,8,0.75,4,0.571,4.0,7.0,2022,20220114,False,22100633,,,
1628977,Hamidou Diallo,Hamidou,1610612765,DET,23.0,1,1,0,1.0,25.58333333333333,9,16,0.563,0,1,0.0,0,0,0.0,3,3,6,0,1,2,1,2,4,1,18,23,33.2,0,0,30.0,1,1,1,1,88,10,20,48,101,129,101,109,115,109,9,68,38,136,59,8,20,185,165,99,35,7,38,18,2,44,,128.8,16.0,0.0,86.3,139,93,35,108,25,0.0,0.091,85,80.52,82,10,11,42.6,45.9,26,70,136,5.9,80.9,139,0.107,29,16,86.3,25,128.8,100.57,26,5.9,117,96.63,20,96.63,42.6,0.0,52,0.13,126.8,0.563,0.563,0.279,0.166,62,136,29,20,12,9.0,88,12,0.279,24,0.0,26.0,1.0,25.0,0.0,3.0,0.0,1.0,0.04,2.0,0.0,0.5,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,18.0,0.52,0.429,0.0,8.0,42.0,1.0,1.25,27.0,1.1,0.0,1.6,1.0,0.5,0.429,5.0,1.5,2.2,7.0,0.0,1.0,0.0,0.545,0.6,1.0,0.6,1.0,12.0,6.0,2.9,0.5,0.0,3.0,0.0,1.0,3.0,0.0,1610612765.0,0.0,0.125,0.0,DET,1.0,0.0,0.0,2.0,0.125,0.0,,2.0,0.0,0.0,,9.0,0.625,0.0,0.9,9.0,0.0,10.0,10.0,0.0,0.9,0.9,0.625,0.0,0.0,2.0,0.0,0.125,2.0,0.0,0.0,,0.0,0.125,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.063,0.063,0.0,0.0,0.0,0.125,0.0,0.0,0.25,4,0.0,0.25,0.0,1.0,2,1,10.0,0.0,4.0,0.0,0.625,0.563,0.0,0.667,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.75,6.0,56.0,0.378,G,0.566,0.635,99.0,-0.07,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,8.0,0.0,,,0.8,1.0,0.0,0.0,3.0,,0.333,0.0,0.0,0.0,DET,,0.0,10.0,0,,0,,0.0,0.0,2022,20220114,False,22100633,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,21.0,1,1,0,1.0,14.616666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,3,0,2,0,4,1,1,4,6.7,0,0,7.0,1,1,1,1,145,156,187,156,101,158,101,79,59,85,98,130,146,102,14,90,6,1,165,99,161,64,154,18,2,152,,92.9,0.0,0.33,78.6,174,88,188,181,148,0.1,0.053,192,76.62,192,156,39,14.3,22.3,136,156,92,60.0,75.3,174,0.031,17,10,78.6,148,92.9,91.69,140,61.5,149,91.95,187,91.95,14.3,20.0,28,0.0,97.6,0.0,0.568,0.133,-0.123,161,64,17,98,55,0.0,85,55,0.135,138,2.0,8.0,1.0,10.0,0.1,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.31,0.077,2.0,4.0,13.0,0.0,0.25,7.0,0.3,0.0,1.57,1.0,0.111,0.2,4.0,3.7,3.7,5.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.354,F-C,0.535,0.638,170.0,-0.103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0,,0,,,,2022,20220114,False,22100633,,,
1630551,Justin Champagnie,Justin,1610612761,TOR,21.0,1,0,1,0.0,12.178333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,0,-2,3.6,0,0,3.0,1,94,94,94,157,156,171,156,101,129,101,109,115,109,48,94,90,136,125,90,64,1,165,143,164,104,172,18,2,169,,115.0,1.0,0.0,125.0,192,93,180,189,65,0.0,0.167,1,65.69,1,156,111,-10.0,-6.6,59,156,136,0.0,121.8,192,0.15,162,153,125.0,65,115.0,79.77,187,0.0,54,78.83,171,78.83,-10.0,0.0,20,0.125,115.2,0.0,0.0,0.048,-0.074,32,136,162,22,120,0.0,164,120,0.048,187,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.2,0.0,1.03,0.5,0.429,0.333,1.0,4.1,9.9,6.0,0.0,2.0,1.0,0.6,1.0,1.0,1.0,0.667,7.0,2.0,21.6,0.5,1.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,16.0,0.369,G-F,0.667,0.59,24.0,0.076,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,TOR,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220114,False,22100633,,,
203920,Khem Birch,Khem,1610612761,TOR,29.0,1,0,1,0.0,3.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,0,-6,1.2,0,0,1.0,1,94,94,94,182,156,171,156,101,158,101,109,115,109,48,168,146,136,125,90,64,124,1,99,164,133,179,18,2,179,,116.7,1.0,0.0,185.7,186,93,166,184,55,0.0,0.0,1,70.91,1,156,192,-69.0,-77.0,86,156,136,0.0,185.7,186,0.167,195,194,185.7,55,116.7,87.97,141,0.0,168,85.09,171,85.09,-69.0,0.0,6,0.2,108.7,0.0,0.0,0.143,-0.022,26,136,195,7,192,0.0,164,192,0.134,134,0.0,5.0,1.0,6.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.63,0.0,0.0,2.0,8.0,0.0,0.0,6.0,0.2,0.0,1.5,0.0,1.0,0.0,1.0,0.0,6.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.2,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.4,C,0.606,0.638,94.0,-0.032,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,TOR,,0.0,1.0,0,,0,,,,2022,20220114,False,22100633,,,
