PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612756.0,PHX,25.0,1,1,0,1.0,13.55,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,3,0,2,-6,8.9,0,0,7.0,1,1,1,1,217,189,212,178,142,215,142,132,142,132,80,197,186,68,174,135,103,1,189,192,212,195,216,21,3,221,,114.8,3.0,0.0,132.1,201,144,220,230,93,0.273,0.083,1,81.18,1,189,203,-17.3,-14.1,60,193,35,0.0,135.0,201,0.077,247,252,132.1,93,114.8,93.95,245,0.0,183,97.42,212,97.42,-17.3,50.0,27,0.071,120.9,0.333,0.333,0.091,0.021,135,6,247,67,212,1.0,209,212,0.098,246,6.0,16.0,3.0,15.0,0.2,5.0,0.0,0.0,0.2,1.0,2.0,0.333,1.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.2,0.0,2.0,4.5,0.111,0.0,0.0,18.0,0.0,0.0,8.0,1.4,0.0,4.65,0.0,0.333,0.333,3.0,10.2,9.9,3.0,1.0,2.0,1.0,0.5,0.5,1.0,0.333,0.5,6.0,1.0,9.7,0.5,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,1.0,14.0,0.355,G,0.636,0.61,22.0,0.026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,,0.5,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,PHX,0.0,0.0,2.0,0,,0,,,,2022,20211110,False,22100168,,,
1627846,Abdel Nader,Abdel,1610612756.0,PHX,28.0,1,1,0,1.0,10.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,3,1,4,-3,10.9,0,0,9.0,1,1,1,1,232,160,227,1,142,215,142,132,142,132,41,239,186,138,174,135,24,1,189,128,185,169,196,21,3,203,,86.4,2.0,0.0,95.7,110,144,58,82,235,0.143,0.0,1,84.77,1,160,200,-9.3,-13.5,240,6,102,0.0,96.2,110,0.077,66,63,95.7,235,86.4,103.72,262,0.0,239,101.73,227,101.73,-9.3,33.3,22,0.133,82.6,1.0,1.0,0.069,0.149,135,25,66,26,182,2.0,8,182,0.071,261,3.0,1.0,1.0,3.0,0.333,1.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.4,0.8,0.0,2.0,5.0,0.0,2.0,3.0,0.1,0.0,1.15,0.0,0.5,0.0,3.0,0.0,1.7,1.0,0.0,0.0,0.0,0.5,0.667,1.0,0.667,1.0,4.0,2.0,1.7,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0,0.289,F,0.727,0.62,11.0,0.108,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHX,,0.0,2.0,0,,0,,,,2022,20211110,False,22100168,,,
1629014,Anfernee Simons,Anfernee,1610612757.0,POR,23.0,1,0,1,0.0,20.866666666666667,1,9,0.111,0,4,0.0,0,0,0.0,1,2,3,1,0,1,0,2,0,0,2,-6,10.1,0,0,8.0,1,139,139,139,160,189,107,235,142,81,142,132,142,132,80,156,148,138,174,57,103,255,1,192,212,195,203,21,3,213,,97.8,9.0,0.0,113.6,99,144,252,135,196,0.059,0.087,1,85.3,1,189,170,-15.9,-7.1,162,235,178,0.0,110.3,99,0.065,182,161,113.6,196,97.8,101.17,142,0.0,178,102.36,107,102.36,-15.9,10.0,45,0.043,103.2,0.111,0.111,0.167,-0.019,165,164,182,93,205,1.0,242,205,0.178,147,4.0,32.0,3.0,28.0,0.036,5.0,0.0,1.0,0.107,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,2.0,4.69,0.051,0.0,1.0,39.0,0.0,0.0,17.0,3.4,0.0,5.3,0.5,0.6,0.667,2.0,9.6,7.7,3.0,0.0,0.0,1.0,0.6,0.5,1.0,0.5,0.667,5.0,2.0,3.8,0.667,1.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.444,0.111,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.333,1.0,0.0,4.0,1.0,0.444,1.0,0.333,3.0,0.0,0.25,0.111,0.25,1.0,1.0,0.0,1.0,0.0,,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.25,4,0.0,0.25,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.398,G,0.767,0.627,43.0,0.14,,2.0,2.0,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,POR,,0.5,2.0,2,0.0,0,0.0,0.0,2.0,2022,20211110,False,22100168,,,
1629661,Cameron Johnson,Cameron,1610612756.0,PHX,26.0,1,1,0,1.0,21.73333333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,1,0,2,1,1,0,0,6,7,18.9,0,0,17.0,1,1,1,1,152,160,152,178,47,81,39,132,142,132,136,156,186,138,174,18,24,172,1,192,159,65,144,21,3,145,,106.7,6.0,0.0,87.2,112,144,107,121,135,0.056,0.08,1,84.66,1,160,91,19.4,8.9,175,116,185,0.0,91.8,112,0.039,35,50,87.2,135,106.7,101.9,232,0.0,188,101.6,152,101.6,19.4,14.3,45,0.0,100.8,0.5,0.5,0.109,0.109,218,127,35,136,48,2.0,149,48,0.11,228,2.0,14.0,1.0,18.0,0.056,2.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.96,0.25,0.0,0.0,24.0,0.0,0.0,14.0,0.7,0.0,1.63,0.0,0.286,0.4,2.0,11.2,11.2,5.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,4.0,0.0,0.0,4.0,0.5,0.0,0.667,0.75,0.5,,0.667,2.0,2.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,2.0,0.0,2.0,0.0,0.0,10.0,0.267,F,0.625,0.607,16.0,0.018,,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,PHX,,0.0,2.0,4,0.75,2,0.5,2.0,4.0,2022,20211110,False,22100168,,,
1626166,Cameron Payne,Cameron,1610612756.0,PHX,27.0,1,1,0,1.0,16.016666666666666,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,2,1,9,10,13.7,0,0,14.0,1,1,1,1,200,100,120,84,86,107,84,132,142,132,136,197,213,138,94,135,24,1,133,128,124,41,175,21,3,164,,114.7,8.0,1.0,85.3,106,70,143,51,94,0.083,0.05,158,84.91,157,100,44,29.4,20.2,145,104,157,10.0,85.9,106,0.027,28,32,85.3,94,114.7,105.67,82,10.0,221,101.89,120,101.89,29.4,10.0,34,0.0,106.1,0.563,0.563,0.225,0.084,232,164,28,136,27,4.0,119,27,0.226,76,2.0,29.0,3.0,24.0,0.042,4.0,0.0,2.0,0.125,3.0,3.0,0.75,0.0,0.375,0.75,0.0,6.0,0.0,0.0,1.0,0.0,0.125,4.0,0.0,8.0,0.0,0.0,9.0,4.97,0.273,0.0,0.0,33.0,0.0,0.0,10.0,3.1,0.0,5.57,0.0,0.2,0.2,0.0,4.2,4.2,5.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1610612756.0,0.0,0.125,1.0,PHX,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,2.0,0.375,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.375,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.125,0.25,0.5,0.333,0.0,0.375,1.0,1.0,0.333,3,0.5,0.5,1.0,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,0.0,0.667,2.0,5.0,0.406,G,0.385,0.649,13.0,-0.264,,0.0,1.0,3.0,,0.333,1.0,0.0,0.0,1.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,PHX,,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20211110,False,22100168,,,
101108,Chris Paul,Chris,1610612756.0,PHX,37.0,1,1,0,1.0,36.65,9,16,0.563,1,3,0.333,2,3,0.667,1,3,4,7,2,0,1,0,2,3,21,4,37.3,0,0,35.0,1,1,1,1,25,18,31,67,86,107,84,63,67,95,80,105,120,12,51,135,24,1,133,44,33,88,41,21,3,42,,119.7,16.0,3.5,113.0,146,12,80,152,66,0.241,0.083,134,83.49,132,18,95,6.7,7.9,62,89,53,7.7,112.6,146,0.057,181,175,113.0,66,119.7,100.06,73,7.6,183,100.19,31,100.19,6.7,26.9,76,0.029,120.5,0.594,0.606,0.224,0.127,186,51,181,119,106,9.0,92,106,0.234,79,20.0,71.0,11.0,61.0,0.115,17.0,2.0,2.0,0.18,2.0,6.0,0.667,2.0,0.667,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.222,0.0,21.0,4.87,0.25,0.0,1.0,84.0,0.0,0.0,26.0,7.9,0.0,5.62,0.0,0.667,0.6,1.0,10.9,10.1,5.0,0.0,0.0,3.0,0.667,1.0,1.0,1.0,0.25,6.0,1.0,7.9,0.6,3.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,3.0,0.375,0.063,0.5,3.0,0.0,5.0,6.0,1.0,0.6,0.5,0.313,4.0,1.0,8.0,0.571,0.5,7.0,0.063,1.0,1.0,0.625,0.438,0.688,5.0,2.0,1.0,1.0,1.0,0.0,0.063,0.063,0.5,0.5,1.0,0.125,0.0,1.0,0.533,15,0.333,0.567,1.0,3.0,17,8,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.333,0.0,0.0,0.0,0.0,0.0,19.0,0.28,G,0.731,0.626,26.0,0.105,0.0,1.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.667,2.0,1.0,0.0,PHX,0.0,0.5,0.0,0,,0,,0.0,0.0,2022,20211110,False,22100168,,,
203469,Cody Zeller,Cody,1610612757.0,POR,29.0,1,0,1,0.0,12.65,0,2,0.0,0,0,0.0,2,2,1.0,4,2,6,1,2,1,0,1,2,1,2,2,11.7,0,0,11.0,1,139,139,139,223,237,227,237,142,215,142,63,81,1,11,156,59,138,51,57,103,172,133,128,212,112,188,21,3,192,,122.2,2.0,0.5,114.8,98,126,209,67,45,0.091,0.167,266,85.38,260,237,114,7.4,5.6,75,237,152,33.3,113.0,98,0.222,189,179,114.8,45,122.2,104.88,190,34.0,84,102.45,227,102.45,7.4,16.7,27,0.267,118.5,0.0,0.347,0.147,0.034,9,106,189,6,99,0.0,206,99,0.144,179,2.0,8.0,1.0,16.0,0.063,1.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.9,0.095,0.0,5.0,21.0,0.0,0.0,11.0,0.6,0.0,1.84,0.0,0.857,1.0,5.0,4.3,4.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.8,0.667,7.0,4.0,4.6,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1610612757.0,0.0,0.5,0.0,POR,1.0,0.0,0.0,1.0,0.5,0.0,,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.5,F-C,0.667,0.657,45.0,0.01,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,POR,,0.0,0.0,0,,0,,,,2022,20211110,False,22100168,,,
203081,Damian Lillard,Damian,1610612757.0,POR,31.0,1,0,1,0.0,38.05,12,23,0.522,1,4,0.25,3,4,0.75,0,7,7,7,2,0,0,1,0,4,28,-13,44.9,0,0,43.0,1,139,139,139,14,6,5,82,86,81,115,40,39,77,136,18,42,12,51,135,103,172,1,29,11,245,22,21,3,24,,111.5,23.0,3.5,129.9,193,12,51,154,111,0.292,0.212,121,81.47,121,6,199,-18.3,-13.4,108,114,31,6.1,124.6,193,0.097,241,226,129.9,111,111.5,100.01,29,5.9,53,97.77,5,97.77,-18.3,21.2,78,0.0,111.1,0.543,0.565,0.286,0.159,108,81,241,136,215,12.0,117,215,0.3,34,17.0,66.0,8.0,48.0,0.146,12.0,0.0,1.0,0.167,5.0,5.0,0.625,1.0,0.333,0.733,2.0,11.0,0.5,0.067,0.0,1.0,0.0,8.0,1.0,15.0,0.067,1.0,28.0,4.66,0.35,0.0,1.0,80.0,0.0,0.0,35.0,6.8,0.0,5.11,0.0,0.583,0.636,1.0,3.8,3.8,11.0,0.0,2.0,7.0,0.7,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.778,7.0,0.0,0.0,2.0,0.0,0.0,1610612757.0,0.0,0.043,1.0,POR,1.0,1.0,1.0,1.0,0.043,1.0,,1.0,1.0,0.0,0.0,4.0,0.391,0.043,0.444,4.0,0.0,8.0,9.0,1.0,0.5,0.444,0.348,6.0,1.0,12.0,0.6,0.522,10.0,0.087,2.0,0.5,0.583,0.435,0.625,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.043,0.0,0.0,,0.043,0.0,0.0,0.467,15,0.25,0.5,1.0,4.0,15,7,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.625,0.0,0.0,1.0,0.333,1.0,0.0,5.0,0.25,8.0,0.0,0.0,0.625,5.0,26.0,0.28,G,0.65,0.645,40.0,0.005,0.0,1.0,6.0,4.0,0.0,0.25,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,POR,0.0,0.833,8.0,0,,0,,0.0,0.0,2022,20211110,False,22100168,,,
1626164,Devin Booker,Devin,1610612756.0,PHX,25.0,1,1,0,1.0,37.43333333333333,5,15,0.333,2,6,0.333,0,0,0.0,0,8,8,6,4,1,0,0,2,3,12,9,29.6,0,0,30.0,1,1,1,1,20,75,39,178,47,46,84,132,142,132,136,12,32,22,12,57,103,1,133,44,96,52,78,21,3,73,,130.3,15.0,1.5,115.4,172,61,177,160,23,0.171,0.216,209,82.28,208,75,87,14.9,9.6,41,175,94,16.0,116.6,172,0.116,191,197,115.4,23,130.3,99.74,79,16.0,49,98.74,39,98.74,14.9,24.0,76,0.0,126.3,0.4,0.4,0.232,0.059,79,70,191,136,66,5.0,190,66,0.231,71,15.0,49.0,7.0,36.0,0.167,8.0,0.0,1.0,0.194,0.0,3.0,0.0,2.0,0.273,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.273,4.0,0.0,11.0,0.182,2.0,12.0,3.87,0.194,2.0,2.0,62.0,1.0,1.0,35.0,4.6,0.0,4.42,0.0,0.8,0.8,1.0,7.7,7.7,10.0,0.0,0.0,8.0,0.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.8,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.533,0.133,0.125,1.0,0.0,6.0,8.0,2.0,0.167,0.125,0.4,1.0,1.0,5.0,0.5,0.333,2.0,0.2,3.0,0.333,0.4,0.133,0.5,2.0,2.0,1.0,1.0,1.0,1.0,0.067,0.067,1.25,1.0,1.0,0.133,1.0,2.0,0.333,9,0.0,0.333,0.0,3.0,6,3,2.0,0.0,2.0,0.667,1.0,0.4,0.0,1.0,6.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0,0.0,5.0,1.0,0.4,0.0,0.0,1.0,0.333,1.0,1.0,2.0,0.2,1.0,0.0,1.0,0.0,0.0,19.0,0.328,G,0.5,0.63,38.0,-0.13,0.0,2.0,3.0,4.0,0.0,0.25,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.5,0.0,0.0,0.0,PHX,0.0,0.667,2.0,3,1.0,2,0.667,2.0,3.0,2022,20211110,False,22100168,,,
1629234,Drew Eubanks,Drew,1610612757.0,POR,25.0,1,1,0,1.0,24.433333333333334,4,5,0.8,0,0,0.0,10,13,0.769,4,2,6,2,4,1,0,0,0,11,18,-2,27.2,0,0,28.0,1,1,1,1,131,100,164,15,142,215,142,2,2,76,11,156,59,94,12,57,103,1,1,1,49,155,96,21,3,85,,113.2,5.0,0.5,124.0,128,126,62,158,103,0.118,0.105,249,84.31,248,100,157,-10.8,-3.0,73,27,132,23.5,121.6,128,0.13,225,217,124.0,103,113.2,99.8,53,23.9,148,101.17,164,101.17,-10.8,11.8,53,0.148,118.6,0.8,0.84,0.246,0.146,61,154,225,22,187,4.0,24,187,0.26,57,5.0,32.0,2.0,36.0,0.056,4.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.63,0.346,2.0,13.0,52.0,1.333,1.0,35.0,1.5,1.0,1.77,0.0,0.667,0.5,5.0,3.0,2.2,4.0,0.0,1.0,2.0,0.75,0.8,1.0,0.8,0.667,9.0,4.0,1.8,0.667,2.0,4.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,13.0,2.0,8.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,35.0,0.496,F-C,0.614,0.645,57.0,-0.031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,POR,0.0,0.0,3.0,0,,0,,,,2022,20211110,False,22100168,,,
