PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,29.0,1,1,0,1.0,1.1666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,168,148,152,148,102,138,102,85,91,85,78,119,129,134,107,78,36,1,1,113,151,85,162,17,5,159,,0.0,1.0,0.0,66.7,4,97,148,49,168,0.0,1.0,1,102.86,1,148,160,-66.7,-66.7,168,148,134,0.0,66.7,4,0.333,6,4,66.7,168,0.0,102.86,2,0.0,1,123.43,152,123.43,-66.7,0.0,3,0.0,0.0,0.0,0.0,0.333,0.0,1,134,6,78,160,0.0,151,160,0.5,8,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,6.89,0.0,1.0,1.0,0.0,11.3,11.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1610612741.0,0.0,1.0,0.0,CHI,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,1.0,,,0.0,0.0,14.0,0.41,F,0.56,0.629,25.0,-0.069,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,,,,CHI,,0.0,1.0,0,,0,,,,2022,20220130,False,22100753,,,
1629014,Anfernee Simons,Anfernee,1610612757,POR,23.0,1,0,1,0.0,32.56666666666667,7,18,0.389,5,10,0.5,2,3,0.667,0,3,3,6,2,1,0,1,0,2,21,-9,34.6,0,0,37.0,1,85,85,85,35,27,13,108,3,2,37,34,40,58,78,63,86,16,28,28,36,129,1,45,22,131,28,17,5,23,,126.9,18.0,3.0,138.2,89,20,85,80,37,0.273,0.111,88,82.91,87,27,93,-11.4,-7.0,41,88,36,7.4,134.6,89,0.056,147,140,138.2,37,126.9,100.55,14,7.3,86,99.49,13,99.49,-11.4,22.2,67,0.0,127.6,0.528,0.543,0.3,0.088,110,62,147,78,107,7.0,92,107,0.311,14,20.0,70.0,10.0,58.0,0.103,13.0,2.0,2.0,0.172,2.0,3.0,0.4,1.0,0.3,0.6,3.0,6.0,0.667,0.1,1.0,1.0,0.1,5.0,2.0,10.0,0.1,0.0,21.0,4.83,0.263,0.0,0.0,80.0,0.0,0.0,27.0,7.2,0.0,5.42,0.0,0.6,0.75,1.0,12.1,12.1,4.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.333,0.056,0.417,2.0,1.0,5.0,6.0,1.0,0.2,0.333,0.278,1.0,4.0,11.0,0.333,0.611,3.0,0.444,8.0,0.5,0.455,0.167,0.636,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.056,0.0,0.0,,0.056,0.0,0.0,0.455,11,0.6,0.591,3.0,5.0,13,5,0.0,0.0,0.0,0.4,0.0,0.528,0.0,0.0,6.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,0.444,2.0,0.0,1.0,0.0,0.0,120.0,0.349,G,0.727,0.632,165.0,0.095,,5.0,1.0,7.0,0.0,0.429,3.0,0.0,0.0,2.0,0.0,2.0,,,0.0,1.0,0.0,0.4,1.0,0.0,1.0,1.0,0.5,0.0,POR,0.0,0.0,2.0,4,0.75,2,0.5,2.0,4.0,2022,20220130,False,22100753,,,
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,22.0,1,1,0,1.0,33.63333333333333,2,3,0.667,1,1,1.0,2,2,1.0,0,6,6,11,3,2,0,0,2,1,7,12,33.7,0,0,29.0,1,1,1,1,28,108,131,37,60,107,1,34,43,1,78,22,35,5,13,9,36,1,86,68,104,25,33,17,5,43,,135.2,3.0,3.67,116.7,64,18,66,72,19,0.297,0.207,141,85.03,137,108,47,18.5,14.7,20,28,32,16.7,119.7,64,0.109,95,98,116.7,19,135.2,101.01,154,16.8,39,102.04,131,102.04,18.5,61.1,71,0.0,134.5,0.833,0.902,0.095,0.103,54,5,95,78,41,2.0,20,41,0.092,151,25.0,39.0,11.0,50.0,0.22,17.0,0.0,0.0,0.22,1.0,3.0,1.0,2.0,0.6,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.2,1.0,0.0,5.0,0.4,1.0,7.0,3.38,0.121,0.0,1.0,58.0,2.0,2.0,21.0,3.3,0.0,3.43,0.333,1.0,1.0,0.0,5.5,5.5,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.333,6.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1610612741.0,0.0,0.333,1.0,CHI,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,2.0,1.0,0.0,0.833,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,78.0,0.414,G,0.561,0.612,139.0,-0.051,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,2.0,1,1.5,1,1.0,1.0,1.0,2022,20220130,False,22100753,,,
203463,Ben McLemore,Ben,1610612757,POR,29.0,1,0,1,0.0,18.966666666666665,3,11,0.273,2,9,0.222,0,0,0.0,1,2,3,1,0,1,0,0,2,1,8,-5,16.1,0,0,16.0,1,85,85,85,115,88,43,131,30,5,90,85,91,85,35,86,86,90,107,28,36,1,86,68,97,107,103,17,5,99,,105.6,11.0,0.0,116.2,152,97,133,136,111,0.083,0.1,1,76.98,1,88,114,-10.7,-14.5,123,124,96,0.0,116.3,152,0.071,91,87,116.2,111,105.6,93.99,31,0.0,94,92.37,43,92.37,-10.7,8.3,36,0.045,101.8,0.364,0.364,0.268,0.029,85,113,91,55,106,3.0,130,106,0.273,30,3.0,13.0,1.0,9.0,0.111,1.0,0.0,0.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.4,0.4,0.0,0.0,20.0,0.0,0.0,14.0,0.4,0.0,1.2,0.0,0.6,0.5,1.0,5.6,10.9,4.0,0.0,0.0,2.0,0.6,1.0,0.0,1.0,0.0,5.0,0.0,21.3,0.5,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.273,0.273,0.5,1.0,1.0,0.0,3.0,3.0,,0.333,0.0,1.0,1.0,5.0,1.0,0.455,1.0,0.364,4.0,0.25,0.4,0.091,0.5,2.0,3.0,0.0,1.0,2.0,0.0,0.091,0.182,0.0,0.0,0.0,0.273,0.0,0.0,0.333,3,0.0,0.333,0.0,2.0,2,1,0.0,0.0,0.0,0.25,0.0,0.364,0.0,0.0,6.0,2.0,,0.0,1.0,2.0,1.0,1.0,0.5,6.0,1.0,0.5,2.0,,0.0,0.0,0.0,0.667,1.0,0.0,0.0,,3.0,0.0,0.0,46.0,0.349,G,0.697,0.626,66.0,0.071,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,0.0,,0.6,1.0,0.0,0.0,0.0,0.0,,POR,0.0,0.0,0.0,8,0.375,2,0.286,2.0,7.0,2022,20220130,False,22100753,,,
1629632,Coby White,Coby,1610612741,CHI,22.0,1,1,0,1.0,30.816666666666663,5,12,0.417,3,7,0.429,5,5,1.0,1,2,3,6,1,0,0,0,1,2,18,4,29.6,0,0,30.0,1,1,1,1,44,51,35,101,13,18,55,10,16,1,35,86,86,16,46,78,36,1,41,45,32,58,46,17,5,41,,127.4,12.0,6.0,121.0,130,6,64,133,36,0.24,0.074,70,80.48,70,51,65,6.5,5.9,32,87,40,4.8,124.2,130,0.057,112,118,121.0,36,127.4,94.33,57,4.7,117,96.57,35,96.57,6.5,28.6,62,0.038,130.1,0.542,0.634,0.221,0.106,108,40,112,62,62,5.0,70,62,0.228,58,13.0,51.0,6.0,44.0,0.136,7.0,0.0,0.0,0.136,1.0,8.0,0.5,3.0,0.727,0.364,2.0,4.0,1.0,0.091,0.0,1.0,0.0,2.0,2.0,11.0,0.273,0.0,18.0,2.72,0.295,0.0,2.0,61.0,0.0,1.0,31.0,3.4,0.0,3.33,0.0,0.75,0.667,1.0,15.8,11.8,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.333,4.0,1.0,3.7,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1610612741.0,0.0,0.083,0.0,CHI,1.0,0.0,0.0,1.0,0.083,0.0,,1.0,0.0,0.0,,1.0,0.167,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.167,1.0,1.0,4.0,0.5,0.333,2.0,0.167,2.0,0.5,0.5,0.167,0.625,2.0,5.0,0.0,0.0,5.0,0.4,0.0,0.417,0.6,0.4,,0.417,2.0,2.0,0.0,3,0.0,0.0,0.0,2.0,0,0,2.0,0.0,0.0,0.6,0.5,0.542,0.0,0.0,9.0,1.0,,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,,1.0,1.0,2.0,1.0,0.0,0.333,3.0,,1.0,0.333,1.0,83.0,0.371,G,0.697,0.628,119.0,0.069,,2.0,1.0,4.0,1.0,0.25,1.0,0.0,,1.0,1.0,2.0,,,0.333,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,,CHI,0.0,0.0,3.0,5,0.9,3,0.6,3.0,5.0,2022,20220130,False,22100753,,,
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,1,1,0,1.0,34.31666666666667,9,13,0.692,1,1,1.0,4,4,1.0,0,4,4,10,1,2,0,0,0,3,23,16,47.8,1,0,42.0,1,1,1,1,24,14,31,35,60,107,1,14,23,1,78,50,64,7,46,9,36,1,1,25,15,16,10,1,5,13,,150.7,13.0,10.0,122.2,96,1,31,118,6,0.313,0.138,69,82.18,69,14,33,28.5,26.6,7,46,29,4.0,125.4,96,0.073,115,122,122.2,6,150.7,96.9,75,3.9,72,98.61,31,98.61,28.5,40.0,69,0.0,152.0,0.731,0.779,0.195,0.167,84,17,115,78,30,9.0,39,30,0.206,81,25.0,47.0,11.0,38.0,0.263,16.0,0.0,1.0,0.289,4.0,8.0,1.0,4.0,0.571,0.857,2.0,12.0,1.0,0.071,1.0,1.0,0.071,4.0,2.0,14.0,0.286,0.0,23.0,5.13,0.434,4.0,0.0,53.0,0.0,0.0,28.0,5.2,1.0,5.88,0.25,0.8,0.8,0.0,6.8,6.8,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.25,5.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1610612741.0,0.0,0.077,1.0,CHI,1.0,1.0,1.0,1.0,0.077,1.0,,1.0,1.0,0.0,,5.0,0.692,0.0,0.556,5.0,0.0,9.0,9.0,0.0,0.556,0.556,0.692,2.0,1.0,3.0,1.0,0.231,2.0,0.077,1.0,1.0,1.0,0.154,1.167,3.0,,,,,,,,,,,,,,0.556,9,,0.556,0.0,0.0,10,5,0.0,4.0,0.0,1.0,0.0,0.731,1.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.571,0.0,0.0,1.0,0.5,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,113.0,0.418,G-F,0.631,0.628,179.0,0.003,,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,,,1.0,3.0,0.0,0.5,4.0,0.0,0.75,0.0,0.0,0.0,CHI,0.0,0.333,3.0,1,1.5,1,1.0,1.0,1.0,2022,20220130,False,22100753,,,
1628372,Dennis Smith Jr.,Dennis,1610612757,POR,24.0,1,0,1,0.0,15.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,5,0,0,0,0,0,0,0,-5,13.5,0,0,10.0,1,85,85,85,132,148,142,148,102,138,102,85,91,85,35,50,40,21,107,78,36,1,1,113,151,107,116,17,5,127,,100.0,2.0,0.0,124.1,150,97,63,156,122,0.357,0.286,1,77.75,1,148,145,-24.1,-31.1,122,148,20,0.0,132.9,150,0.167,121,137,124.1,122,100.0,89.45,163,0.0,19,93.3,142,93.3,-24.1,71.4,31,0.063,101.8,0.0,0.0,0.057,0.108,21,3,121,36,138,0.0,151,138,0.06,163,12.0,25.0,5.0,31.0,0.161,9.0,0.0,0.0,0.161,0.0,6.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.375,1.0,0.0,5.27,0.0,0.0,1.0,33.0,0.0,0.0,8.0,3.1,0.0,5.72,0.0,0.833,1.0,2.0,7.8,8.9,4.0,0.0,0.0,4.0,0.833,0.5,0.0,0.5,0.0,6.0,0.0,13.4,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1610612757.0,0.0,0.5,0.0,POR,1.0,0.0,0.0,1.0,0.5,0.0,,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,41.0,0.347,G,0.621,0.607,66.0,0.015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,POR,0.0,0.0,1.0,0,,0,,,,2022,20220130,False,22100753,,,
1629234,Drew Eubanks,Drew,1610612757,POR,25.0,1,0,1,0.0,22.366666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,5,5,4,1,1,0,0,0,2,6,0,20.0,0,0,17.0,1,85,85,85,93,88,95,74,102,107,102,85,91,85,78,28,40,30,46,28,36,1,1,45,112,72,77,17,5,89,,110.9,6.0,4.0,115.9,129,11,60,102,92,0.222,0.2,101,80.48,100,88,99,-5.0,-9.8,105,90,43,9.1,116.5,129,0.1,90,89,115.9,92,110.9,98.2,127,9.1,40,96.57,95,96.57,-5.0,36.4,46,0.0,106.8,0.5,0.5,0.135,0.114,60,21,90,78,89,3.0,104,89,0.138,129,11.0,24.0,5.0,31.0,0.129,2.0,0.0,1.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,0.64,0.154,2.0,2.0,39.0,1.333,2.0,23.0,1.3,1.0,1.94,0.6,0.714,1.0,2.0,4.0,4.0,5.0,0.0,0.0,2.0,0.714,0.0,0.0,0.0,0.6,7.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1610612757.0,0.0,0.167,0.0,POR,1.0,0.0,0.0,1.0,0.167,0.0,,1.0,0.0,0.0,,2.0,0.333,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.333,1.0,0.0,2.0,0.5,0.333,2.0,0.0,0.0,,0.5,0.333,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.5,2,,0.5,0.0,0.0,2,1,4.0,2.0,4.0,0.5,1.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,94.0,0.416,F-C,0.584,0.631,161.0,-0.047,,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,POR,,1.0,1.0,2,0.5,1,0.0,0.0,1.0,2022,20220130,False,22100753,,,
1630190,Elijah Hughes,Elijah,1610612757,POR,24.0,1,0,1,0.0,16.5,1,6,0.167,0,5,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,2,-8,5.8,0,0,6.0,1,85,85,85,127,131,95,142,102,34,102,85,91,85,16,86,64,134,46,78,36,1,41,113,141,122,144,17,5,139,,120.5,6.0,0.0,144.7,11,97,156,15,59,0.0,0.2,130,93.33,129,131,119,-24.2,-18.1,40,145,134,14.3,146.1,11,0.143,154,156,144.7,59,120.5,108.16,110,14.3,40,112.0,95,112.0,-24.2,0.0,39,0.111,128.0,0.167,0.167,0.146,-0.021,34,134,154,17,139,1.0,148,139,0.16,122,0.0,11.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.31,0.077,0.0,2.0,26.0,0.0,1.0,14.0,0.6,0.0,1.47,0.0,0.8,0.667,2.0,8.9,8.3,3.0,0.0,1.0,2.0,1.0,1.0,0.5,1.0,0.25,5.0,1.0,7.7,1.0,3.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,,0.667,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,7.0,0.31,G,0.778,0.6,9.0,0.178,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,1.0,5,0.0,0,0.0,0.0,5.0,2022,20220130,False,22100753,,,
202339,Eric Bledsoe,Eric,1610612757,POR,32.0,1,1,0,1.0,16.046666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,0,4,2,3,23,10.4,0,0,10.0,1,1,1,1,129,131,152,1,60,107,1,85,91,85,78,86,106,62,46,28,36,1,154,45,136,7,128,17,5,127,,125.6,1.0,2.0,65.0,6,37,120,4,42,0.111,0.065,157,98.46,157,131,5,60.6,61.2,37,1,81,25.0,67.9,6,0.047,4,6,65.0,42,125.6,114.03,164,25.0,122,118.16,152,118.16,60.6,50.0,39,0.0,129.1,1.5,1.5,0.048,0.05,120,7,4,78,5,1.0,1,5,0.049,164,4.0,28.0,3.0,32.0,0.063,3.0,0.0,1.0,0.094,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,3.97,0.083,0.0,0.0,36.0,0.0,0.0,7.0,2.7,0.0,4.47,0.5,0.5,0.5,0.0,12.9,12.9,4.0,0.0,1.0,1.0,0.667,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.667,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0,0.356,G,0.622,0.621,172.0,0.001,,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,POR,,0.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20220130,False,22100753,,,
