PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612738.0,BOS,36.0,1,0,1,0.0,26.15,7,12,0.583,2,4,0.5,0,0,0.0,3,8,11,4,1,1,1,1,2,0,16,-2,40.2,1,0,37.0,1,113,113,113,95,30,52,56,31,70,31,112,120,112,22,11,10,30,74,35,15,153,99,153,43,116,23,1,2,28,,111.5,12.0,4.0,113.2,184,9,13,187,78,0.25,0.32,92,80.31,92,30,107,-1.7,-0.6,67,54,38,5.9,112.9,184,0.208,144,144,113.2,78,111.5,96.18,62,5.9,8,96.37,52,96.37,-1.7,23.5,52,0.107,112.3,0.667,0.667,0.217,0.217,9,52,144,29,115,7.0,57,115,0.222,58,9.0,33.0,4.0,42.0,0.095,8.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.96,0.291,3.0,5.0,55.0,0.5,1.2,33.0,1.7,0.0,1.85,0.125,0.611,0.667,6.0,7.5,7.2,12.0,1.0,2.0,7.0,0.688,0.6,0.333,0.5,0.182,18.0,2.0,6.4,0.727,9.0,1.0,2.0,1.0,1.0,0.0,1610612738.0,0.0,0.083,0.0,BOS,1.0,0.0,0.0,1.0,0.083,0.0,,1.0,0.0,0.0,,4.0,0.5,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,0.5,1.0,0.0,1.0,1.0,0.083,1.0,0.0,0.0,,1.0,0.083,1.0,1.0,4.0,0.0,0.0,4.0,0.5,0.0,0.333,0.75,0.5,,0.333,2.0,2.0,1.0,1,1.0,1.5,1.0,1.0,3,1,6.0,0.0,2.0,0.333,0.75,0.667,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,6.0,0.0,0.0,0.833,5.0,11.0,0.375,C-F,0.611,0.618,18.0,-0.007,,1.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,2.0,5.0,0.0,,,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,6.0,3,0.5,1,0.333,1.0,3.0,2022,20211027,False,22100056,,,
202954,Brad Wanamaker,Brad,1610612764.0,WAS,32.0,1,0,1,0.0,19.55,2,5,0.4,1,2,0.5,3,4,0.75,1,2,3,4,2,0,1,0,2,2,8,-7,18.6,0,0,18.0,1,113,113,113,125,128,133,113,63,113,31,32,27,69,54,111,100,30,39,113,15,1,99,61,100,163,104,25,2,100,,125.6,5.0,2.0,136.6,161,34,121,95,24,0.286,0.091,165,81.84,163,128,115,-10.9,-2.6,22,95,28,15.4,127.4,161,0.086,203,187,136.6,24,125.6,102.19,78,15.7,124,98.21,133,98.21,-10.9,30.8,39,0.077,124.7,0.5,0.592,0.205,0.08,87,24,203,51,144,2.0,88,144,0.207,78,11.0,28.0,4.0,27.0,0.148,5.0,0.0,0.0,0.148,1.0,2.0,0.5,1.0,0.333,0.5,2.0,3.0,0.5,0.167,1.0,1.0,0.167,2.0,1.0,6.0,0.167,1.0,8.0,3.57,0.216,0.0,1.0,37.0,0.0,0.0,21.0,2.3,0.0,3.8,0.5,0.333,0.333,3.0,5.6,7.7,6.0,0.0,2.0,1.0,0.429,0.333,0.0,0.333,0.333,9.0,1.0,11.8,0.5,2.0,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,3.0,0.5,0.6,2.0,0.2,1.0,0.0,0.333,0.4,0.333,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,1.5,1.0,,0.2,1.0,1.0,0.333,3,0.0,0.333,0.0,1.0,2,1,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,G,0.5,0.638,2.0,-0.138,0.0,0.0,2.0,2.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.5,0.0,1,1.5,1,1.0,1.0,1.0,2022,20211027,False,22100056,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,29.0,1,1,0,1.0,35.25,7,25,0.28,0,6,0.0,3,3,1.0,3,7,10,2,5,3,1,2,3,4,17,0,39.0,1,0,37.0,1,1,1,1,23,30,3,161,115,34,115,32,50,1,22,15,16,70,5,7,15,204,153,19,37,100,26,1,2,28,,103.9,25.0,0.4,106.7,73,104,156,56,115,0.091,0.175,162,86.24,162,30,119,-2.8,-3.1,116,166,102,15.2,105.5,73,0.13,114,103,106.7,115,103.9,104.8,7,15.0,52,103.49,3,103.49,-2.8,6.1,77,0.081,102.4,0.28,0.323,0.348,0.04,39,138,114,46,117,7.0,169,117,0.355,7,7.0,51.0,3.0,41.0,0.049,5.0,1.0,0.0,0.073,2.0,4.0,0.25,1.0,0.267,0.4,2.0,6.0,1.0,0.067,2.0,1.0,0.133,8.0,2.0,15.0,0.067,1.0,17.0,2.7,0.23,0.0,5.0,74.0,0.0,0.8,42.0,4.0,0.0,3.28,0.0,0.769,0.875,6.0,7.1,5.9,8.0,0.0,0.0,7.0,0.769,0.5,0.0,0.5,0.0,13.0,0.0,3.1,0.875,10.0,0.0,3.0,0.0,0.0,0.0,1610612764.0,0.0,0.12,1.0,WAS,1.0,1.0,0.333,3.0,0.12,0.333,,3.0,0.333,0.0,0.0,3.0,0.4,0.04,0.3,3.0,0.0,9.0,10.0,1.0,0.333,0.3,0.36,3.0,0.0,9.0,0.6,0.36,5.0,0.16,4.0,0.0,0.333,0.2,0.333,3.0,3.0,0.0,2.0,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.25,8,0.0,0.25,0.0,2.0,4,2,4.0,0.0,0.0,0.0,0.5,0.28,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.333,2.0,0.0,3.0,0.333,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.5,2.0,6.0,0.417,G,0.6,0.615,10.0,-0.015,,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,,,0.5,0.0,0.0,0.333,1.0,0.0,0.0,2.0,0.286,0.0,WAS,0.0,0.25,6.0,5,0.0,0,0.0,0.0,4.0,2022,20211027,False,22100056,,,
1630557,Corey Kispert,Corey,1610612764.0,WAS,23.0,1,1,0,1.0,12.456666666666669,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,0,0,1,2,9,9.4,0,0,8.0,1,1,1,1,169,186,193,186,115,132,115,52,66,1,112,111,131,70,74,35,69,1,1,101,173,37,159,25,2,165,,150.0,1.0,2.0,117.4,212,34,113,206,2,0.143,0.2,193,75.46,185,186,14,32.6,37.5,7,186,72,20.0,114.8,212,0.118,167,156,117.4,2,150.0,90.86,177,20.5,34,90.55,193,90.55,32.6,40.0,24,0.0,152.3,0.0,0.532,0.115,0.086,50,10,167,112,18,0.0,103,18,0.117,176,5.0,9.0,2.0,11.0,0.182,2.0,0.0,0.0,0.182,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.64,0.143,0.0,0.0,14.0,0.0,0.0,10.0,0.4,0.0,1.71,0.0,1.0,1.0,1.0,6.4,6.4,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.6,F,0.667,0.605,3.0,0.061,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,WAS,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211027,False,22100056,,,
1629655,Daniel Gafford,Daniel,1610612764.0,WAS,23.0,1,1,0,1.0,7.133333333333334,1,1,1.0,0,0,0.0,1,3,0.333,1,3,4,0,1,1,1,0,0,2,3,-3,12.8,0,0,11.0,1,1,1,1,190,152,193,1,115,163,115,89,50,110,54,78,81,147,74,35,15,1,1,61,164,133,140,25,2,147,,72.2,1.0,0.0,94.1,6,113,34,1,201,0.0,0.273,209,98.13,212,152,168,-21.9,-17.9,205,6,147,33.3,88.9,6,0.174,55,35,94.1,201,72.2,122.2,122,30.1,15,117.76,193,117.76,-21.9,0.0,18,0.083,71.0,1.0,0.647,0.136,0.167,18,147,55,41,177,1.0,64,177,0.163,158,0.0,8.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.37,0.158,1.0,4.0,19.0,0.0,0.75,10.0,0.5,3.0,1.56,0.0,0.5,0.5,2.0,2.1,3.2,6.0,0.0,1.0,3.0,0.571,0.5,0.0,0.5,0.0,8.0,0.0,6.8,0.6,4.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,16.0,0.583,F-C,0.571,0.635,28.0,-0.064,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,WAS,,0.0,1.0,0,,0,,,,2022,20211027,False,22100056,,,
1630166,Deni Avdija,Deni,1610612764.0,WAS,21.0,1,1,0,1.0,16.9,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,2,0,0,1,0,2,2,8,7,16.4,0,0,15.0,1,1,1,1,142,128,178,1,63,132,1,32,27,69,112,111,131,70,140,113,15,1,99,61,100,46,118,25,2,121,,110.5,2.0,0.0,89.7,22,113,49,35,88,0.143,0.111,1,91.12,1,128,39,20.8,16.8,74,2,72,0.0,94.2,22,0.067,34,59,89.7,88,110.5,106.51,194,0.0,100,109.35,178,109.35,20.8,33.3,38,0.0,111.0,1.25,1.064,0.098,0.148,108,16,34,112,37,2.0,4,37,0.094,191,5.0,10.0,2.0,16.0,0.125,3.0,0.0,0.0,0.125,1.0,2.0,1.0,0.0,0.5,0.75,2.0,3.0,0.5,0.25,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,8.0,1.45,0.4,0.0,0.0,20.0,2.0,0.0,9.0,0.8,0.0,2.27,0.0,0.333,0.4,1.0,3.8,3.8,5.0,0.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,2.0,1.0,0.0,1.25,0.0,0.0,3.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,4.0,0.341,F,0.286,0.606,14.0,-0.321,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,WAS,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20211027,False,22100056,,,
1629684,Grant Williams,Grant,1610612738.0,BOS,23.0,1,0,1,0.0,15.666666666666666,0,2,0.0,0,1,0.0,6,6,1.0,0,0,0,0,0,0,0,0,2,3,6,-1,6.0,0,0,6.0,1,113,113,113,151,186,178,186,115,132,115,4,9,1,112,176,191,147,140,113,69,1,99,40,128,111,183,25,2,178,,106.5,2.0,0.0,106.3,182,113,153,161,101,0.0,0.0,1,80.43,1,186,113,0.2,-2.3,112,186,147,0.0,105.3,182,0.0,110,102,106.3,101,106.5,98.53,155,0.0,176,96.51,178,96.51,0.2,0.0,31,0.0,103.0,0.0,0.647,0.147,0.042,191,147,110,112,97,0.0,64,97,0.14,142,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.57,0.429,0.0,1.0,14.0,2.0,2.0,8.0,0.3,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,13.0,0.375,F,0.619,0.616,21.0,0.003,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,BOS,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211027,False,22100056,,,
202397,Ish Smith,Ish,1610612764.0,WAS,33.0,1,1,0,1.0,23.716666666666665,4,9,0.444,0,0,0.0,0,0,0.0,0,2,2,2,1,2,0,0,0,1,8,16,18.4,0,0,16.0,1,1,1,1,107,72,72,98,115,163,115,112,120,112,112,111,131,70,74,16,69,1,1,101,100,13,106,25,2,113,,138.5,9.0,2.0,109.8,68,34,129,99,9,0.091,0.091,118,86.86,118,72,17,28.7,33.0,9,126,102,8.3,110.6,68,0.05,130,133,109.8,9,138.5,102.0,102,8.3,124,104.23,72,104.23,28.7,16.7,52,0.0,143.5,0.444,0.444,0.172,0.07,137,84,130,112,25,4.0,139,25,0.181,107,5.0,38.0,3.0,31.0,0.065,4.0,0.0,1.0,0.097,4.0,1.0,0.571,0.0,0.125,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,8.0,5.87,0.178,0.0,0.0,45.0,0.0,0.0,13.0,4.4,0.0,5.88,0.0,0.4,0.5,1.0,5.1,5.1,4.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7.0,0.429,0.778,7.0,0.0,0.0,,0.429,0.778,0.429,3.0,2.0,1.0,2.0,0.0,,0.222,0.0,0.5,0.5,0.5,0.222,0.0,1.0,0.5,6,,0.5,,,6,3,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,1.0,6.0,0.3,G,0.5,0.622,12.0,-0.122,,1.0,2.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.5,2.0,0.0,0.0,3.0,,0.667,0.0,0.0,0.0,WAS,,0.5,2.0,0,,0,,,,2022,20211027,False,22100056,,,
203953,Jabari Parker,Jabari,1610612738.0,BOS,27.0,1,0,1,0.0,9.016666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,7,-4,10.0,0,0,10.0,1,113,113,113,184,91,165,1,63,132,1,112,120,112,112,176,191,147,140,35,69,1,99,153,112,143,154,25,2,154,,138.9,3.0,0.0,161.1,190,113,100,185,8,0.0,0.0,1,79.85,1,91,166,-22.2,-16.5,12,3,147,0.0,157.3,190,0.0,216,206,161.1,8,138.9,96.35,126,0.0,176,95.82,165,95.82,-22.2,0.0,18,0.0,140.8,1.167,1.167,0.158,0.094,191,147,216,112,178,3.0,2,178,0.16,122,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,0.875,0.0,0.0,8.0,0.0,0.0,3.0,0.2,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,0.0,1.0,1.0,,0.333,0.0,0.333,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,,0.333,0.0,1.0,1.0,1.0,0.333,0.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,1.0,0.0,1.167,0.0,0.0,3.0,0.0,,0.0,,1.0,0.0,,0.0,1.0,,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,3.0,0.176,F,1.0,0.641,3.0,0.359,,0.0,1.0,1.0,,1.0,1.0,1.0,,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,BOS,,1.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20211027,False,22100056,,,
1627759,Jaylen Brown,Jaylen,1610612738.0,BOS,25.0,1,0,1,0.0,37.35,5,16,0.313,1,4,0.25,2,2,1.0,0,4,4,1,3,0,0,1,3,1,13,-8,16.3,0,0,19.0,1,113,113,113,7,56,29,151,63,70,87,52,66,1,112,54,81,99,20,113,69,153,153,101,64,169,121,25,2,92,,105.2,16.0,0.33,114.1,143,107,178,109,105,0.04,0.105,159,83.0,154,56,143,-8.9,-10.0,115,151,142,14.3,112.5,143,0.05,153,142,114.1,105,105.2,101.63,57,14.4,107,99.6,29,99.6,-8.9,4.8,77,0.0,102.5,0.344,0.385,0.225,0.007,137,143,153,112,137,5.0,157,137,0.226,51,2.0,31.0,1.0,21.0,0.048,3.0,0.0,0.0,0.048,2.0,2.0,0.333,1.0,0.222,0.444,0.0,4.0,0.0,0.0,1.0,0.0,0.111,6.0,0.0,9.0,0.111,4.0,13.0,2.11,0.295,4.0,1.0,44.0,1.0,2.0,26.0,2.1,0.0,2.91,0.0,0.5,0.667,3.0,5.4,5.4,6.0,0.0,1.0,4.0,0.571,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8,4.0,0.0,0.0,1.0,0.0,0.0,1610612738.0,0.0,0.125,1.0,BOS,1.0,1.0,0.5,2.0,0.125,0.5,,2.0,0.5,0.0,1.0,0.0,0.375,0.063,0.25,1.0,1.0,5.0,6.0,1.0,0.0,0.167,0.313,2.0,0.0,5.0,0.5,0.313,4.0,0.063,1.0,0.0,0.4,0.25,0.4,2.0,3.0,1.0,1.0,2.0,0.0,0.063,0.125,0.333,0.333,1.0,0.188,0.0,1.0,0.5,6,1.0,0.583,1.0,1.0,7,3,2.0,0.0,4.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,2.0,0.333,1.0,0.0,1.0,0.25,2.0,0.0,0.0,0.5,1.0,13.0,0.404,G-F,0.619,0.625,21.0,-0.006,,1.0,2.0,3.0,0.0,0.333,1.0,1.0,0.0,5.0,1.0,0.0,,,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.4,0.0,BOS,0.0,0.5,2.0,3,0.0,0,0.0,0.0,3.0,2022,20211027,False,22100056,,,
