PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1627741,Buddy Hield,Buddy,1610612754,IND,29.0,1,0,1,0.0,38.18333333333333,5,6,0.833,4,4,1.0,0,0,0.0,0,2,2,8,3,1,1,0,3,2,14,1,31.4,0,0,32.0,1,68,68,68,6,39,77,8,6,44,1,71,73,71,70,75,91,8,11,30,13,1,91,35,35,61,31,12,1,25,,131.2,6.0,2.67,128.2,124,21,59,120,21,0.229,0.05,107,81.19,107,39,60,3.0,2.4,29,2,33,17.6,126.2,124,0.03,101,100,128.2,21,131.2,99.16,106,17.6,108,97.42,77,97.42,3.0,47.1,77,0.0,128.6,1.167,1.167,0.102,0.093,108,6,101,70,63,5.0,2,63,0.105,106,20.0,47.0,9.0,54.0,0.148,9.0,0.0,1.0,0.167,1.0,7.0,1.0,2.0,0.778,0.222,0.0,2.0,0.0,0.0,1.0,0.0,0.111,1.0,0.0,9.0,0.222,0.0,14.0,1.9,0.206,0.0,1.0,68.0,0.0,0.0,38.0,2.8,0.0,2.49,0.5,0.286,0.333,1.0,3.7,3.7,6.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.5,7.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.5,0.167,0.833,2.0,1.0,2.0,3.0,1.0,0.5,0.667,0.333,0.0,2.0,2.0,,0.333,0.0,0.333,2.0,1.0,1.0,0.0,1.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.167,1.5,1.0,,0.167,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.167,0.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,230.0,0.439,G,0.639,0.626,360.0,0.013,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,2.0,4,1.5,4,1.0,4.0,4.0,2022,20220308,False,22100976
1626224,Cedi Osman,Cedi,1610612739,CLE,27.0,1,1,0,1.0,11.516666666666667,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,1,0,-7,5.0,0,0,4.0,1,1,1,1,107,113,98,113,74,44,74,71,73,71,70,112,116,49,44,30,41,1,57,53,114,90,113,12,1,114,,104.3,4.0,2.0,124.0,117,24,124,86,78,0.2,0.0,90,83.36,90,113,94,-19.7,-18.4,88,113,36,14.3,119.4,117,0.0,91,78,124.0,78,104.3,103.61,73,14.3,112,100.03,98,100.03,-19.7,28.6,23,0.0,101.0,0.0,0.0,0.172,-0.089,116,32,91,70,91,0.0,114,91,0.174,73,4.0,18.0,2.0,15.0,0.133,5.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.95,0.0,0.0,1.0,20.0,0.0,0.0,14.0,1.0,0.0,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.341,F,0.631,0.616,122.0,0.015,,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CLE,,0.0,0.0,3,0.0,0,0.0,0.0,3.0,2022,20220308,False,22100976
1630537,Chris Duarte,Chris,1610612754,IND,25.0,1,0,1,0.0,15.61,4,14,0.286,1,4,0.25,2,2,1.0,1,1,2,1,0,1,0,2,3,3,11,-1,17.9,0,0,17.0,1,68,68,68,98,47,17,99,44,44,55,32,40,1,36,97,91,68,81,30,41,116,91,18,52,68,76,12,1,73,,108.6,14.0,0.0,111.4,25,63,103,10,68,0.1,0.059,1,89.69,1,47,83,-2.9,-13.5,81,100,66,0.0,116.3,25,0.049,58,71,111.4,68,108.6,108.36,7,0.0,101,107.62,17,107.62,-2.9,6.7,35,0.042,102.8,0.321,0.37,0.326,0.021,94,87,58,51,73,4.0,101,73,0.346,10,2.0,20.0,1.0,14.0,0.071,2.0,0.0,0.0,0.071,1.0,0.0,0.167,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,11.0,2.0,0.379,0.0,3.0,29.0,0.0,1.0,16.0,1.2,0.0,2.44,0.0,0.333,0.5,4.0,6.3,4.2,2.0,0.0,0.0,1.0,0.333,0.25,1.0,0.25,0.5,6.0,1.0,2.1,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1610612754.0,0.0,0.143,1.0,IND,1.0,1.0,0.5,2.0,0.143,0.5,,2.0,0.5,0.0,,1.0,0.5,0.0,0.143,1.0,0.0,7.0,7.0,0.0,0.143,0.143,0.5,0.0,0.0,3.0,,0.214,0.0,0.214,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.071,0.071,1.25,1.0,1.0,0.143,1.0,2.0,0.5,4,0.0,0.5,0.0,1.0,4,2,3.0,0.0,0.0,0.333,0.333,0.321,0.0,0.0,3.0,0.0,0.0,1.0,,2.0,0.0,,0.0,3.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.333,7.0,0.0,1.0,0.143,1.0,140.0,0.387,G,0.598,0.628,234.0,-0.03,,1.0,2.0,3.0,,0.333,1.0,2.0,0.0,1.0,1.0,0.0,,,0.143,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,IND,,1.0,7.0,3,0.5,1,0.333,1.0,3.0,2022,20220308,False,22100976
1629636,Darius Garland,Darius,1610612739,CLE,22.0,1,1,0,1.0,37.17166666666667,14,26,0.538,4,9,0.444,9,9,1.0,2,3,5,13,4,2,0,0,2,7,41,18,68.5,1,0,67.0,1,1,1,1,10,2,1,45,6,6,33,2,6,1,15,44,34,2,6,12,41,1,57,4,2,8,3,1,1,2,,140.3,26.0,3.25,115.4,115,14,6,112,18,0.52,0.094,70,83.4,70,2,25,24.9,22.5,18,49,6,8.5,115.9,115,0.075,67,69,115.4,18,140.3,100.49,2,8.5,78,100.08,1,100.08,24.9,27.7,77,0.057,138.5,0.615,0.684,0.378,0.217,67,37,67,41,21,14.0,43,21,0.382,1,36.0,83.0,16.0,56.0,0.232,23.0,3.0,0.0,0.286,7.0,10.0,0.583,4.0,0.385,0.692,4.0,18.0,1.0,0.077,1.0,2.0,0.038,12.0,4.0,26.0,0.154,0.0,41.0,6.35,0.436,0.0,1.0,94.0,0.0,0.0,26.0,10.7,0.0,6.8,0.0,1.0,1.0,2.0,10.8,12.8,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,15.8,1.0,5.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,6.0,0.462,0.038,0.625,7.0,1.0,11.0,12.0,1.0,0.545,0.583,0.423,3.0,1.0,9.0,0.6,0.346,5.0,0.154,4.0,0.25,0.444,0.192,0.5,4.0,5.0,1.0,1.0,4.0,0.5,0.038,0.154,0.8,0.6,1.0,0.192,2.0,3.0,0.467,15,0.444,0.6,4.0,9.0,18,7,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.5,1.0,0.0,1.0,0.333,4.0,0.0,2.0,0.5,10.0,0.0,1.0,0.7,7.0,134.0,0.333,G,0.684,0.611,196.0,0.072,0.0,1.0,3.0,8.0,0.0,0.5,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.636,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,CLE,0.0,0.667,11.0,0,,0,,0.0,0.0,2022,20220308,False,22100976
1629731,Dean Wade,Dean,1610612739,CLE,25.0,1,1,0,1.0,37.11666666666667,4,7,0.571,2,5,0.4,0,0,0.0,1,3,4,1,0,2,1,0,2,0,10,9,25.3,0,0,23.0,1,1,1,1,11,47,67,35,23,33,36,71,73,71,36,44,51,68,81,12,13,1,57,93,61,30,46,12,1,48,,129.5,7.0,0.0,116.5,102,63,80,100,25,0.031,0.1,1,84.6,1,47,34,13.0,16.7,24,29,91,0.0,114.3,102,0.062,72,64,116.5,25,129.5,101.93,116,0.0,72,101.52,67,101.52,13.0,12.5,78,0.029,131.0,0.714,0.714,0.08,0.063,80,69,72,64,40,4.0,34,40,0.081,116,2.0,20.0,1.0,34.0,0.029,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.244,0.0,2.0,41.0,0.0,2.0,22.0,1.0,0.0,1.4,0.333,0.5,0.75,5.0,2.4,7.1,4.0,0.0,1.0,2.0,0.571,0.2,0.0,0.2,0.25,8.0,1.0,21.2,1.0,3.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,2.0,1.0,3.0,1.0,0.429,2.0,0.143,1.0,1.0,1.0,0.286,1.167,3.0,3.0,0.0,0.0,3.0,0.333,0.0,0.429,0.5,0.333,,0.429,1.0,1.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.4,1.0,0.714,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4,2.0,0.0,0.0,1.0,2.0,81.0,0.414,F-C,0.533,0.63,152.0,-0.097,0.0,0.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,2.0,5,0.6,2,0.4,2.0,5.0,2022,20220308,False,22100976
1630613,Duane Washington Jr.,Duane,1610612754,IND,22.0,1,0,1,0.0,18.495,6,8,0.75,2,4,0.5,1,3,0.333,0,0,0,1,1,0,0,0,0,2,15,7,15.5,0,0,18.0,1,68,68,68,88,25,62,13,23,44,22,55,31,69,70,112,116,68,44,63,41,1,1,35,30,38,83,12,1,67,,126.2,8.0,1.0,115.0,39,41,42,1,32,0.067,0.0,72,88.67,73,25,63,11.2,0.8,45,9,77,9.1,117.1,39,0.0,66,73,115.0,32,126.2,109.31,54,8.8,112,106.41,62,106.41,11.2,9.1,42,0.0,117.9,0.875,0.805,0.196,0.121,116,80,66,70,45,6.0,16,45,0.207,58,2.0,24.0,2.0,18.0,0.056,3.0,0.0,1.0,0.111,2.0,1.0,1.0,0.0,0.25,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.25,2.0,0.0,4.0,0.0,1.0,15.0,1.93,0.536,0.0,0.0,28.0,0.0,0.0,19.0,1.1,0.0,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.25,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.25,2.0,1.0,3.0,1.0,0.375,2.0,0.125,1.0,1.0,1.0,0.25,1.167,3.0,3.0,0.0,0.0,3.0,0.333,0.0,0.375,0.5,0.333,,0.375,1.0,1.0,1.0,3,,1.0,0.0,0.0,6,3,0.0,0.0,0.0,0.5,0.0,0.875,0.0,0.0,6.0,2.0,0.0,1.0,,2.0,2.0,,0.667,1.0,,1.0,3.0,0.0,1.0,1.0,0.0,0.667,2.0,0.0,1.0,0.0,3.0,1.0,1.0,65.0,0.327,G,0.707,0.618,92.0,0.088,,3.0,2.0,1.0,,0.0,0.0,2.0,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.667,1.0,,1.0,0.0,0.0,0.0,IND,,1.0,1.0,4,0.75,2,0.5,2.0,4.0,2022,20220308,False,22100976
202334,Ed Davis,Ed,1610612739,CLE,33.0,1,1,0,1.0,9.978333333333332,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1,4,-6,7.6,0,0,7.0,1,1,1,1,114,98,118,1,74,100,74,32,40,1,36,75,67,93,81,63,41,1,57,53,96,86,110,12,1,110,,75.0,1.0,0.0,100.0,121,63,28,122,118,0.0,0.167,1,82.18,1,98,91,-25.0,-17.6,116,4,93,0.0,97.0,121,0.136,32,28,100.0,118,75.0,97.46,114,0.0,36,98.61,118,98.61,-25.0,0.0,20,0.1,79.4,1.0,1.064,0.091,0.158,24,93,32,18,99,1.0,3,99,0.09,111,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.43,0.286,0.0,3.0,14.0,0.0,1.333,5.0,0.4,0.0,1.86,0.0,0.429,0.667,4.0,15.7,10.9,3.0,0.0,1.0,2.0,0.5,0.25,1.0,0.25,0.333,7.0,1.0,1.5,1.0,2.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.388,C-F,0.485,0.619,33.0,-0.134,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CLE,,0.0,1.0,0,,0,,,,2022,20220308,False,22100976
1630596,Evan Mobley,Evan,1610612739,CLE,21.0,1,1,0,1.0,36.321666666666665,8,15,0.533,0,1,0.0,6,8,0.75,4,8,12,3,0,5,1,4,1,6,22,6,58.9,1,0,49.0,1,1,1,1,14,13,14,48,74,87,74,6,7,45,2,8,5,35,81,1,13,127,24,5,12,41,5,1,1,7,,134.6,15.0,0.0,126.9,79,63,33,82,19,0.1,0.25,1,85.9,1,13,42,7.7,12.7,19,57,66,0.0,123.6,79,0.174,98,91,126.9,19,134.6,103.79,48,0.0,13,103.08,14,103.08,7.7,13.6,78,0.108,136.4,0.533,0.594,0.211,0.149,10,66,98,16,52,8.0,55,52,0.21,47,6.0,29.0,4.0,42.0,0.071,4.0,0.0,1.0,0.095,1.0,1.0,0.5,0.0,0.25,0.75,2.0,3.0,0.5,0.25,0.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,22.0,0.82,0.338,5.0,13.0,65.0,0.0,1.0,30.0,2.5,1.2,2.3,0.25,0.571,0.8,12.0,7.9,6.8,10.0,1.0,2.0,6.0,0.632,0.364,1.0,0.333,0.5,21.0,6.0,4.7,0.889,6.0,4.0,0.0,1.0,2.0,0.0,1610612739.0,0.0,0.267,1.0,CLE,1.0,1.0,0.25,4.0,0.267,0.25,,4.0,0.25,0.0,,7.0,0.667,0.0,0.7,7.0,0.0,10.0,10.0,0.0,0.7,0.7,0.667,0.0,0.0,1.0,,0.067,0.0,0.067,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,3,,0.333,0.0,0.0,2,1,13.0,6.0,0.0,0.0,0.714,0.533,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.667,6.0,231.0,0.474,C,0.507,0.634,456.0,-0.128,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,1.0,11.0,1,0.0,0,0.0,0.0,1.0,2022,20220308,False,22100976
1629048,Goga Bitadze,Goga,1610612754,IND,22.0,1,0,1,0.0,18.151666666666667,6,10,0.6,2,4,0.5,1,2,0.5,6,3,9,3,1,1,1,1,4,1,15,3,35.3,0,0,33.0,1,68,68,68,90,25,46,30,23,44,22,55,40,59,1,44,9,35,44,30,13,88,113,53,30,54,23,12,1,23,,117.5,10.0,3.0,112.8,67,15,11,87,48,0.273,0.15,57,87.04,57,25,58,4.7,3.0,47,30,24,6.7,114.6,67,0.209,61,65,112.8,48,117.5,103.61,26,6.7,45,104.45,46,104.45,4.7,20.0,40,0.261,117.6,0.7,0.689,0.24,0.2,6,50,61,1,59,6.0,42,59,0.248,27,8.0,19.0,3.0,27.0,0.111,3.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.44,0.385,1.0,10.0,39.0,0.0,0.7,25.0,1.0,0.0,1.47,0.667,0.75,0.6,8.0,1.9,3.6,5.0,0.0,0.0,1.0,0.75,0.75,0.667,0.75,0.667,12.0,6.0,4.4,0.6,3.0,4.0,2.0,0.0,2.0,0.0,1610612754.0,0.0,0.1,1.0,IND,1.0,1.0,1.0,1.0,0.1,1.0,,1.0,1.0,0.0,,3.0,0.5,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.5,0.0,1.0,3.0,,0.3,0.0,0.3,3.0,0.333,0.333,0.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1,1.5,1.0,,0.1,1.0,1.0,,0,,,0.0,0.0,0,0,7.0,0.0,0.0,0.5,0.75,0.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,6.0,0.0,0.0,0.667,4.0,80.0,0.498,C-F,0.64,0.646,125.0,-0.006,0.0,0.0,0.0,4.0,0.0,0.5,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,6.0,4,0.75,2,0.5,2.0,4.0,2022,20220308,False,22100976
1630171,Isaac Okoro,Isaac,1610612739,CLE,21.0,1,1,0,1.0,33.20666666666666,4,7,0.571,1,1,1.0,2,2,1.0,1,0,1,1,1,2,0,1,2,1,11,10,18.7,0,0,18.0,1,1,1,1,20,47,67,35,44,87,1,32,40,1,36,112,104,68,44,12,41,88,57,53,52,25,71,12,1,67,,141.2,7.0,1.0,124.6,118,41,86,114,17,0.031,0.0,75,82.51,74,47,29,16.5,18.5,16,45,91,10.0,122.0,118,0.019,94,87,124.6,17,141.2,100.38,103,10.1,112,99.02,67,99.02,16.5,10.0,68,0.031,140.4,0.643,0.698,0.113,0.047,113,76,94,61,33,4.0,38,33,0.113,102,2.0,18.0,1.0,15.0,0.067,4.0,0.0,0.0,0.067,1.0,1.0,0.333,0.0,0.25,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,11.0,1.33,0.458,0.0,2.0,24.0,2.0,1.0,19.0,1.0,0.0,2.4,0.0,0.167,0.0,5.0,0.0,3.4,1.0,1.0,1.0,0.0,0.2,0.25,0.0,0.2,0.0,6.0,0.0,3.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1610612739.0,0.0,0.143,0.0,CLE,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,2.0,0.571,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.571,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,1.0,0.143,0.143,1.25,1.0,1.0,0.286,1.0,2.0,,0,,,0.0,0.0,0,0,2.0,0.0,2.0,1.0,1.0,0.643,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.6,3.0,106.0,0.348,F-G,0.606,0.612,175.0,-0.006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,5.0,1,1.5,1,1.0,1.0,1.0,2022,20220308,False,22100976
