PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,1,0,1,0.0,40.016666666666666,6,13,0.462,4,9,0.444,3,6,0.5,0,7,7,2,2,1,0,1,3,4,19,-9,31.4,0,0,34.0,1,31,31,31,6,11,12,32,3,3,19,14,11,32,23,3,7,22,14,13,24,38,31,13,13,52,18,5,2,14,10.2,46,97.4,6.0,25,1.0,107.7,0.079,35,0.105,43,57,0.207,23,23,-10.3,43,0.206,0.615,92.96,13.0,21,107.7,-6.4,10.0,20,50,0.156,-10.3,101.6,97.4,0.114,12,10.0,57,43,77.47,28,50,26,34,35,20,92.96,17,0.0,35,95.2,50,11,0.607,23,77,19,96.85,19,47.0,0.043,45.0,0.0,6.0,7.0,0.043,0.0,2.0,0.0,2.0,2.0,8.0,0.625,0.0,0.0,0.5,0.25,0.0,0.0,5.0,1.0,4.0,2.0,0.0,0.25,65.0,0.0,31.0,0.0,19.0,1.0,2.0,2.85,0.0,3.45,1.0,3.7,0.292,0.538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.636,10.7,10.7,0.0,0.636,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.538,0.0,7.0,13.0,,,,,,,,,,,,,,,,,4.0,0.308,0.0,0.077,1.0,0.375,3.0,0.333,1.0,1.0,0.25,0.231,0.0,0.462,3.0,6.0,2.0,0.333,3.0,0.231,0.333,0.0,0.667,2.0,0.0,0.231,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.231,3.0,0.231,1.0,3.0,,0.0,0,4.0,0.0,0,0.0,5,0.0,0.615,0.8,0.0,0.0,0.0,1.0,0.0,2.0,12.0,2022,20220421,42100153
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,1,1,0,1.0,29.49,6,9,0.667,0,1,0.0,8,8,1.0,4,4,8,0,0,0,1,1,0,5,20,-1,32.6,0,0,30.0,1,1,1,1,26,11,21,12,35,39,35,2,5,1,3,17,5,43,42,29,8,38,1,10,11,35,16,5,2,18,0.0,9,91.5,6.0,43,0.0,91.7,0.116,17,0.0,31,40,0.176,35,5,-0.1,31,0.175,0.667,96.85,9.0,2,91.7,3.8,0.0,32,55,0.118,-0.1,84.3,91.5,0.301,21,0.0,40,25,80.71,16,53,21,1,1,34,96.85,4,0.114,43,88.0,53,11,0.799,31,59,5,103.06,5,20.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,32.0,2.0,23.0,4.0,20.0,10.0,1.4,0.47,0.5,1.19,1.0,0.6,0.625,0.4,3.0,6.6,0.75,8.0,0.375,1.0,0.0,0.333,8.9,11.1,3.0,0.364,1.0,5.0,0.0,0.5,0.0,12.0,1.0,0.421,0.5,4.0,20.0,,,,,,,,,,,,,,,,,7.0,0.778,0.714,0.778,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,0.5,2.0,0.833,2.0,14.0,0.0,2022,20220421,42100153
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,1,0,1,0.0,38.63333333333333,9,21,0.429,4,8,0.5,0,0,0.0,0,5,5,8,3,1,0,1,3,1,22,4,40.0,0,0,41.0,1,31,31,31,8,5,3,33,3,5,11,41,41,41,23,12,15,3,8,13,24,38,31,34,9,18,7,5,2,5,9.4,8,107.4,9.0,4,2.67,103.8,0.057,39,0.381,25,22,0.253,13,23,3.7,25,0.255,0.524,100.02,21.0,16,103.8,-0.9,25.0,12,44,0.122,3.7,101.8,107.4,0.137,3,9.4,22,36,83.35,39,39,33,32,32,7,100.02,18,0.0,14,100.9,39,5,0.524,30,81,16,104.24,16,55.0,0.145,68.0,1.0,22.0,18.0,0.164,0.0,9.0,0.143,0.0,0.0,14.0,0.357,2.0,0.071,0.0,0.0,0.286,2.0,5.0,7.0,0.0,4.0,1.0,0.286,84.0,0.0,35.0,0.0,22.0,0.0,0.0,4.17,0.0,4.8,0.0,6.7,0.262,0.556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.625,12.3,12.3,0.0,0.714,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.625,0.0,5.0,9.0,0.048,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.048,0.0,9.0,0.429,0.444,0.429,9.0,0.444,0.0,,4.0,0.0,0.444,0.0,4.0,0.476,7.0,10.0,1.0,0.7,3.0,0.333,0.5,0.571,0.333,5.0,4.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,1.0,,1.0,2,2.0,0.5,5,0.25,8,0.313,0.524,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220421,42100153
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,1,1,0,1.0,6.8,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-3,1.4,0,0,2.0,1,1,1,1,55,51,44,51,35,34,35,41,41,41,23,30,37,43,25,29,24,1,10,51,55,41,58,5,2,55,33.3,58,76.9,0.0,43,0.0,92.9,0.154,55,0.0,48,48,0.2,27,23,-15.9,48,0.197,0.0,95.29,2.0,58,92.9,-24.2,0.0,22,56,0.333,-15.9,100.0,76.9,-0.114,44,33.3,48,53,79.41,6,57,51,53,53,34,95.29,14,0.0,43,75.8,57,51,0.0,3,13,7,92.47,7,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.95,0.0,0.6,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.6,4.6,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421,42100153
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,1,1,0,1.0,40.48333333333333,8,19,0.421,7,15,0.467,3,4,0.75,0,6,6,2,1,1,2,2,1,3,26,14,44.2,0,0,47.0,1,1,1,1,5,8,6,37,1,1,17,14,13,25,23,7,10,22,25,13,3,55,10,18,6,3,4,5,2,2,4.2,17,111.0,8.0,27,2.0,95.1,0.063,30,0.091,11,41,0.218,18,23,15.9,11,0.224,0.605,96.63,19.0,8,95.1,17.9,8.3,17,40,0.122,15.9,89.2,111.0,0.177,6,4.2,41,10,80.53,37,35,28,22,22,10,96.63,6,0.0,39,107.1,35,8,0.626,29,82,10,101.59,10,51.0,0.039,55.0,0.0,4.0,3.0,0.059,1.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,74.0,0.0,45.0,1.0,26.0,0.0,0.0,1.32,0.0,2.22,0.0,2.7,0.351,0.545,0.0,0.0,0.0,4.0,0.167,1.0,0.167,0.75,6.7,6.7,1.0,0.857,1.0,5.0,1.0,0.0,0.0,8.0,0.0,0.6,0.0,5.0,11.0,0.105,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.105,0.0,5.0,0.263,0.5,0.105,2.0,0.8,3.0,0.667,3.0,2.0,0.6,0.158,1.0,0.526,10.0,10.0,0.0,0.6,0.0,0.526,0.4,0.4,,4.0,4.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.105,1.0,0.105,0.5,2.0,,2.0,2,5.0,0.4,6,0.4,5,0.6,0.605,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2022,20220421,42100153
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,1,1,0,1.0,36.92333333333333,4,14,0.286,1,6,0.167,2,4,0.5,1,3,4,2,3,1,0,3,3,7,11,6,18.8,0,0,20.0,1,1,1,1,11,22,10,45,23,14,33,23,13,32,10,19,20,22,8,13,24,59,31,6,25,12,33,5,2,31,14.5,25,104.1,4.0,26,0.67,95.9,0.049,51,0.095,18,42,0.205,20,21,8.1,18,0.218,0.321,96.2,14.0,54,95.9,9.2,10.0,21,45,0.068,8.1,91.0,104.1,-0.005,10,15.0,42,14,80.17,44,44,46,43,42,28,96.2,8,0.026,35,100.2,44,22,0.349,46,74,12,100.7,12,26.0,0.077,36.0,0.0,4.0,4.0,0.077,0.0,2.0,0.111,0.0,0.0,9.0,0.333,1.0,0.0,0.0,0.0,0.2,1.0,3.0,5.0,0.0,3.0,0.0,0.333,44.0,0.0,35.0,1.0,11.0,0.0,0.0,2.0,0.0,2.93,0.0,2.1,0.25,0.364,0.0,15.7,0.0,5.0,0.25,0.0,0.333,0.5,9.6,7.5,1.0,0.5,0.0,3.0,1.0,0.2,0.0,6.0,1.0,0.364,0.2,2.0,11.0,,,,,,,,,,,,,,,,,8.0,0.571,0.429,0.5,7.0,0.375,1.0,0.0,3.0,0.0,0.375,0.071,3.0,0.286,3.0,4.0,0.0,0.375,1.0,0.214,0.25,0.333,0.0,1.0,1.0,0.071,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,2.0,,1.0,2,3.0,0.333,5,0.5,4,0.625,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421,42100153
202328,Greg Monroe,Greg,1610612750,MIN,32.0,1,0,1,0.0,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,31,31,31,61,51,57,51,35,46,35,41,41,41,23,53,54,43,42,29,24,1,1,51,55,31,60,5,2,60,0.0,2,0.0,0.0,43,0.0,0.0,0.0,55,0.0,30,2,0.0,60,23,0.0,30,0.0,0.0,240.0,0.0,52,0.0,0.0,0.0,60,61,0.0,0.0,0.0,0.0,0.0,57,0.0,2,35,200.0,54,61,51,1,1,34,240.0,1,0.0,43,0.0,61,51,0.0,53,1,1,240.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421,42100153
1629630,Ja Morant,Ja,1610612763,MEM,22.0,1,1,0,1.0,40.55,5,18,0.278,1,3,0.333,5,10,0.5,2,8,10,10,7,1,3,3,4,8,16,20,48.0,1,1,45.0,1,1,1,1,4,18,7,47,23,25,21,10,2,32,6,2,4,1,1,13,2,59,42,2,16,1,2,1,1,3,17.8,10,109.6,5.0,3,1.43,86.6,0.109,50,0.385,9,35,0.297,7,14,23.1,9,0.298,0.306,97.66,18.0,35,86.6,20.6,25.0,7,41,0.17,23.1,83.1,109.6,0.075,7,17.5,35,9,81.38,19,36,47,48,48,19,97.66,3,0.044,14,103.7,36,18,0.357,18,83,3,102.53,3,53.0,0.189,72.0,2.0,28.0,17.0,0.245,1.0,13.0,0.115,2.0,2.0,26.0,0.308,3.0,0.115,0.5,0.077,0.308,4.0,8.0,13.0,4.0,10.0,3.0,0.385,90.0,0.0,34.0,1.0,16.0,1.0,0.0,5.27,0.0,6.17,0.0,9.3,0.178,0.526,1.0,17.3,0.5,7.0,0.3,1.0,0.25,0.667,9.0,6.9,3.0,0.727,1.0,7.0,2.0,0.286,0.0,12.0,1.0,0.556,0.286,6.0,19.0,0.111,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.111,0.0,10.0,0.556,0.222,0.5,9.0,0.2,1.0,0.0,2.0,0.0,0.2,0.056,2.0,0.278,1.0,5.0,2.0,0.7,4.0,0.056,0.6,1.0,0.5,3.0,1.0,0.222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,1.0,,1.0,1,3.0,0.333,3,0.25,4,0.375,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421,42100153
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,1,0,1,0.0,21.65,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,4,1,1,0,2,1,8,7,13.9,0,0,17.0,1,31,31,31,34,29,24,33,15,21,11,41,41,41,23,30,37,31,3,13,8,1,19,34,33,11,40,5,2,35,33.3,5,104.1,3.0,35,0.25,91.7,0.043,38,0.063,12,6,0.2,25,23,12.4,12,0.199,0.571,107.53,7.0,45,91.7,6.1,8.3,22,49,0.083,12.4,89.4,104.1,0.034,24,33.3,6,16,89.61,46,43,31,53,53,32,107.53,7,0.0,39,95.5,43,29,0.571,42,49,5,113.78,5,19.0,0.053,16.0,0.0,3.0,2.0,0.053,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,14.0,1.0,8.0,3.0,0.667,0.45,0.0,1.33,0.0,0.6,0.276,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.667,4.1,4.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.571,2.0,4.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.286,2.0,0.286,1.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.571,0.4,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2022,20220421,42100153
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,1,1,0,1.0,21.015,2,6,0.333,1,4,0.25,1,1,1.0,2,5,7,0,1,2,2,1,5,1,6,14,25.4,0,0,22.0,1,1,1,1,36,35,28,41,23,21,31,31,37,1,6,12,7,43,25,6,3,38,50,34,35,3,26,5,2,29,13.4,7,102.3,2.0,43,0.0,72.1,0.123,41,0.0,6,27,0.125,43,10,30.2,6,0.138,0.417,99.36,6.0,20,72.1,27.0,0.0,43,48,0.172,30.2,69.3,102.3,0.115,28,14.3,27,6,82.8,13,45,39,41,40,34,99.36,2,0.071,43,96.3,45,35,0.466,17,44,2,104.43,2,22.0,0.0,14.0,1.0,2.0,3.0,0.045,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.5,28.0,0.0,15.0,1.0,6.0,2.0,0.0,0.36,0.0,1.2,0.0,0.6,0.214,0.5,2.0,2.2,1.0,7.0,0.429,1.0,0.2,0.625,4.6,5.6,3.0,0.625,0.0,4.0,1.0,0.286,1.0,8.0,0.0,0.538,0.333,4.0,14.0,0.333,0.5,0.0,0.0,1.0,0.5,MEM,2.0,,0.0,1.0,1.0,1610612763.0,2.0,0.333,0.5,,,,,,,,,,,,,,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,0.0,,0,,0,,0.417,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220421,42100153
