PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202339,Eric Bledsoe,Eric,1610612757,POR,32.0,1,0,1,0.0,16.95,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,6,2,0,0,0,2,6,6,4,14.2,0,0,13.0,1,109,109,109,150,127,131,118,119,129,119,60,66,1,114,145,163,15,26,85,74,1,100,9,132,71,130,19,3,134,,129.4,5.0,3.0,111.1,121,15,108,115,34,0.5,0.042,173,82.6,170,127,75,18.3,11.7,44,145,4,14.3,114.5,121,0.026,108,122,111.1,34,129.4,98.78,67,14.4,173,99.12,131,99.12,18.3,42.9,34,0.0,126.3,0.4,0.51,0.222,0.09,180,13,108,114,56,2.0,118,56,0.22,60,14.0,41.0,6.0,33.0,0.182,7.0,0.0,0.0,0.182,2.0,2.0,0.5,1.0,0.222,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.111,0.0,6.0,3.39,0.13,0.0,0.0,46.0,0.0,0.0,25.0,3.2,0.0,4.18,0.0,0.5,0.5,0.0,6.6,6.6,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,1.0,0.0,4.0,0.333,0.8,3.0,0.2,1.0,0.0,0.25,0.6,0.25,1.0,,,,,,,,,,,,,,0.333,3,0.0,0.333,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,78.0,0.352,G,0.655,0.633,119.0,0.022,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,POR,0.0,0.0,2.0,0,,0,,0.0,0.0,2022,20211231,False,22100538,,,
1630535,Greg Brown III,Greg,1610612757,POR,20.0,1,0,1,0.0,6.583333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,0,-10,2.6,0,0,3.0,1,109,109,109,191,189,158,189,119,170,119,114,120,114,56,110,109,152,60,85,74,1,1,93,192,174,196,19,3,194,,116.7,3.0,0.0,184.6,213,97,205,202,81,0.0,0.5,204,75.95,203,189,212,-67.9,-86.1,123,189,152,25.0,194.8,213,0.214,211,214,184.6,81,116.7,91.87,53,25.0,2,91.14,158,91.14,-67.9,0.0,12,0.1,108.7,0.0,0.0,0.235,-0.043,12,152,211,32,209,0.0,192,209,0.237,50,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,2.0,11.0,0.0,0.0,6.0,0.3,0.0,1.75,0.0,0.6,1.0,3.0,3.5,2.8,2.0,0.0,0.0,2.0,0.6,0.333,1.0,0.333,0.333,5.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,7.0,0.333,F,0.778,0.594,9.0,0.184,,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,POR,0.0,,2.0,0,,0,,,,2022,20211231,False,22100538,,,
1629600,Jarron Cumberland,Jarron,1610612757,POR,24.0,1,0,1,0.0,4.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,109,109,109,203,189,187,189,119,129,119,114,120,114,114,185,194,152,119,85,74,1,1,147,192,132,206,19,3,206,,171.4,1.0,0.0,187.5,215,97,204,209,5,0.0,0.0,1,73.17,1,189,203,-16.1,-49.3,7,189,152,0.0,201.6,215,0.0,212,215,187.5,5,171.4,89.68,197,0.0,185,87.8,187,87.8,-16.1,0.0,7,0.0,152.3,0.0,0.0,0.083,-0.039,194,152,212,114,156,0.0,192,156,0.084,196,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.2,0.0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,G,0.0,0.598,2.0,-0.598,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,POR,0.0,,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211231,False,22100538,,,
1626159,Justise Winslow,Justise,1610612757,POR,26.0,1,0,1,0.0,18.316666666666663,4,7,0.571,0,1,0.0,0,2,0.0,0,5,5,2,0,2,2,1,4,2,8,3,29.0,0,0,23.0,1,109,109,109,143,74,109,47,119,129,119,114,66,114,114,38,67,68,119,7,8,143,199,55,109,82,57,19,3,75,,132.4,7.0,0.0,117.9,114,97,75,103,25,0.167,0.208,1,82.98,1,74,76,14.5,11.3,35,73,65,0.0,118.6,114,0.128,139,147,117.9,25,132.4,100.26,81,0.0,44,99.58,109,99.58,14.5,20.0,37,0.0,129.9,0.571,0.508,0.205,0.117,55,68,139,114,63,4.0,122,63,0.204,75,6.0,21.0,3.0,22.0,0.091,4.0,1.0,0.0,0.136,1.0,1.0,1.0,1.0,0.25,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,1.0,8.0,1.88,0.242,1.0,3.0,33.0,0.0,0.667,21.0,1.5,2.0,2.64,0.4,0.556,0.625,1.0,6.4,6.4,8.0,0.0,0.0,3.0,0.556,0.0,0.0,0.0,0.4,9.0,2.0,0.0,0.625,3.0,0.0,0.0,0.0,2.0,0.0,1610612757.0,0.0,0.143,1.0,POR,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,,1.0,0.429,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.429,1.0,0.0,1.0,1.0,0.143,1.0,0.0,0.0,,1.0,0.143,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.143,0.143,0.5,0.5,1.0,0.286,0.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,2.0,0.0,0.5,0.333,0.571,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,26.0,0.462,F-G,0.531,0.62,49.0,-0.09,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,POR,0.0,0.0,3.0,2,0.5,1,0.0,0.0,1.0,2022,20211231,False,22100538,,,
203145,Kent Bazemore,Kent,1610612747,LAL,32.0,1,1,0,1.0,5.5,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,1,0,3,3,7.2,0,0,7.0,1,1,1,1,193,153,158,136,65,81,73,114,120,114,114,145,163,152,119,85,29,1,44,147,165,82,180,19,3,175,,170.0,3.0,0.0,140.0,217,97,143,210,6,0.0,0.125,1,72.73,1,153,6,30.0,51.4,4,91,152,0.0,128.7,217,0.083,193,173,140.0,6,170.0,88.67,28,0.0,93,87.27,158,87.27,30.0,0.0,10,0.0,180.1,0.5,0.5,0.273,0.056,85,152,193,114,21,1.0,124,21,0.287,31,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5,0.0,0.0,6.0,0.0,0.0,3.0,0.3,0.0,2.63,0.0,1.0,1.0,0.0,11.2,11.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,2.0,,0.667,0.0,0.667,2.0,0.5,0.5,0.0,0.75,1.0,,,,,,,,,,,,,,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,,0.0,,0.0,,,,3.0,,0.0,,,0.0,0.0,1.0,,0.0,0.333,0.0,,,0.0,0.0,43.0,0.392,G-F,0.566,0.627,76.0,-0.061,,1.0,,2.0,0.0,0.5,1.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,LAL,0.0,,0.0,2,0.0,0,0.0,0.0,2.0,2022,20211231,False,22100538,,,
1630553,Keon Johnson,Keon,1610612757,POR,20.0,1,0,1,0.0,13.566666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,0,4,2,9.4,0,0,8.0,1,109,109,109,166,127,142,60,119,129,119,114,120,114,114,110,137,68,119,85,74,143,199,147,155,93,165,19,3,168,,114.3,4.0,0.0,103.4,85,97,161,109,94,0.25,0.125,1,84.03,1,127,109,10.8,1.0,114,91,37,0.0,110.0,85,0.074,75,103,103.4,94,114.3,99.28,160,0.0,93,100.84,142,100.84,10.8,33.3,28,0.0,111.0,0.5,0.5,0.133,0.043,105,23,75,114,73,2.0,124,73,0.134,159,5.0,11.0,2.0,14.0,0.143,1.0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.39,0.222,0.0,1.0,18.0,0.0,2.0,11.0,0.8,0.0,2.52,0.0,0.5,0.667,1.0,10.4,10.4,3.0,0.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.75,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,2.0,9.0,0.317,G,0.692,0.645,13.0,0.048,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20211231,False,22100538,,,
2544,LeBron James,LeBron,1610612747,LAL,37.0,1,1,0,1.0,29.3,16,26,0.615,5,10,0.5,6,9,0.667,2,12,14,4,0,2,2,0,1,6,43,18,77.8,1,0,74.0,1,1,1,1,71,1,3,39,6,7,35,15,7,84,32,5,5,32,119,7,8,1,44,9,1,11,1,1,3,1,,141.5,26.0,0.0,112.1,19,97,2,29,11,0.286,0.333,1,89.42,1,1,27,29.4,28.6,11,45,30,0.0,115.2,19,0.23,111,127,112.1,11,141.5,105.04,2,0.0,12,107.3,3,107.3,29.4,12.1,65,0.08,143.8,0.712,0.718,0.42,0.323,7,109,111,45,23,16.0,46,23,0.447,1,14.0,57.0,7.0,45.0,0.089,11.0,2.0,1.0,0.156,3.0,2.0,0.75,1.0,0.286,1.0,2.0,7.0,0.5,0.143,0.0,1.0,0.0,4.0,1.0,7.0,0.143,4.0,43.0,2.64,0.566,7.0,4.0,76.0,1.5,0.5,40.0,5.1,0.286,4.01,0.25,0.933,0.923,3.0,5.5,5.0,13.0,0.0,0.0,9.0,0.933,0.667,0.0,0.667,0.214,15.0,3.0,2.2,0.923,11.0,0.0,2.0,0.0,3.0,0.0,1610612747.0,0.0,0.077,2.0,LAL,1.0,2.0,1.0,2.0,0.077,1.0,,2.0,1.0,0.0,,8.0,0.423,0.0,0.727,8.0,0.0,11.0,11.0,0.0,0.727,0.727,0.423,1.0,4.0,9.0,0.5,0.346,2.0,0.269,7.0,0.571,0.556,0.077,0.778,5.0,4.0,0.0,1.0,3.0,0.333,0.038,0.115,0.375,0.25,0.0,0.154,1.0,1.0,0.333,9,0.333,0.444,2.0,6.0,8,3,2.0,2.0,6.0,0.75,0.333,0.712,0.5,1.0,9.0,1.0,,5.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,0.5,1.0,,3.0,0.6,4.0,0.5,1.0,0.5,9.0,,2.0,0.778,7.0,67.0,0.382,F,0.573,0.621,117.0,-0.048,0.0,2.0,1.0,7.0,1.0,0.429,3.0,0.0,,1.0,9.0,1.0,0.0,0.0,0.75,1.0,,0.5,2.0,1.0,0.5,1.0,1.0,,LAL,1.0,0.0,12.0,4,1.125,3,0.75,3.0,4.0,2022,20211231,False,22100538,,,
1628370,Malik Monk,Malik,1610612747,LAL,24.0,1,1,0,1.0,29.516666666666666,6,11,0.545,2,5,0.4,4,4,1.0,1,3,4,1,1,0,1,1,2,4,18,28,26.3,0,0,27.0,1,1,1,1,67,41,55,55,30,44,62,27,39,1,56,83,80,102,60,85,29,143,100,27,33,2,70,19,3,60,,137.5,11.0,1.0,95.2,51,55,80,51,14,0.043,0.07,118,86.05,118,41,10,42.3,47.1,12,54,149,7.1,93.1,51,0.058,42,41,95.2,14,137.5,103.49,76,6.8,149,103.26,55,103.26,42.3,7.1,64,0.038,140.1,0.636,0.705,0.194,0.112,135,144,42,89,10,6.0,50,10,0.209,86,3.0,31.0,1.0,28.0,0.036,4.0,0.0,0.0,0.036,3.0,5.0,0.6,1.0,0.5,0.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.1,0.0,18.0,2.0,0.429,0.0,4.0,42.0,0.0,1.0,25.0,1.9,0.0,2.67,0.0,0.571,0.5,1.0,5.3,4.7,6.0,0.0,1.0,3.0,0.667,1.0,0.0,1.0,0.0,7.0,0.0,2.9,0.6,4.0,0.0,1.0,1.0,0.0,0.0,1610612747.0,0.0,0.091,0.0,LAL,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,,2.0,0.273,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.273,2.0,0.0,4.0,1.0,0.364,2.0,0.182,2.0,0.0,0.5,0.182,0.5,2.0,3.0,0.0,0.0,3.0,0.667,0.0,0.273,1.0,0.667,,0.273,2.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0,0,4.0,0.0,0.0,0.5,1.0,0.636,0.0,0.0,6.0,1.0,,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,0.0,0.25,4.0,,1.0,0.75,3.0,76.0,0.363,G,0.661,0.618,115.0,0.043,,2.0,0.0,3.0,0.0,0.333,1.0,0.0,,2.0,3.0,1.0,,,0.75,0.0,,0.5,0.0,0.0,0.0,1.0,0.5,,LAL,0.0,0.0,4.0,4,0.75,2,0.5,2.0,4.0,2022,20211231,False,22100538,,,
1629642,Nassir Little,Nassir,1610612757,POR,22.0,1,0,1,0.0,13.766666666666667,1,7,0.143,0,3,0.0,0,0,0.0,0,6,6,0,0,0,0,2,3,1,2,-15,9.2,0,0,8.0,1,109,109,109,164,153,109,186,119,81,119,114,120,114,114,28,49,152,119,85,74,191,163,93,175,198,169,19,3,168,,92.9,7.0,0.0,146.4,140,97,200,131,165,0.0,0.545,1,81.36,1,153,200,-53.6,-45.6,158,187,152,0.0,141.6,140,0.194,204,200,146.4,165,92.9,97.7,78,0.0,1,97.63,109,97.63,-53.6,0.0,28,0.0,96.0,0.143,0.143,0.2,-0.016,19,152,204,114,202,1.0,190,202,0.205,78,0.0,14.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.87,0.087,0.0,2.0,23.0,0.0,1.0,14.0,0.5,0.0,1.42,0.167,0.667,0.857,2.0,4.8,4.8,7.0,0.0,0.0,5.0,0.667,0.0,0.0,0.0,0.167,9.0,1.0,0.0,0.857,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.571,0.143,0.25,1.0,0.0,3.0,4.0,1.0,0.333,0.25,0.429,0.0,0.0,1.0,0.0,0.143,1.0,0.0,0.0,,0.0,0.143,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,,0.286,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.5,1.0,64.0,0.363,F-G,0.561,0.624,114.0,-0.063,,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,POR,0.0,0.0,2.0,3,0.0,0,0.0,0.0,3.0,2022,20211231,False,22100538,,,
1629617,Reggie Perry,Reggie,1610612757,POR,22.0,1,0,1,0.0,26.416666666666668,2,6,0.333,1,1,1.0,2,2,1.0,2,2,4,1,1,1,0,1,2,1,7,-8,15.3,0,0,15.0,1,109,109,109,86,127,120,136,65,129,1,60,66,1,32,110,80,102,60,40,74,143,100,93,121,159,124,19,3,122,,121.8,6.0,1.0,133.9,84,55,165,76,61,0.053,0.095,151,84.04,149,127,160,-12.1,-17.1,70,140,140,11.1,135.5,84,0.07,181,193,133.9,61,121.8,101.72,175,11.3,129,100.85,120,100.85,-12.1,11.1,55,0.056,118.4,0.417,0.509,0.114,0.038,116,117,181,65,147,2.0,119,147,0.117,174,3.0,24.0,1.0,33.0,0.03,7.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,7.0,0.5,0.167,0.0,3.0,42.0,0.0,0.667,23.0,1.1,0.0,1.6,0.0,0.571,0.5,4.0,8.1,10.1,4.0,0.0,2.0,2.0,0.8,0.5,0.5,0.5,0.25,7.0,1.0,12.1,1.0,3.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.667,1.0,1.0,2.0,1.0,0.333,1.0,0.167,1.0,1.0,1.0,0.167,1.25,2.0,,,,,,,,,,,,,,1.0,1,,1.0,0.0,0.0,2,1,2.0,0.0,0.0,1.0,0.0,0.417,0.0,0.0,3.0,0.0,,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,6.0,0.364,F-C,0.75,0.702,8.0,0.048,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,POR,0.0,1.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20211231,False,22100538,,,
