PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,1,0,1,0.0,40.05,6,19,0.316,2,6,0.333,6,6,1.0,0,1,1,7,4,2,3,3,1,5,20,-13,42.7,0,0,40.0,1,106,106,106,12,44,11,152,37,30,79,9,16,1,113,146,163,17,8,16,6,198,42,11,26,186,20,19,2,20,,108.6,19.0,1.75,123.2,140,51,120,135,104,0.269,0.023,138,81.4,137,44,158,-14.5,-13.3,96,149,34,12.1,121.2,140,0.011,167,164,123.2,104,108.6,98.85,36,12.3,174,97.68,11,97.68,-14.5,21.2,81,0.0,107.8,0.368,0.462,0.271,0.078,182,69,167,113,158,6.0,136,158,0.268,25,20.0,69.0,8.0,49.0,0.143,16.0,0.0,1.0,0.163,3.0,10.0,0.3,1.0,0.4,0.48,6.0,12.0,1.0,0.12,2.0,3.0,0.08,10.0,6.0,25.0,0.04,1.0,20.0,3.75,0.253,0.0,1.0,79.0,0.0,0.0,34.0,5.7,0.0,4.36,0.0,0.333,1.0,2.0,6.8,6.8,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.632,0.0,0.25,3.0,0.0,12.0,12.0,0.0,0.25,0.25,0.632,1.0,1.0,4.0,1.0,0.211,1.0,0.158,3.0,0.333,0.5,0.053,0.625,2.0,3.0,0.0,0.0,3.0,0.333,0.0,0.158,0.5,0.333,,0.158,1.0,1.0,0.2,5,0.0,0.2,0.0,2.0,2,1,0.0,0.0,0.0,0.5,0.0,0.368,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.333,10.0,0.0,0.0,0.3,3.0,71.0,0.356,G,0.592,0.632,120.0,-0.04,0.0,4.0,2.0,3.0,0.0,0.333,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.5,10.0,3,0.5,1,0.333,1.0,3.0,2022,20211206,False,22100359,,,
203991,Clint Capela,Clint,1610612737,ATL,28.0,1,1,0,1.0,30.466666666666665,3,7,0.429,0,0,0.0,3,4,0.75,5,11,16,4,1,1,4,0,1,4,9,8,48.2,0,0,39.0,1,1,1,1,68,92,98,109,116,166,116,28,29,60,2,4,1,36,76,40,1,1,42,18,98,40,9,19,2,25,,125.4,7.0,4.0,112.7,119,7,38,101,33,0.182,0.282,99,82.71,95,92,60,12.7,11.3,35,133,59,7.1,111.2,119,0.219,119,113,112.7,33,125.4,101.08,161,7.3,15,99.26,98,99.26,12.7,28.6,63,0.147,122.5,0.429,0.514,0.13,0.161,11,38,119,14,60,3.0,112,60,0.131,158,11.0,16.0,4.0,32.0,0.125,4.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.2,0.205,0.0,11.0,44.0,0.0,0.818,21.0,1.2,0.0,1.6,0.455,0.571,0.579,9.0,3.7,4.5,19.0,1.0,3.0,6.0,0.64,0.625,0.8,0.556,0.563,28.0,9.0,6.1,0.647,7.0,4.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.571,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.571,1.0,0.0,3.0,0.333,0.429,3.0,0.0,0.0,,0.333,0.429,0.333,1.0,,,,,,,,,,,,,,,0,,,,,0,0,9.0,0.0,0.0,0.0,0.5,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,3.0,101.0,0.419,C,0.608,0.652,166.0,-0.044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,6.0,0,,0,,,,2022,20211206,False,22100359,,,
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,1,1,0,1.0,23.73333333333333,7,10,0.7,4,6,0.667,2,2,1.0,0,5,5,2,1,1,1,0,1,3,20,-1,34.0,0,0,35.0,1,1,1,1,104,28,70,27,9,30,18,45,55,1,113,35,62,75,76,40,28,1,42,37,26,106,41,19,2,34,,112.5,10.0,2.0,112.2,132,38,11,155,82,0.154,0.179,97,81.74,95,28,102,0.3,1.8,60,17,71,7.1,113.6,132,0.096,117,129,112.2,82,112.5,96.23,58,7.2,66,98.09,70,98.09,0.3,14.3,48,0.0,115.5,0.9,0.919,0.235,0.22,79,95,117,113,103,7.0,15,103,0.239,56,4.0,28.0,3.0,31.0,0.065,8.0,0.0,1.0,0.097,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,20.0,1.09,0.455,1.0,0.0,44.0,0.0,0.0,30.0,1.6,2.0,2.22,0.2,0.833,0.833,0.0,9.4,9.4,6.0,0.0,0.0,4.0,0.833,0.0,0.0,0.0,0.2,6.0,1.0,0.0,0.833,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.1,0.5,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.1,1.0,2.0,4.0,0.5,0.4,2.0,0.2,2.0,1.0,0.75,0.2,1.0,3.0,4.0,1.0,1.0,3.0,0.667,0.1,0.3,1.0,0.75,1.0,0.4,2.0,3.0,0.333,3,0.0,0.333,0.0,1.0,2,1,0.0,2.0,0.0,0.833,0.0,0.9,0.0,0.0,14.0,1.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,4.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.5,2.0,0.75,1.0,0.0,2.0,1.0,1.0,43.0,0.369,F,0.694,0.618,62.0,0.075,,4.0,1.0,3.0,1.0,0.667,2.0,1.0,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,ATL,1.0,1.0,1.0,6,1.167,5,0.8,4.0,5.0,2022,20211206,False,22100359,,,
1626153,Delon Wright,Delon,1610612737,ATL,30.0,1,1,0,1.0,16.616666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,6,0,0,0,0,1,1,3,2,15.6,0,0,13.0,1,1,1,1,147,155,179,64,69,104,32,103,111,103,113,83,102,23,132,109,75,1,42,90,162,79,131,19,2,145,,121.9,2.0,0.0,112.1,179,101,52,199,41,0.462,0.158,1,78.23,1,155,72,9.8,8.9,24,26,7,0.0,117.4,179,0.091,115,150,112.1,41,121.9,90.13,196,0.0,73,93.88,179,93.88,9.8,75.0,32,0.0,126.3,0.75,0.75,0.061,0.14,83,1,115,113,68,1.0,30,68,0.063,197,17.0,28.0,6.0,31.0,0.194,7.0,0.0,0.0,0.194,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,3.0,4.26,0.088,0.0,1.0,34.0,0.0,0.0,18.0,2.8,0.0,4.95,0.333,0.429,0.6,2.0,8.4,8.4,5.0,0.0,0.0,2.0,0.429,0.0,0.0,0.0,0.333,7.0,1.0,0.0,0.6,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.5,0.0,1.0,0.75,0.5,,1.0,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,0.336,G,0.625,0.616,40.0,0.01,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20211206,False,22100359,,,
203476,Gorgui Dieng,Gorgui,1610612737,ATL,32.0,1,1,0,1.0,13.416666666666666,3,4,0.75,3,4,0.75,0,0,0.0,1,4,5,1,0,0,1,0,3,0,9,6,19.5,0,0,20.0,1,1,1,1,163,92,147,16,17,58,15,103,111,103,52,58,62,102,132,109,28,1,142,149,98,59,108,19,2,96,,134.6,4.0,0.0,103.6,158,101,18,197,12,0.111,0.286,1,80.5,1,92,32,31.0,21.6,13,3,98,0.0,113.6,158,0.2,86,130,103.6,12,134.6,91.95,142,0.0,10,96.6,147,96.6,31.0,20.0,26,0.091,135.2,1.125,1.125,0.148,0.191,13,72,86,27,17,3.0,5,17,0.149,141,3.0,13.0,1.0,19.0,0.053,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.39,0.391,0.0,1.0,23.0,0.0,0.0,13.0,0.5,0.0,1.26,0.25,0.833,0.8,2.0,5.8,6.0,5.0,0.0,0.0,3.0,0.833,0.5,1.0,0.5,0.4,6.0,2.0,6.6,0.8,3.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.25,0.0,0.25,1.0,1.0,1.0,0.0,1.5,1.0,3.0,0.0,0.0,3.0,0.667,0.0,0.75,1.0,0.667,,0.75,2.0,2.0,1.0,2,1.0,1.5,2.0,2.0,6,2,0.0,0.0,0.0,0.5,0.0,1.125,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,15.0,0.286,C,0.577,0.669,26.0,-0.093,,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20211206,False,22100359,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,1,0,1,0.0,21.933333333333334,2,9,0.222,1,3,0.333,0,0,0.0,3,1,4,0,2,1,0,3,3,0,5,-7,10.8,0,0,12.0,1,106,106,106,115,125,75,175,69,75,79,103,111,103,11,146,83,142,48,40,75,198,142,149,138,155,159,19,2,151,,111.1,9.0,0.0,129.5,144,101,188,151,92,0.0,0.045,168,81.16,168,125,171,-18.4,-19.4,88,166,142,18.2,130.6,144,0.077,180,187,129.5,92,111.1,96.95,84,18.2,164,97.39,75,97.39,-18.4,0.0,45,0.1,111.2,0.278,0.278,0.2,-0.034,99,142,180,24,165,2.0,174,165,0.204,82,0.0,16.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.47,0.156,0.0,3.0,32.0,0.0,0.0,21.0,0.8,0.0,1.44,1.0,0.5,0.333,5.0,1.4,4.2,3.0,0.0,1.0,0.0,0.571,0.6,1.0,0.6,1.0,8.0,4.0,5.1,0.5,0.0,3.0,0.0,1.0,1.0,0.0,1610612750.0,0.0,0.111,0.0,MIN,1.0,0.0,0.0,1.0,0.111,0.0,,1.0,0.0,0.0,,1.0,0.444,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.444,0.0,0.0,1.0,0.0,0.111,1.0,0.0,0.0,,0.0,0.111,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.333,0.5,0.333,,0.333,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.278,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,0.0,0.0,0.333,1.0,45.0,0.349,F,0.6,0.622,75.0,-0.022,0.0,1.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,4.0,3,0.5,1,0.333,1.0,3.0,2022,20211206,False,22100359,,,
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,1,0,1,0.0,31.55,3,5,0.6,0,1,0.0,0,0,0.0,4,9,13,1,0,1,0,0,0,3,6,2,26.1,0,0,22.0,1,106,106,106,55,92,126,40,116,132,116,103,111,103,4,8,6,102,132,40,75,1,1,37,124,79,72,19,2,84,,117.4,5.0,0.0,116.2,41,101,75,49,61,0.037,0.243,1,86.85,1,92,83,1.2,6.1,43,71,141,0.0,113.3,41,0.173,135,128,116.2,61,117.4,104.64,195,0.0,31,104.22,126,104.22,1.2,16.7,69,0.105,119.4,0.6,0.6,0.062,0.113,21,87,135,22,101,3.0,81,101,0.063,196,3.0,13.0,1.0,38.0,0.026,3.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.43,0.136,0.0,7.0,44.0,0.0,0.857,13.0,1.0,0.0,1.32,0.222,0.591,0.692,10.0,7.9,6.2,13.0,0.0,0.0,7.0,0.591,0.4,0.75,0.4,0.385,22.0,5.0,2.3,0.692,8.0,3.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.6,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.6,1.0,0.0,2.0,1.0,0.4,1.0,0.2,1.0,0.0,0.5,0.2,0.5,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,6.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,44.0,0.394,F,0.518,0.646,85.0,-0.129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,4.0,1,0.0,0,0.0,0.0,1.0,2022,20211206,False,22100359,,,
1628381,John Collins,John,1610612737,ATL,24.0,1,1,0,1.0,28.383333333333333,5,13,0.385,3,6,0.5,0,0,0.0,2,4,6,1,0,0,1,3,4,0,13,9,24.7,0,0,25.0,1,1,1,1,83,57,45,125,17,30,32,103,111,103,27,58,40,102,132,109,28,198,188,149,65,34,80,19,2,70,,121.3,13.0,0.0,112.1,93,101,146,86,45,0.056,0.103,1,83.85,1,57,68,9.2,9.9,40,98,127,0.0,110.2,93,0.083,114,111,112.1,45,121.3,101.94,101,0.0,116,100.62,45,100.62,9.2,7.1,61,0.061,120.1,0.5,0.5,0.178,0.058,94,130,114,56,71,5.0,115,71,0.187,108,2.0,22.0,1.0,26.0,0.038,4.0,0.0,0.0,0.038,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.68,0.325,3.0,3.0,40.0,0.0,0.0,23.0,1.2,0.0,1.8,0.5,0.316,0.308,6.0,3.7,4.0,13.0,0.0,1.0,2.0,0.333,0.333,0.0,0.333,0.333,19.0,2.0,4.5,0.333,4.0,0.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.462,0.0,0.167,1.0,0.0,6.0,6.0,0.0,0.167,0.167,0.462,0.0,0.0,2.0,,0.154,0.0,0.154,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.75,0.077,0.308,1.1,0.8,1.0,0.385,3.0,4.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,11.0,2.0,0.0,4.0,2.0,2.0,0.0,0.5,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,4.0,1.0,1.0,84.0,0.387,F-C,0.568,0.643,148.0,-0.075,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,1.0,8,0.688,4,0.5,3.0,6.0,2022,20211206,False,22100359,,,
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,1,0,1,0.0,22.166666666666668,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,4,0,1,0,0,1,2,7,3,19.6,0,0,17.0,1,106,106,106,112,125,126,113,69,104,32,45,55,1,52,116,102,36,132,40,75,1,42,62,112,70,107,19,2,115,,124.4,5.0,0.0,120.5,162,101,94,163,35,0.25,0.091,1,80.3,1,125,93,4.0,4.7,25,98,41,0.0,121.4,162,0.063,149,166,120.5,35,124.4,95.32,168,0.0,129,96.36,126,96.36,4.0,40.0,45,0.038,126.1,0.5,0.595,0.115,0.099,121,12,149,83,87,2.0,83,87,0.119,169,12.0,34.0,5.0,37.0,0.108,9.0,1.0,0.0,0.135,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,0.0,7.0,3.91,0.159,0.0,1.0,44.0,0.0,2.0,12.0,3.2,0.0,4.37,1.0,0.75,0.667,1.0,3.2,3.4,3.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,4.0,3.0,3.9,0.667,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.4,0.75,0.5,,0.4,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,22.0,0.451,G,0.688,0.613,32.0,0.074,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,MIN,0.0,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20211206,False,22100359,,,
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,1,0,1,0.0,6.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,106,106,106,188,185,179,185,116,104,116,103,111,103,113,176,183,142,132,109,75,1,1,90,188,142,198,19,2,198,,78.6,2.0,0.0,123.1,180,101,200,204,192,0.0,0.0,1,77.88,1,185,201,-44.5,-52.7,189,185,142,0.0,133.3,180,0.0,164,193,123.1,192,78.6,88.75,157,0.0,176,93.46,179,93.46,-44.5,0.0,14,0.0,80.6,0.0,0.0,0.125,-0.098,183,142,164,113,196,0.0,188,196,0.137,161,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.359,G,0.378,0.623,37.0,-0.245,,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20211206,False,22100359,,,
