PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,0,1,0.0,3.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-7,1.0,0,0,2.0,1,142,142,142,266,204,245,1,152,217,152,155,159,155,140,239,250,198,89,142,87,1,1,199,228,213,262,20,2,257,,55.6,1.0,0.0,150.0,8,143,158,13,266,0.0,0.0,265,94.01,265,204,271,-94.4,-90.8,267,8,198,50.0,150.0,8,0.0,266,267,150.0,266,55.6,109.09,66,50.0,239,112.81,245,112.81,-94.4,0.0,9,0.0,59.2,1.0,1.0,0.222,0.08,250,198,266,140,271,1.0,15,271,0.237,73,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,0.286,0.0,0.0,7.0,0.0,0.0,3.0,0.1,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,12.0,0.273,G-F,0.571,0.574,21.0,-0.003,,0.0,,0.0,,0.0,0.0,,,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,BOS,,,1.0,0,,0,,,,2022,20211208,False,22100378,,,
201143,Al Horford,Al,1610612738,BOS,36.0,1,0,1,0.0,34.666666666666664,4,8,0.5,1,4,0.25,2,2,1.0,2,5,7,7,2,0,0,0,1,1,11,11,27.9,0,0,26.0,1,142,142,142,48,105,115,96,98,78,125,73,86,1,28,38,34,17,56,142,87,1,53,133,109,29,83,20,2,92,,118.9,8.0,3.5,102.7,63,24,111,62,80,0.241,0.152,162,85.96,159,105,57,16.3,18.1,70,113,57,11.1,101.3,63,0.108,87,87,102.7,80,118.9,103.68,205,11.2,101,103.15,115,103.15,16.3,38.9,74,0.063,119.4,0.563,0.619,0.134,0.11,85,21,87,70,63,4.0,112,63,0.133,202,18.0,37.0,8.0,47.0,0.149,10.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.48,0.19,1.0,6.0,58.0,0.571,1.0,36.0,1.4,0.0,1.41,0.6,0.778,0.714,2.0,4.4,6.1,7.0,0.0,0.0,2.0,0.778,1.0,0.5,1.0,0.571,9.0,4.0,10.2,0.714,3.0,1.0,1.0,0.0,3.0,0.0,1610612738.0,0.0,0.125,1.0,BOS,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,1.0,0.25,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.25,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.333,0.125,0.375,0.625,0.5,1.0,0.5,1.0,2.0,,0,,,0.0,0.0,0,0,6.0,0.0,4.0,0.25,1.0,0.563,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,3.0,0.0,0.0,0.667,2.0,66.0,0.329,C-F,0.579,0.638,114.0,-0.059,0.0,0.0,0.0,4.0,,0.25,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,BOS,,0.0,3.0,4,0.375,1,0.25,1.0,4.0,2022,20211208,False,22100378,,,
1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,20.0,1,1,0,1.0,25.266666666666666,9,13,0.692,5,8,0.625,4,4,1.0,0,2,2,0,2,4,0,0,2,3,27,10,39.4,0,0,42.0,1,1,1,1,123,12,46,41,5,21,34,29,36,1,140,142,170,198,56,1,87,1,115,47,10,34,28,20,2,18,,124.1,13.0,0.0,101.8,41,143,14,27,45,0.0,0.083,171,87.07,166,12,42,22.3,24.4,50,34,198,11.8,97.8,41,0.041,79,71,101.8,45,124.1,107.45,42,11.9,183,104.49,46,104.49,22.3,0.0,54,0.0,122.2,0.885,0.915,0.27,0.231,210,198,79,140,46,9.0,33,46,0.271,39,0.0,24.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,27.0,2.32,0.73,0.0,0.0,37.0,0.0,0.0,15.0,1.7,0.0,2.8,0.0,0.4,0.4,0.0,6.0,6.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,4.0,0.462,0.077,0.917,5.0,1.0,5.0,6.0,1.0,0.8,0.833,0.385,0.0,1.0,2.0,,0.154,0.0,0.154,2.0,0.5,0.5,0.0,0.75,1.0,5.0,0.0,0.0,5.0,0.6,0.0,0.385,0.9,0.6,,0.385,3.0,3.0,0.8,5,0.8,1.2,4.0,5.0,12,4,0.0,0.0,0.0,0.333,0.0,0.885,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.667,5.0,0.0,2.0,0.8,4.0,18.0,0.474,G,0.667,0.632,27.0,0.035,0.0,2.0,0.0,6.0,,0.667,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,LAC,,0.0,5.0,3,0.5,1,0.333,1.0,3.0,2022,20211208,False,22100378,,,
202683,Enes Freedom,Enes,1610612738,BOS,30.0,1,0,1,0.0,5.2,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-7,5.2,0,0,5.0,1,142,142,142,248,161,206,42,152,217,152,155,159,155,140,184,218,198,181,142,87,1,1,199,200,213,239,20,2,235,,81.8,3.0,0.0,160.0,179,143,41,162,253,0.0,0.167,1,80.77,1,161,266,-78.2,-81.3,254,72,198,0.0,160.0,179,0.1,269,269,160.0,253,81.8,98.95,59,0.0,80,96.92,206,96.92,-78.2,0.0,11,0.0,78.7,0.667,0.667,0.25,0.167,98,198,269,140,268,2.0,86,268,0.241,48,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.33,0.667,1.0,2.0,6.0,0.0,1.0,3.0,0.2,2.0,1.65,0.0,0.2,0.333,2.0,7.1,7.1,3.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,2.0,0.0,0.0,0.5,0.667,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.667,2.0,16.0,0.283,C,0.5,0.618,32.0,-0.118,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,,,0.667,0.0,,0.0,0.0,,0.0,0.0,0.0,,BOS,,0.0,3.0,0,,0,,,,2022,20211208,False,22100378,,,
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,0,1,0.0,23.916666666666668,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,0,1,1,2,0,2,1,5,8,16.6,0,0,15.0,1,142,142,142,131,204,179,220,98,103,91,73,86,1,70,142,134,198,89,51,8,1,115,133,184,47,158,20,2,164,,115.7,4.0,0.0,96.2,42,143,207,33,93,0.0,0.077,210,86.97,221,204,63,19.5,17.0,117,200,198,20.0,95.1,42,0.06,56,57,96.2,93,115.7,106.57,253,17.0,193,104.36,179,104.36,19.5,0.0,51,0.042,112.2,0.375,0.512,0.081,0.042,175,198,56,108,53,1.0,163,53,0.092,256,0.0,12.0,1.0,17.0,0.0,0.0,0.0,1.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.45,0.227,0.0,1.0,22.0,0.0,0.0,13.0,0.5,0.0,1.41,0.5,0.375,0.4,3.0,5.7,9.7,5.0,1.0,2.0,1.0,0.5,0.5,0.0,0.333,0.333,8.0,1.0,17.7,0.5,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.0,0.0,0.75,1.0,0.5,2.0,0.5,0.333,0.25,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.375,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,46.0,0.307,F,0.63,0.625,73.0,0.005,0.0,1.0,0.0,2.0,,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,BOS,,0.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20211208,False,22100378,,,
1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,24.0,1,1,0,1.0,15.35,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,3,1,2,2,0,2,1,6,13,25.1,0,0,20.0,1,1,1,1,196,161,206,42,152,217,152,73,86,1,28,184,134,66,89,17,8,1,115,133,164,25,103,20,2,131,,129.4,3.0,3.0,93.9,35,26,56,110,32,0.214,0.071,178,87.3,171,161,21,35.5,38.7,16,72,68,12.5,96.6,35,0.103,47,62,93.9,32,129.4,101.0,207,12.7,201,104.76,206,104.76,35.5,37.5,34,0.133,135.3,0.667,0.773,0.128,0.148,89,23,47,22,24,2.0,48,24,0.13,209,6.0,13.0,3.0,18.0,0.167,4.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,0.4,0.24,0.0,4.0,25.0,0.667,1.0,14.0,0.9,0.0,2.15,1.0,0.333,0.2,4.0,4.2,5.1,5.0,1.0,1.0,0.0,0.375,0.667,1.0,0.5,1.0,9.0,3.0,5.6,0.2,0.0,2.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,2.0,0.0,2.0,1.0,0.667,2.0,0.0,0.0,,1.0,0.667,1.0,2.0,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,4.0,0.0,1.0,0.667,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,61.0,0.398,C-F,0.521,0.621,117.0,-0.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,LAC,,0.0,2.0,0,,0,,,,2022,20211208,False,22100378,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,25.0,1,1,0,1.0,31.65833333333333,3,4,0.75,0,0,0.0,4,4,1.0,2,8,10,1,4,1,4,1,5,3,10,-8,34.5,1,0,31.0,1,1,1,1,81,131,179,27,152,217,152,29,36,1,28,9,10,132,19,51,3,179,258,47,120,222,53,1,2,59,,95.7,4.0,0.25,107.2,36,141,118,34,216,0.05,0.25,262,87.18,262,131,199,-11.6,-14.2,225,42,183,36.4,106.8,36,0.159,108,121,107.2,216,95.7,106.56,210,37.2,23,104.62,179,104.62,-11.6,9.1,69,0.065,92.6,0.75,0.868,0.132,0.107,36,171,108,69,197,3.0,37,197,0.13,206,2.0,24.0,1.0,37.0,0.027,4.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,0.213,2.0,11.0,47.0,0.0,0.909,25.0,1.2,0.0,1.55,0.75,0.476,0.571,7.0,3.2,2.9,14.0,0.0,1.0,2.0,0.5,0.286,1.0,0.286,0.8,21.0,8.0,1.8,0.615,2.0,2.0,0.0,1.0,6.0,0.0,1610612746.0,0.0,0.5,1.0,LAC,1.0,1.0,0.5,2.0,0.5,0.5,,2.0,0.5,0.0,,2.0,0.5,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,10.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,86.0,0.373,C,0.541,0.626,159.0,-0.085,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAC,,0.0,4.0,0,,0,,,,2022,20211208,False,22100378,,,
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,0,1,0.0,36.46666666666667,9,20,0.45,2,7,0.286,9,10,0.9,1,9,10,2,6,2,1,4,4,6,29,-4,47.0,1,0,49.0,1,142,142,142,34,12,11,139,47,31,120,5,7,78,70,6,10,99,4,17,27,274,232,15,7,174,10,1,2,5,,101.3,20.0,0.33,106.3,51,138,54,31,184,0.1,0.237,218,86.65,220,12,143,-5.1,-2.4,185,135,142,19.4,102.4,51,0.141,105,94,106.3,184,101.3,106.67,13,18.5,29,103.99,11,103.99,-5.1,6.5,79,0.03,100.0,0.5,0.594,0.33,0.151,52,194,105,124,159,9.0,126,159,0.341,14,4.0,47.0,4.0,32.0,0.063,3.0,0.0,2.0,0.125,2.0,1.0,0.286,0.0,0.083,0.583,2.0,7.0,1.0,0.083,2.0,1.0,0.167,7.0,2.0,12.0,0.0,2.0,29.0,2.5,0.439,1.0,5.0,66.0,1.0,0.8,44.0,3.9,3.0,3.54,0.222,0.833,0.9,2.0,5.2,5.3,10.0,0.0,0.0,7.0,0.833,0.5,0.0,0.5,0.2,12.0,2.0,6.8,0.9,8.0,0.0,1.0,0.0,2.0,0.0,1610612738.0,0.0,0.15,1.0,BOS,1.0,1.0,0.333,3.0,0.15,0.333,,3.0,0.333,0.0,0.0,4.0,0.4,0.1,0.5,4.0,0.0,6.0,8.0,2.0,0.667,0.5,0.3,1.0,2.0,8.0,0.333,0.4,3.0,0.25,5.0,0.4,0.375,0.15,0.5,3.0,1.0,1.0,1.0,0.0,,0.05,0.0,1.0,1.0,1.0,0.05,0.0,1.0,0.167,6,0.2,0.25,1.0,5.0,3,1,4.0,3.0,2.0,0.5,0.5,0.5,1.0,0.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.2,12.0,0.0,2.0,0.583,7.0,66.0,0.413,F-G,0.532,0.628,124.0,-0.095,0.0,3.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.583,0.0,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,BOS,,0.0,12.0,2,0.75,1,0.5,1.0,2.0,2022,20211208,False,22100378,,,
1629103,Kelan Martin,Kelan,1610612738,BOS,26.0,1,1,0,1.0,17.268333333333334,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,8,8,13.7,0,0,12.0,1,1,1,1,188,105,134,76,152,179,152,155,159,155,140,184,218,132,181,51,87,1,53,199,143,47,179,20,2,178,,108.6,7.0,0.0,78.9,84,143,50,46,144,0.091,0.043,1,84.55,1,105,40,29.6,25.2,171,111,153,0.0,77.6,84,0.024,20,19,78.9,144,108.6,105.07,154,0.0,226,101.46,134,101.46,29.6,12.5,35,0.0,102.8,0.571,0.571,0.167,0.152,246,142,20,140,33,4.0,138,33,0.171,150,2.0,11.0,1.0,13.0,0.077,1.0,0.0,0.0,0.077,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,1.1,0.4,0.0,1.0,20.0,0.0,2.0,13.0,0.7,0.0,2.16,0.0,0.333,0.333,0.0,5.3,5.3,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1610612738.0,0.0,0.286,0.0,BOS,1.0,0.0,0.0,2.0,0.286,0.0,,2.0,0.0,0.0,,1.0,0.143,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.143,3.0,0.0,4.0,1.0,0.571,3.0,0.143,1.0,0.0,0.75,0.429,0.75,3.0,,,,,,,,,,,,,,0.667,3,,0.667,0.0,0.0,4,2,2.0,0.0,0.0,0.0,1.0,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,34.0,0.364,F,0.773,0.629,44.0,0.143,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.667,2.0,1,0.0,0,0.0,0.0,1.0,2022,20211208,False,22100378,,,
1628379,Luke Kennard,Luke,1610612746,LAC,26.0,1,1,0,1.0,28.94,5,10,0.5,4,6,0.667,1,1,1.0,0,2,2,1,1,1,0,0,1,1,15,1,20.9,0,0,24.0,1,1,1,1,103,71,89,96,11,46,22,115,140,1,140,142,170,132,89,51,87,1,53,133,75,118,134,20,2,103,,111.3,10.0,1.0,117.2,125,80,125,99,129,0.05,0.077,134,82.93,135,71,147,-6.0,-3.6,131,68,183,8.3,113.6,125,0.038,178,158,117.2,129,111.3,101.64,155,8.0,193,99.52,89,99.52,-6.0,8.3,62,0.0,110.0,0.7,0.718,0.159,0.101,218,180,178,140,166,5.0,65,166,0.169,165,2.0,34.0,2.0,31.0,0.032,3.0,0.0,1.0,0.065,1.0,1.0,1.0,1.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,15.0,0.72,0.349,0.0,0.0,43.0,0.0,0.0,33.0,1.4,0.0,1.92,0.0,0.4,0.4,0.0,16.1,16.1,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.5,0.1,0.5,2.0,1.0,4.0,5.0,1.0,0.25,0.4,0.4,0.0,1.0,1.0,,0.1,0.0,0.1,1.0,1.0,1.0,0.0,1.5,1.0,4.0,0.0,0.0,4.0,0.5,0.0,0.4,0.75,0.5,,0.4,2.0,2.0,0.333,3,,0.333,0.0,0.0,2,1,0.0,0.0,0.0,0.571,0.0,0.7,0.0,0.0,12.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.6,1.0,0.0,1.0,1.0,1.0,63.0,0.471,G,0.594,0.62,106.0,-0.025,0.0,2.0,2.0,4.0,,0.5,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,LAC,,0.0,1.0,7,0.857,4,0.667,4.0,6.0,2022,20211208,False,22100378,,,
