PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,1,1,0,1.0,5.766666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,0,1,0,3,8,11.4,0,0,10.0,1,1,1,1,95,73,90,1,34,66,1,59,61,59,55,54,66,36,67,23,24,1,25,75,80,28,71,8,1,76,,146.2,1.0,0.0,78.6,10,52,5,10,9,0.333,0.333,1,93.64,1,73,10,67.6,65.7,10,1,10,0.0,81.8,10,0.2,11,12,78.6,9,146.2,109.54,94,0.0,3,112.37,90,112.37,67.6,66.7,13,0.0,147.5,1.5,1.5,0.077,0.246,7,1,11,55,4,1.0,1,4,0.078,93,5.0,4.0,2.0,10.0,0.2,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.73,0.273,0.0,1.0,11.0,0.0,0.0,5.0,0.4,0.0,2.16,0.0,1.0,1.0,0.0,11.3,11.3,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,,1.0,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.347,G-F,0.612,0.624,67.0,-0.012,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20220207,False,22100813,,,
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,35.266666666666666,6,15,0.4,3,9,0.333,0,0,0.0,0,5,5,0,3,1,1,0,3,0,15,6,24.0,0,0,27.0,1,1,1,1,19,23,18,62,10,8,34,59,61,59,55,19,33,72,11,23,6,1,72,75,31,34,45,8,1,37,,104.1,15.0,0.0,97.3,56,52,76,74,65,0.0,0.139,88,83.36,87,23,48,6.8,4.3,64,55,72,16.7,99.8,56,0.071,25,29,97.3,65,104.1,98.76,30,16.7,41,100.04,18,100.04,6.8,0.0,74,0.0,104.1,0.5,0.5,0.222,0.046,53,72,25,55,43,6.0,67,43,0.228,30,0.0,42.0,1.0,37.0,0.0,1.0,0.0,1.0,0.027,2.0,2.0,0.5,0.0,0.25,0.5,0.0,4.0,0.0,0.0,2.0,0.0,0.25,4.0,0.0,8.0,0.0,0.0,15.0,1.92,0.254,1.0,0.0,59.0,0.0,0.0,34.0,2.8,0.0,2.85,0.4,0.357,0.455,3.0,8.3,8.3,11.0,0.0,0.0,3.0,0.357,0.0,0.0,0.0,0.4,14.0,2.0,0.0,0.455,3.0,0.0,0.0,0.0,2.0,0.0,1610612744.0,0.0,0.067,1.0,GSW,1.0,1.0,1.0,1.0,0.067,1.0,,1.0,1.0,0.0,,2.0,0.2,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.2,0.0,2.0,8.0,0.0,0.533,2.0,0.4,6.0,0.333,0.25,0.133,0.375,2.0,3.0,0.0,0.0,3.0,0.333,0.0,0.2,0.5,0.333,,0.2,1.0,1.0,0.333,3,,0.333,0.0,0.0,2,1,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,9.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.667,6.0,0.0,0.5,3.0,0.0,1.0,0.333,1.0,0.667,1.0,0.167,1.0,0.0,3.0,1.0,1.0,146.0,0.374,F,0.577,0.625,253.0,-0.048,,4.0,1.0,6.0,0.0,0.167,1.0,1.0,0.0,2.0,2.0,2.0,,,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,1.0,2.0,9,0.5,3,0.333,3.0,9.0,2022,20220207,False,22100813,,,
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,1,0,1.0,14.433333333333334,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,0,1,6,15,8.7,0,0,9.0,1,1,1,1,77,60,67,32,34,52,13,47,35,51,55,73,80,49,67,56,24,83,1,53,59,12,81,8,1,79,,142.9,4.0,0.0,89.3,103,52,60,107,11,0.077,0.056,1,77.6,1,60,9,53.6,65.7,5,29,55,0.0,93.0,103,0.034,20,23,89.3,11,142.9,86.6,63,0.0,79,93.12,67,93.12,53.6,16.7,28,0.0,158.7,0.625,0.615,0.156,0.074,84,41,20,55,9,2.0,42,8,0.167,66,3.0,12.0,1.0,13.0,0.077,1.0,0.0,0.0,0.077,0.0,1.0,0.0,0.0,0.5,0.5,2.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.333,0.0,0.0,18.0,0.0,0.0,12.0,0.6,0.0,1.98,0.0,0.333,0.333,0.0,10.7,10.7,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3.0,0.5,0.75,2.0,0.25,1.0,0.0,0.333,0.5,0.333,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.5,1.0,,0.25,1.0,1.0,0.5,2,,0.5,0.0,0.0,2,1,0.0,0.0,0.0,0.5,0.0,0.625,0.0,0.0,3.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,77.0,0.372,G-F,0.636,0.615,121.0,0.021,,0.0,1.0,2.0,,0.5,1.0,0.0,,0.0,0.0,0.0,,,0.0,1.0,,0.0,1.0,,1.0,0.0,0.0,,GSW,,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20220207,False,22100813,,,
1629647,Darius Bazley,Darius,1610612760,OKC,22.0,1,0,1,0.0,37.1,8,16,0.5,2,4,0.5,2,4,0.5,2,6,8,0,1,1,0,0,1,2,20,-5,31.6,0,0,32.0,1,58,58,58,12,9,14,32,17,35,13,31,22,51,14,12,11,72,40,23,24,1,25,32,13,71,30,8,1,22,,97.4,16.0,0.0,102.6,65,52,44,85,80,0.0,0.167,46,82.48,46,9,64,-5.2,-4.2,77,44,72,5.3,104.0,65,0.107,33,40,102.6,80,97.4,97.11,32,5.3,30,98.98,14,98.98,-5.2,0.0,76,0.051,99.8,0.563,0.563,0.221,0.11,37,72,33,32,66,8.0,56,66,0.223,33,0.0,28.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.143,0.429,2.0,3.0,0.5,0.143,0.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,20.0,1.47,0.364,0.0,6.0,55.0,0.0,1.167,25.0,2.2,0.0,2.38,0.333,0.533,0.5,3.0,5.1,4.9,12.0,0.0,2.0,4.0,0.615,0.667,1.0,0.667,0.5,15.0,4.0,4.3,0.6,4.0,2.0,0.0,2.0,2.0,0.0,1610612760.0,0.0,0.063,0.0,OKC,1.0,0.0,0.0,1.0,0.063,0.0,,1.0,0.0,0.0,,4.0,0.438,0.0,0.571,4.0,0.0,7.0,7.0,0.0,0.571,0.571,0.438,2.0,0.0,5.0,0.5,0.313,4.0,0.063,1.0,0.0,0.4,0.25,0.4,2.0,3.0,0.0,0.0,3.0,0.667,0.0,0.188,1.0,0.667,,0.188,2.0,2.0,,0,,,0.0,0.0,0,0,7.0,0.0,0.0,0.4,1.0,0.563,0.0,0.0,6.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.375,1.0,1.0,0.0,0.333,3.0,0.0,1.0,1.0,3.0,153.0,0.377,F,0.622,0.639,246.0,-0.017,,1.0,1.0,3.0,0.0,0.333,1.0,0.0,0.0,3.0,6.0,1.0,,,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,8.0,5,0.6,2,0.5,2.0,4.0,2022,20220207,False,22100813,,,
202324,Derrick Favors,Derrick,1610612760,OKC,30.0,1,0,1,0.0,26.116666666666667,1,1,1.0,0,0,0.0,2,2,1.0,4,3,7,0,0,0,0,0,2,1,4,-1,12.4,0,0,11.0,1,58,58,58,47,73,90,1,57,77,57,31,35,1,5,40,17,72,67,56,24,1,48,53,74,58,69,8,1,73,,100.0,1.0,0.0,103.6,37,52,68,73,74,0.0,0.136,1,85.0,1,73,67,-3.6,-7.9,76,4,72,0.0,108.8,37,0.135,37,50,103.6,74,100.0,99.17,101,0.0,43,102.0,90,102.0,-3.6,0.0,56,0.133,100.9,1.0,1.064,0.029,0.067,24,72,37,6,64,1.0,4,64,0.028,101,0.0,16.0,1.0,22.0,0.0,3.0,0.0,1.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.15,0.154,0.0,4.0,26.0,0.0,0.5,20.0,0.5,0.0,1.18,0.667,0.467,0.429,8.0,4.8,6.3,7.0,0.0,0.0,1.0,0.467,0.5,0.75,0.5,0.714,15.0,5.0,7.4,0.429,2.0,3.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0,,,,,0,0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.323,F,0.571,0.635,84.0,-0.064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,1,1.0,1,,,,2022,20220207,False,22100813,,,
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,1,0,1.0,14.143333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,2,0,0,0,1,5,4,13.4,0,0,12.0,1,1,1,1,78,60,74,10,34,52,13,59,61,59,30,73,66,72,67,7,24,1,1,53,66,36,65,8,1,68,,103.7,3.0,0.0,88.9,106,52,29,104,66,0.0,0.056,1,76.36,1,60,32,14.8,17.1,58,9,72,0.0,89.3,106,0.063,16,18,88.9,66,103.7,90.28,84,0.0,79,91.63,74,91.63,14.8,0.0,27,0.071,106.4,0.833,0.833,0.1,0.132,62,72,16,22,31,2.0,12,31,0.106,85,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.44,0.278,0.0,1.0,18.0,0.0,2.0,11.0,0.4,0.0,1.32,0.0,0.4,0.25,3.0,5.9,7.4,4.0,0.0,0.0,1.0,0.4,0.333,0.0,0.333,0.0,5.0,0.0,9.0,0.25,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.5,0.0,0.667,0.75,0.5,,0.667,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.5,1.0,0.833,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,70.0,0.376,G,0.579,0.624,121.0,-0.046,,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,GSW,0.0,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20220207,False,22100813,,,
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,1,1,0,1.0,22.816666666666663,6,11,0.545,0,3,0.0,4,7,0.571,2,2,4,4,2,0,0,1,1,5,16,12,24.8,0,0,24.0,1,1,1,1,57,23,31,30,57,45,57,16,6,50,14,54,43,21,22,56,24,83,25,10,25,18,43,8,1,43,,117.8,11.0,2.0,89.1,98,16,25,102,31,0.286,0.061,60,79.77,59,23,20,28.6,31.2,28,48,17,10.0,92.5,98,0.077,19,21,89.1,31,117.8,91.68,7,10.0,78,95.72,31,95.72,28.6,20.0,45,0.105,123.7,0.545,0.568,0.327,0.136,50,32,19,14,17,6.0,54,17,0.343,7,10.0,24.0,4.0,22.0,0.182,3.0,0.0,0.0,0.182,0.0,2.0,0.0,1.0,0.5,0.5,2.0,2.0,1.0,0.25,0.0,1.0,0.0,1.0,2.0,4.0,0.25,2.0,16.0,0.58,0.444,1.0,7.0,36.0,2.0,1.714,26.0,1.0,0.0,1.67,0.0,0.444,0.333,3.0,4.5,4.0,6.0,0.0,0.0,2.0,0.444,0.667,0.5,0.667,0.25,9.0,1.0,3.4,0.333,3.0,1.0,1.0,0.0,0.0,0.0,1610612744.0,0.0,0.091,0.0,GSW,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,,5.0,0.545,0.0,0.833,5.0,0.0,6.0,6.0,0.0,0.833,0.833,0.545,1.0,0.0,2.0,1.0,0.182,1.0,0.091,1.0,0.0,0.5,0.091,0.5,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.182,0.0,0.0,,0.182,0.0,0.0,,0,,,0.0,0.0,0,0,12.0,0.0,4.0,0.0,0.833,0.545,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.75,3.0,52.0,0.333,F,0.65,0.604,80.0,0.046,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,GSW,0.0,0.0,5.0,3,0.0,0,0.0,0.0,3.0,2022,20220207,False,22100813,,,
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,1,0,1.0,29.921666666666667,5,8,0.625,1,4,0.25,0,0,0.0,2,6,8,8,3,2,0,0,4,1,11,17,35.6,0,0,32.0,1,1,1,1,35,33,46,20,34,35,42,59,61,59,14,12,11,4,11,7,24,1,92,53,45,8,18,8,1,22,,113.8,8.0,2.67,81.7,101,13,11,100,42,0.364,0.15,84,78.87,85,33,24,32.1,24.3,45,19,8,15.8,87.4,101,0.118,12,14,81.7,42,113.8,92.37,61,15.8,38,94.65,46,94.65,32.1,42.1,58,0.071,111.7,0.688,0.688,0.169,0.169,32,7,12,22,16,5.0,26,16,0.172,61,20.0,51.0,8.0,53.0,0.151,16.0,0.0,0.0,0.151,4.0,3.0,1.0,1.0,0.429,1.143,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.143,1.0,11.0,3.0,0.167,0.0,0.0,66.0,0.0,0.0,38.0,3.9,0.0,3.54,0.0,0.667,0.667,3.0,8.3,9.6,9.0,0.0,2.0,6.0,0.8,0.667,0.0,0.667,0.0,12.0,0.0,13.5,0.857,8.0,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.375,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.375,1.0,0.0,4.0,1.0,0.5,1.0,0.375,3.0,0.0,0.25,0.125,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.125,1.5,1.0,,0.125,1.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.25,0.0,0.688,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,82.0,0.352,G,0.594,0.61,138.0,-0.016,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,GSW,0.0,0.0,3.0,4,0.375,1,0.25,1.0,4.0,2022,20220207,False,22100813,,,
1630581,Josh Giddey,Josh,1610612760,OKC,19.0,1,0,1,0.0,30.2,6,16,0.375,0,3,0.0,4,4,1.0,3,8,11,7,4,1,0,0,3,2,16,-2,38.7,1,0,36.0,1,58,58,58,33,23,14,68,57,45,57,16,22,1,9,5,4,8,5,23,24,1,72,32,25,62,12,1,1,16,,106.0,16.0,1.75,107.4,14,22,31,24,55,0.35,0.308,74,89.4,75,23,61,-1.4,-3.3,57,70,9,13.8,110.1,14,0.208,49,56,107.4,55,106.0,105.5,13,13.9,5,107.28,14,107.28,-1.4,24.1,67,0.111,106.8,0.375,0.45,0.301,0.129,6,28,49,11,60,6.0,74,60,0.3,10,19.0,65.0,10.0,70.0,0.1,11.0,2.0,1.0,0.143,3.0,4.0,0.6,1.0,0.4,0.6,0.0,6.0,0.0,0.0,1.0,0.0,0.1,5.0,0.0,10.0,0.1,2.0,16.0,2.86,0.172,1.0,4.0,93.0,0.0,1.0,40.0,5.5,0.0,3.56,0.25,0.688,0.727,5.0,6.8,7.2,11.0,0.0,1.0,6.0,0.733,0.6,1.0,0.6,0.455,16.0,5.0,8.1,0.8,6.0,3.0,0.0,1.0,2.0,0.0,1610612760.0,0.0,0.125,1.0,OKC,1.0,1.0,0.5,2.0,0.125,0.5,,2.0,0.5,0.0,,5.0,0.5,0.0,0.625,5.0,0.0,8.0,8.0,0.0,0.625,0.625,0.5,0.0,0.0,3.0,0.0,0.188,3.0,0.0,0.0,,0.0,0.188,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.188,0.0,0.0,,0.188,0.0,0.0,0.0,3,,0.0,0.0,0.0,0,0,4.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,152.0,0.44,G,0.596,0.628,255.0,-0.032,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,0.0,OKC,0.0,0.0,4.0,3,0.0,0,0.0,0.0,3.0,2022,20220207,False,22100813,,,
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,1,1,0,1.0,0.1116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,107,89,98,89,57,77,57,59,61,59,55,90,91,72,67,56,24,1,1,75,92,53,98,8,1,98,,0.0,0.0,0.0,0.0,1,52,87,1,104,0.0,0.0,1,358.21,1,89,57,0.0,0.0,104,89,72,0.0,0.0,1,0.0,1,1,0.0,104,0.0,214.93,102,0.0,90,429.85,98,429.85,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,91,72,1,55,55,0.0,92,55,0.0,102,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,64.0,0.347,F,0.577,0.62,111.0,-0.043,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,GSW,,,,0,,0,,,,2022,20220207,False,22100813,,,
