PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,36.0,1,1,0,1.0,41.47666666666667,8,13,0.615,2,2,1.0,2,2,1.0,6,9,15,2,1,1,0,3,3,1,20,8,43.0,1,0,41.0,1,1,1,1,5,12,19,20,9,41,1,22,29,1,3,4,4,29,29,19,26,78,48,40,13,15,11,1,1,10,5.9,29,117.6,8.0,46,2.0,107.0,0.195,19,0.069,26,42,0.147,51,7,10.7,26,0.148,0.692,98.95,13.0,15,107.0,8.7,11.8,49,28,0.257,10.7,105.2,117.6,0.161,19,5.9,42,34,82.46,5,26,22,32,32,8,98.95,37,0.143,40,113.9,26,12,0.72,7,85,42,101.42,42,63.0,0.032,38.0,2.0,7.0,7.0,0.095,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,78.0,0.0,40.0,3.0,20.0,12.0,0.833,0.67,0.667,1.81,0.0,2.4,0.256,0.625,4.0,6.1,0.667,13.0,0.533,0.0,0.444,0.818,5.0,4.3,8.0,0.818,0.0,7.0,4.0,0.462,0.0,11.0,2.0,0.625,0.462,5.0,24.0,0.154,0.0,0.0,0.0,0.0,0.0,BOS,2.0,,0.0,0.0,1.0,1610612738.0,2.0,0.154,0.0,5.0,0.385,0.6,0.385,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.385,1.0,5.0,3.0,0.9,4.0,0.077,0.8,1.0,0.75,4.0,1.0,0.308,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.077,1.0,0.077,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.692,1.0,0.0,1.0,0.0,0.556,2.0,10.0,3.0,2022,20220417,42100111
203083,Andre Drummond,Andre,1610612751,BKN,28.0,1,0,1,0.0,17.316666666666666,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,0,2,2,1,0,4,2,8,-13,19.8,0,0,18.0,1,39,39,39,56,33,51,8,48,68,48,22,29,1,20,35,33,53,18,7,9,1,63,29,37,70,38,8,1,37,29.1,12,94.6,3.0,53,0.0,126.3,0.125,14,0.0,65,14,0.175,36,18,-31.7,65,0.172,0.75,103.95,4.0,35,126.3,-36.8,0.0,32,55,0.167,-31.7,128.8,94.6,0.099,51,28.6,14,70,86.62,14,54,14,73,74,38,103.95,75,0.071,53,91.9,54,33,0.82,25,37,72,104.45,72,16.0,0.0,17.0,0.0,0.0,3.0,0.063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,14.0,4.0,8.0,6.0,1.0,0.71,0.5,1.57,1.0,0.6,0.333,0.571,1.0,2.1,1.0,2.0,0.5,1.0,0.333,0.5,7.6,9.5,2.0,0.6,1.0,2.0,1.0,0.5,0.0,6.0,0.0,0.667,0.5,2.0,7.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.75,2.0,6.0,0.0,2022,20220417,42100111
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,1,0,1,0.0,36.63166666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,2,2,0,1,5,1,5,-13,13.2,0,0,13.0,1,39,39,39,14,45,58,14,21,56,1,45,45,45,41,54,61,29,18,7,26,56,77,40,51,70,50,8,1,50,28.6,38,101.4,2.0,45,1.0,115.8,0.014,13,0.077,59,46,0.063,76,41,-14.4,59,0.065,0.833,98.28,3.0,65,115.8,-9.9,28.6,76,44,0.026,-14.4,111.7,101.4,0.015,58,28.6,46,53,81.9,76,45,12,73,73,21,98.28,50,0.0,13,101.7,45,45,0.833,68,74,52,99.93,52,55.0,0.036,30.0,0.0,4.0,3.0,0.055,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,14.0,1.0,5.0,1.0,0.0,1.6,0.0,2.17,0.0,2.2,0.083,0.111,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.2,3.8,3.8,1.0,0.2,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.111,0.0,0.0,9.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220417,42100111
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,1,0,1.0,20.265,1,6,0.167,0,2,0.0,2,2,1.0,4,2,6,0,1,1,0,0,4,2,4,6,13.2,0,0,12.0,1,1,1,1,52,54,44,66,48,41,48,22,29,1,4,46,15,53,29,19,26,1,63,29,58,20,50,8,1,52,12.7,65,127.5,1.0,53,0.0,112.5,0.154,65,0.0,19,65,0.163,39,4,15.0,19,0.163,0.167,94.74,6.0,72,112.5,12.7,0.0,38,9,0.125,15.0,113.9,127.5,-0.013,44,12.5,65,25,78.95,10,8,67,49,51,38,94.74,53,0.174,53,126.6,8,54,0.291,41,40,48,94.51,48,14.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,14.0,0.0,4.0,6.0,0.333,0.09,0.0,1.19,0.0,0.4,0.182,0.5,4.0,3.5,1.0,9.0,0.667,1.0,0.0,0.667,4.0,5.1,4.0,1.0,1.0,2.0,0.0,0.444,0.0,3.0,0.0,0.545,0.444,2.0,12.0,0.5,0.333,0.0,0.0,1.0,0.333,BOS,3.0,,0.0,1.0,1.0,1610612738.0,3.0,0.5,0.333,,,,,,,,,,,,,,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,0.0,,0,,0,,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2022,20220417,42100111
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,1,0,1.0,27.9,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,4,2,3,0,1,2,1,7,-3,23.6,0,0,21.0,1,1,1,1,32,33,28,45,21,21,34,45,45,45,41,35,42,16,18,3,26,56,27,40,41,47,27,8,1,32,14.3,35,117.2,3.0,28,2.0,124.6,0.067,55,0.167,51,43,0.152,46,41,-7.3,51,0.156,0.438,98.92,8.0,51,124.6,-4.7,28.6,46,24,0.136,-7.3,121.4,117.2,0.069,28,14.3,43,47,82.44,46,27,47,54,54,8,98.92,63,0.0,13,116.7,27,33,0.438,36,58,68,100.44,68,38.0,0.105,33.0,0.0,9.0,7.0,0.105,0.0,4.0,0.25,0.0,0.0,8.0,0.25,2.0,0.0,0.0,0.0,0.5,2.0,2.0,4.0,0.0,4.0,0.0,0.5,48.0,0.0,19.0,0.0,7.0,0.0,0.0,2.94,0.0,3.46,0.0,2.8,0.146,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,9.3,9.3,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,3.0,6.0,0.125,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.125,0.0,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.5,1.0,0.5,0.25,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.438,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220417,42100111
201609,Goran Dragic,Goran,1610612751,BKN,36.0,1,0,1,0.0,26.481666666666666,6,11,0.545,1,3,0.333,1,1,1.0,1,4,5,1,1,1,0,0,2,1,14,17,23.5,0,0,23.0,1,39,39,39,35,17,23,24,21,35,28,35,41,1,20,23,21,38,29,19,26,1,27,40,23,6,28,8,1,27,7.4,37,135.2,6.0,50,1.0,103.7,0.102,28,0.05,10,47,0.203,27,28,31.5,10,0.214,0.591,97.88,11.0,28,103.7,31.5,7.7,28,5,0.143,31.5,101.1,135.2,0.117,23,7.7,47,8,81.57,29,5,29,38,37,21,97.88,31,0.048,52,132.6,5,17,0.612,32,54,38,100.09,38,27.0,0.037,31.0,0.0,2.0,2.0,0.074,1.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,42.0,0.0,15.0,1.0,14.0,0.0,0.0,3.17,2.0,3.61,0.0,2.5,0.333,0.833,0.0,19.9,0.0,1.0,0.0,0.0,0.0,0.8,9.0,6.2,0.0,0.8,0.0,5.0,0.0,1.0,0.0,5.0,1.0,0.833,1.0,4.0,6.0,,,,,,,,,,,,,,,,,5.0,0.455,0.4,0.455,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.091,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.091,2.0,0.6,3.0,0.7,2.0,1.0,0.182,0.273,3.0,0.455,0.333,5.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.591,0.6,0.0,1.0,0.0,0.0,2.0,0.0,7.0,2022,20220417,42100111
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,1,0,1.0,21.01833333333333,3,7,0.429,0,4,0.0,1,2,0.5,0,2,2,1,0,0,1,0,3,2,7,-17,13.9,0,0,12.0,1,1,1,1,49,33,40,40,48,21,48,35,29,36,41,46,51,38,53,43,9,1,48,29,41,74,47,8,1,52,0.0,22,100.0,3.0,42,0.0,133.3,0.056,52,0.091,68,31,0.16,44,41,-33.3,68,0.16,0.429,100.48,7.0,61,133.3,-39.9,11.1,41,52,0.133,-33.3,134.9,100.0,0.029,40,0.0,31,75,83.74,54,46,49,1,1,38,100.48,77,0.0,41,95.0,46,33,0.444,37,43,77,102.49,77,10.0,0.1,12.0,0.0,2.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,0.0,10.0,1.0,7.0,2.0,1.0,0.5,2.0,1.4,1.0,0.4,0.389,0.286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,11.1,11.1,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.286,0.0,2.0,7.0,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.429,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,0.0,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.429,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2022,20220417,42100111
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,1,0,1.0,39.74,9,19,0.474,1,4,0.25,4,6,0.667,1,4,5,3,2,4,2,1,4,5,23,10,49.5,0,0,44.0,1,1,1,1,8,5,7,37,21,21,34,10,6,30,20,23,21,20,18,1,3,56,63,8,9,12,7,8,1,8,7.5,30,118.1,9.0,35,1.5,108.6,0.068,38,0.111,28,41,0.242,19,36,9.4,28,0.242,0.5,99.04,19.0,32,108.6,8.9,11.1,17,26,0.125,9.4,106.7,118.1,0.113,7,7.4,41,31,82.54,44,25,35,37,38,17,99.04,40,0.024,41,115.6,25,5,0.531,41,83,44,101.02,44,27.0,0.111,35.0,0.0,9.0,6.0,0.111,0.0,3.0,0.1,2.0,2.0,10.0,0.3,1.0,0.1,0.5,0.2,0.75,3.0,3.0,4.0,4.0,8.0,1.0,0.8,53.0,2.0,31.0,3.0,23.0,0.0,0.0,2.47,1.333,3.0,1.0,2.7,0.434,0.5,0.0,23.4,0.0,4.0,0.2,2.0,0.25,0.571,10.1,6.8,1.0,0.667,1.0,4.0,1.0,0.25,1.0,7.0,1.0,0.625,0.333,3.0,10.0,0.105,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.105,0.5,7.0,0.368,0.4,0.263,5.0,0.286,2.0,0.0,2.0,0.0,0.286,0.105,2.0,0.368,1.0,7.0,4.0,0.786,6.0,0.053,0.714,1.0,0.667,5.0,1.0,0.316,2.0,0.333,1.0,0.333,1.0,0.0,0.105,0.053,1.0,0.158,0.0,3.0,0.5,0.0,0,0.0,,0,0.0,2,0.0,0.5,0.2,1.0,0.667,2.0,0.0,4.0,0.0,3.0,2022,20220417,42100111
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,1,0,1.0,44.9,9,18,0.5,3,7,0.429,10,12,0.833,1,3,4,8,5,1,2,0,4,8,31,2,51.8,0,0,52.0,1,1,1,1,1,5,11,26,7,8,25,1,1,21,20,35,33,3,4,19,3,1,63,3,2,39,4,8,1,3,13.8,43,118.9,9.0,14,1.6,116.7,0.05,23,0.258,42,56,0.271,16,37,2.2,42,0.267,0.583,96.21,18.0,22,116.7,3.3,21.6,15,25,0.083,2.2,113.3,118.9,0.14,11,13.5,56,40,80.18,60,24,31,53,53,16,96.21,52,0.023,22,116.6,24,5,0.666,54,90,57,98.61,57,45.0,0.178,58.0,0.0,20.0,12.0,0.178,0.0,8.0,0.143,4.0,7.0,14.0,0.143,2.0,0.0,0.875,0.286,0.5,3.0,2.0,6.0,8.0,13.0,0.0,0.929,77.0,1.0,47.0,4.0,31.0,4.0,0.75,3.26,0.75,4.31,3.0,5.5,0.403,0.571,1.0,6.9,1.0,1.0,0.25,0.0,0.0,0.5,9.0,9.6,1.0,0.5,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.571,1.0,3.0,7.0,0.056,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.056,1.0,9.0,0.5,0.5,0.444,8.0,0.444,1.0,0.0,4.0,0.0,0.444,0.056,4.0,0.389,5.0,7.0,1.0,0.571,2.0,0.278,0.429,0.4,0.5,3.0,2.0,0.111,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.056,1.0,0.056,1.0,1.0,,2.0,4,6.0,0.333,10,0.444,9,0.556,0.583,1.0,1.0,0.5,3.0,1.0,3.0,3.0,3.0,2022,20220417,42100111
1630556,Kessler Edwards,Kessler,1610612751,BKN,21.0,1,0,1,0.0,4.026666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-6,4.5,0,0,3.0,1,39,39,39,80,70,79,70,48,68,48,45,45,45,41,70,77,38,53,19,26,1,15,57,72,55,69,8,1,74,0.0,8,55.6,0.0,1,0.0,122.2,0.0,72,1.0,79,10,0.0,80,41,-66.7,79,0.0,0.0,107.28,0.0,47,122.2,-72.6,100.0,80,79,0.0,-66.7,123.9,55.6,0.074,79,0.0,10,80,89.4,77,78,70,1,1,38,107.28,70,0.0,1,51.2,78,70,0.0,70,9,65,111.1,65,4.0,0.25,2.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,1.74,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417,42100111
