PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,0,1,0.0,0.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10,10,10,18,14,18,14,12,15,12,12,12,12,10,15,15,12,14,13,6,1,1,15,16,10,16,2,1,16,0.0,2,0.0,0.0,12,0.0,0.0,0.0,16,0.0,9,1,0.0,18,10,0.0,9,0.0,0.0,218.18,0.0,12,0.0,0.0,0.0,18,18,0.0,0.0,0.0,0.0,0.0,18,0.0,1,10,181.82,15,18,14,1,1,11,218.18,1,0.0,12,0.0,18,14,0.0,15,1,1,109.09,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220527,42100306
201143,Al Horford,Al,1610612738,BOS,36.0,1,0,1,0.0,32.86333333333334,1,8,0.125,1,6,0.167,0,0,0.0,2,7,9,5,3,0,0,1,4,1,3,-14,18.3,0,0,18.0,1,10,10,10,9,13,8,13,7,7,10,12,12,12,3,2,1,3,5,13,6,14,10,11,13,18,10,2,1,11,18.8,14,101.5,1.0,4,1.67,122.7,0.17,15,0.263,16,10,0.153,10,5,-21.2,16,0.155,0.188,96.4,8.0,11,122.7,-22.1,31.3,10,14,0.318,-21.2,123.9,101.5,0.017,8,18.8,10,16,80.33,1,14,13,14,14,4,96.4,16,0.065,3,101.8,14,13,0.188,1,66,16,95.79,16,45.0,0.111,31.0,1.0,16.0,9.0,0.133,0.0,6.0,0.5,0.0,0.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,31.0,2.0,3.0,5.0,0.0,0.35,0.0,1.56,1.0,1.5,0.053,0.563,2.0,6.0,1.0,5.0,0.444,1.0,0.286,0.636,7.5,7.9,4.0,0.7,1.0,5.0,2.0,0.4,0.0,11.0,0.0,0.6,0.4,5.0,16.0,0.125,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.125,0.0,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,4.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,0,0.0,,0,,0,,0.188,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220527,42100306
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,41.06333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,2,4,1,0,0,1,4,6,12,18.8,0,0,19.0,1,1,1,1,4,9,10,5,12,15,12,12,12,12,1,3,1,8,2,6,6,1,4,8,11,1,9,2,1,9,33.3,13,118.5,3.0,10,0.5,102.4,0.122,11,0.071,5,12,0.106,14,3,16.1,5,0.109,0.5,95.27,6.0,9,102.4,18.3,16.7,14,4,0.158,16.1,100.7,118.5,0.059,10,33.3,12,3,79.39,4,5,8,17,17,9,95.27,4,0.083,7,119.0,5,9,0.5,4,81,6,95.92,6,36.0,0.056,30.0,0.0,5.0,4.0,0.083,1.0,3.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.4,48.0,0.0,25.0,5.0,6.0,6.0,0.333,1.56,0.4,2.77,1.0,2.2,0.125,0.529,1.0,8.4,0.333,6.0,0.222,1.0,0.167,0.545,6.4,5.4,2.0,0.6,1.0,7.0,1.0,0.5,0.0,11.0,2.0,0.563,0.5,5.0,17.0,0.167,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.167,1.0,4.0,0.667,0.5,0.667,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.5,0.0,0.0,0.5,0.0,0.5,2.0,2.0,0.0,2022,20220527,42100306
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,12.038333333333334,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,0,3,0,0,0,3,0,5,-9,5.6,0,0,9.0,1,1,1,1,15,11,12,5,7,12,1,12,12,12,3,13,10,12,5,13,6,1,8,15,12,15,15,2,1,13,42.9,5,76.0,2.0,12,0.0,103.7,0.115,6,0.0,17,5,0.219,5,1,-27.7,17,0.227,0.625,103.67,4.0,15,103.7,-31.5,0.0,6,16,0.083,-27.7,107.9,76.0,-0.026,12,42.9,5,17,86.39,6,16,5,18,18,11,103.67,9,0.143,12,76.4,16,11,0.625,12,25,9,101.36,9,10.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,5.0,1.0,0.0,0.76,0.0,1.73,0.0,0.5,0.294,0.75,0.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,11.9,5.5,0.0,1.0,0.0,3.0,0.0,0.667,0.0,1.0,2.0,0.75,0.667,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,1.0,0.5,1.0,0.75,0.0,1.0,0.25,0.25,1.0,0.5,1.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220527,42100306
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,0,1,0.0,32.916666666666664,7,14,0.5,4,7,0.571,4,5,0.8,0,3,3,5,0,3,1,0,4,5,22,5,45.1,0,0,42.0,1,10,10,10,8,3,3,5,1,5,3,5,4,9,10,8,10,3,14,2,2,1,10,5,3,6,3,2,1,3,0.0,10,111.9,7.0,3,0.0,102.9,0.051,5,0.313,7,7,0.222,3,10,9.0,7,0.233,0.643,98.43,14.0,2,102.9,9.5,23.8,5,9,0.091,9.0,103.4,111.9,0.197,3,0.0,7,7,82.03,12,10,4,1,1,11,98.43,8,0.0,4,112.9,10,3,0.679,10,67,8,97.79,8,43.0,0.116,47.0,1.0,13.0,9.0,0.14,0.0,6.0,0.0,2.0,4.0,11.0,0.364,0.0,0.182,1.0,0.182,0.6,3.0,4.0,5.0,4.0,10.0,2.0,0.909,60.0,0.0,29.0,1.0,22.0,0.0,0.0,2.8,0.0,3.42,0.0,3.4,0.367,0.5,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.5,6.7,6.7,1.0,0.6,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.6,0.0,2.0,6.0,,,,,,,,,,,,,,,,,5.0,0.357,0.4,0.357,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.214,1.0,3.0,1.0,0.333,2.0,0.071,0.333,0.0,0.5,1.0,0.0,0.143,0.0,0.667,6.0,1.0,0.0,4.0,0.0,0.429,4.0,0.429,0.667,6.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.643,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2022,20220527,42100306
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,1,0,1.0,5.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,16,14,16,14,12,12,12,12,12,12,10,15,15,12,14,13,6,1,7,15,16,12,16,2,1,16,0.0,1,53.8,0.0,12,0.0,100.0,0.0,16,0.0,18,2,0.071,17,10,-46.2,18,0.077,0.0,115.91,1.0,17,100.0,-43.5,0.0,17,17,0.0,-46.2,101.9,53.8,-0.162,16,0.0,2,18,96.59,15,17,14,1,1,11,115.91,5,0.0,12,58.3,17,14,0.0,15,13,2,110.39,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67,0.0,1.88,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220527,42100306
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,17.378333333333334,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,1,0,1,3,1,2,3,7.0,0,0,6.0,1,1,1,1,13,14,14,14,12,10,12,9,9,1,10,15,15,8,9,6,6,14,8,11,14,8,14,2,1,14,17.0,9,100.0,0.0,6,2.0,100.0,0.0,13,0.182,9,6,0.083,15,10,0.0,9,0.088,0.0,103.58,2.0,14,100.0,4.5,33.3,15,11,0.0,0.0,103.0,100.0,-0.016,14,16.7,6,9,86.31,15,15,14,13,13,3,103.58,7,0.0,2,107.5,15,14,0.347,15,39,2,98.38,2,24.0,0.083,21.0,0.0,6.0,2.0,0.083,0.0,2.0,0.333,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9.0,0.0,2.0,0.0,0.0,3.5,0.0,4.05,0.0,1.9,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220527,42100306
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,0,1,0.0,17.336666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,5,1,2,4,7.4,0,0,6.0,1,10,10,10,14,14,14,14,12,15,12,9,9,1,10,11,12,12,14,6,6,1,14,11,14,7,13,2,1,14,0.0,6,120.6,0.0,12,0.0,102.8,0.061,13,0.0,3,9,0.081,16,10,17.8,3,0.08,0.0,96.9,2.0,16,102.8,14.9,0.0,16,6,0.105,17.8,99.5,120.6,-0.033,14,0.0,9,4,80.75,10,3,14,1,1,11,96.9,3,0.0,12,114.4,3,14,0.347,9,34,7,101.11,7,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,2.0,2.0,2.0,1.0,0.33,1.0,1.56,0.0,0.4,0.133,0.286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,3.3,3.3,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.286,0.0,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2022,20220527,42100306
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,0,1,0.0,41.13166666666667,6,13,0.462,1,3,0.333,7,9,0.778,2,4,6,5,4,2,0,1,6,6,20,-9,36.7,0,0,36.0,1,10,10,10,3,4,5,8,7,9,8,3,2,10,3,5,5,3,2,3,6,14,16,3,4,15,5,2,1,5,15.4,11,102.5,6.0,4,1.25,113.6,0.083,7,0.263,12,15,0.233,2,7,-11.1,12,0.236,0.5,94.53,13.0,8,113.6,-12.6,19.2,2,15,0.114,-11.1,111.5,102.5,0.096,5,15.4,15,12,78.77,8,13,8,12,12,6,94.53,13,0.054,5,99.0,13,4,0.59,8,81,14,97.07,14,41.0,0.122,43.0,1.0,15.0,8.0,0.146,0.0,6.0,0.111,1.0,2.0,9.0,0.333,1.0,0.222,1.0,0.111,0.333,1.0,3.0,3.0,2.0,4.0,2.0,0.444,64.0,0.0,33.0,1.0,20.0,1.0,2.0,3.06,0.0,3.83,0.0,4.1,0.313,0.545,0.0,15.5,0.0,3.0,0.0,1.0,0.0,0.5,8.4,4.9,0.0,0.571,1.0,6.0,0.0,0.667,0.0,8.0,2.0,0.6,0.667,4.0,11.0,0.077,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.077,0.0,7.0,0.538,0.429,0.538,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.308,2.0,4.0,2.0,0.875,2.0,0.154,0.75,0.5,1.0,3.0,1.0,0.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,1.0,3,1.0,1.0,7,0.6,5,0.7,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220527,42100306
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,0,1,0.0,45.2,9,12,0.75,4,7,0.571,8,8,1.0,1,8,9,4,7,2,1,0,4,6,30,-6,48.8,0,0,53.0,1,10,10,10,2,2,6,1,1,5,3,2,3,1,7,1,1,6,1,3,2,1,10,3,2,12,2,2,1,2,26.4,7,105.4,9.0,6,0.57,112.0,0.118,1,0.182,11,8,0.225,6,9,-6.5,11,0.225,0.917,97.7,12.0,3,112.0,-8.6,14.8,4,12,0.229,-6.5,112.0,105.4,0.196,6,25.9,8,11,81.42,5,11,2,16,16,8,97.7,14,0.024,8,103.3,11,2,0.966,2,92,12,98.7,12,61.0,0.066,63.0,2.0,13.0,14.0,0.115,1.0,7.0,0.154,2.0,4.0,13.0,0.538,2.0,0.077,1.0,0.154,1.0,2.0,7.0,2.0,4.0,8.0,1.0,0.615,86.0,0.0,50.0,3.0,30.0,2.0,2.0,2.65,2.333,3.81,1.0,5.5,0.349,0.692,0.0,25.6,0.0,3.0,0.0,1.0,0.0,0.8,9.0,7.0,0.0,0.889,1.0,9.0,0.0,0.333,0.0,10.0,1.0,0.75,0.333,8.0,13.0,,,,,,,,,,,,,,,,,7.0,0.583,1.0,0.417,5.0,0.714,2.0,0.0,5.0,0.0,0.714,0.167,5.0,0.417,5.0,5.0,0.0,1.2,0.0,0.417,0.8,0.8,,4.0,4.0,0.0,,,,,,,,,,,,,,2.0,3,5.0,0.4,8,0.5,6,0.667,0.917,1.0,0.0,1.0,0.0,1.0,7.0,4.0,6.0,2022,20220527,42100306
