PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,20.0,1,1,0,1.0,10.186666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,1,1,0,0,-13,3.8,0,0,4.0,1,1,1,1,88,93,71,93,60,69,60,56,60,56,56,31,41,73,42,56,26,87,27,74,100,104,92,9,1,91,,50.0,4.0,0.0,120.0,51,55,107,47,111,0.0,0.4,94,82.46,94,93,104,-70.0,-64.9,111,93,73,20.0,114.9,51,0.154,85,76,120.0,111,50.0,101.03,51,20.0,4,98.95,71,98.95,-70.0,0.0,22,0.0,50.0,0.0,0.0,0.185,-0.063,18,73,85,56,108,0.0,100,108,0.2,55,0.0,12.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.14,0.0,0.0,1.0,21.0,0.0,0.0,11.0,0.8,0.0,2.15,0.0,0.5,0.8,3.0,4.6,4.6,5.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,0.0,1610612760.0,0.0,0.25,0.0,OKC,1.0,0.0,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,12.0,0.431,F,0.545,0.613,22.0,-0.067,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,OKC,,0.0,1.0,2,0.0,0,0.0,0.0,1.0,2022,20211104,False,22100123,,,
203076,Anthony Davis,Anthony,1610612747,LAL,29.0,1,0,1,0.0,38.11666666666667,11,20,0.55,0,1,0.0,7,9,0.778,6,12,18,5,3,1,2,0,4,6,29,-14,64.1,1,0,58.0,1,57,57,57,4,1,3,22,60,69,60,3,2,38,1,3,1,9,7,16,4,1,100,3,2,105,1,1,1,1,,98.8,20.0,1.67,117.5,31,23,7,41,74,0.263,0.293,63,84.48,63,1,73,-18.7,-15.7,72,40,18,9.4,114.9,31,0.207,79,75,117.5,74,98.8,102.25,15,9.4,11,101.37,3,101.37,-18.7,15.6,81,0.13,99.3,0.55,0.605,0.281,0.219,9,41,79,14,79,11.0,37,79,0.288,16,13.0,49.0,5.0,53.0,0.094,5.0,0.0,0.0,0.094,2.0,0.0,0.667,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.25,3.0,0.0,4.0,0.0,4.0,29.0,1.04,0.345,13.0,14.0,84.0,0.75,0.786,50.0,3.5,0.769,2.5,0.333,0.692,0.8,12.0,6.4,5.5,15.0,0.0,0.0,8.0,0.692,0.5,1.0,0.5,0.556,26.0,10.0,3.6,0.8,8.0,6.0,0.0,0.0,4.0,0.0,1610612747.0,0.0,0.2,3.0,LAL,1.0,3.0,0.75,4.0,0.2,0.75,,4.0,0.75,0.0,,5.0,0.55,0.0,0.455,5.0,0.0,11.0,11.0,0.0,0.455,0.455,0.55,3.0,0.0,4.0,0.75,0.2,4.0,0.0,0.0,,0.75,0.2,0.75,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,,0.05,0.0,0.0,0.444,9,,0.444,0.0,0.0,8,4,11.0,10.0,3.0,0.0,0.5,0.55,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,3.0,0.6,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.667,6.0,34.0,0.431,F-C,0.515,0.631,66.0,-0.116,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,2.0,0.0,0.5,2.0,0.667,0.0,LAL,0.0,0.5,10.0,1,0.0,0,0.0,0.0,1.0,2022,20211104,False,22100123,,,
1630559,Austin Reaves,Austin,1610612747,LAL,24.0,1,0,1,0.0,22.133333333333333,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,0,0,1,0,0,2,3,8,0,13.4,0,0,14.0,1,57,57,57,59,47,58,26,17,23,28,56,60,56,28,67,66,73,72,16,26,1,54,22,54,51,69,9,1,66,,104.3,6.0,0.0,106.5,38,55,67,50,55,0.0,0.042,1,84.04,1,47,48,-2.3,4.7,49,21,73,0.0,103.2,38,0.039,54,50,106.5,55,104.3,100.71,86,0.0,88,100.84,58,100.84,-2.3,0.0,47,0.037,107.9,0.667,0.667,0.115,0.072,79,73,54,42,57,3.0,26,57,0.119,87,2.0,15.0,1.0,16.0,0.0,4.0,1.0,0.0,0.063,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,1.17,0.348,0.0,0.0,23.0,0.0,0.0,16.0,0.8,0.0,2.07,1.0,0.5,0.333,1.0,6.7,11.9,3.0,0.0,1.0,0.0,0.667,1.0,0.0,1.0,0.5,4.0,1.0,17.1,0.5,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,,,,,,,,,,,,,,5.0,0.0,0.0,5.0,0.4,0.0,0.833,0.6,0.4,,0.833,2.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.4,0.0,0.667,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,1.0,0.0,2.0,1.0,1.0,14.0,0.342,G,0.519,0.6,27.0,-0.081,,2.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,1.0,5,0.6,2,0.4,2.0,5.0,2022,20211104,False,22100123,,,
202340,Avery Bradley,Avery,1610612747,LAL,31.0,1,0,1,0.0,31.683333333333334,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,1,1,1,0,0,4,0,9,-5,16.1,0,0,16.0,1,57,57,57,26,33,54,19,39,58,13,56,60,56,28,53,54,53,42,16,26,1,100,74,49,78,62,9,1,61,,112.1,7.0,1.0,117.9,39,36,84,43,38,0.042,0.061,68,83.96,68,33,64,-5.8,-6.4,41,27,72,11.1,117.1,39,0.044,80,80,117.9,38,112.1,101.75,94,11.1,80,100.75,54,100.75,-5.8,11.1,66,0.029,110.7,0.643,0.643,0.101,0.039,75,57,80,50,63,4.0,31,63,0.103,94,2.0,18.0,1.0,23.0,0.043,1.0,0.0,0.0,0.043,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,9.0,1.1,0.3,0.0,2.0,30.0,0.0,1.0,15.0,0.9,0.0,1.74,0.5,0.429,0.333,2.0,12.2,9.5,6.0,0.0,1.0,1.0,0.5,0.5,1.0,0.5,0.667,7.0,2.0,4.2,0.4,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,0.0,1.0,2.0,0.0,0.286,1.0,0.143,1.0,1.0,0.5,0.143,0.75,1.0,3.0,2.0,2.0,1.0,0.0,0.286,0.143,0.667,0.667,1.0,0.429,0.0,2.0,0.333,3,0.0,0.333,0.0,1.0,2,1,2.0,0.0,0.0,1.0,1.0,0.643,0.0,0.0,3.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,1.0,0.0,1.0,0.5,3.0,,0.0,0.667,2.0,12.0,0.352,G,0.632,0.603,19.0,0.028,0.0,0.0,2.0,2.0,0.0,0.5,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,LAL,0.0,0.5,3.0,1,1.5,1,1.0,1.0,1.0,2022,20211104,False,22100123,,,
2546,Carmelo Anthony,Carmelo,1610612747,LAL,38.0,1,0,1,0.0,31.87,8,18,0.444,5,10,0.5,0,0,0.0,2,4,6,2,1,2,1,0,3,0,21,1,39.2,0,0,40.0,1,57,57,57,23,7,6,50,1,3,13,56,60,56,15,31,25,37,42,5,9,1,79,74,9,45,9,9,1,9,,102.9,18.0,2.0,101.5,26,16,32,37,60,0.118,0.118,43,85.35,43,7,46,1.5,5.1,56,36,48,4.8,99.7,26,0.08,40,38,101.5,60,102.9,102.48,32,4.8,47,102.42,6,102.42,1.5,9.5,68,0.049,104.7,0.583,0.583,0.235,0.138,50,65,40,37,47,8.0,42,47,0.241,33,5.0,41.0,2.0,41.0,0.049,3.0,0.0,0.0,0.049,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,21.0,0.67,0.344,5.0,3.0,61.0,0.0,0.0,42.0,2.1,0.4,2.03,0.25,0.667,0.571,3.0,4.6,6.3,7.0,0.0,0.0,3.0,0.667,0.667,0.5,0.667,0.333,9.0,2.0,9.8,0.571,4.0,1.0,1.0,0.0,1.0,0.0,1610612747.0,0.0,0.056,0.0,LAL,1.0,0.0,0.0,1.0,0.056,0.0,,1.0,0.0,0.0,0.5,1.0,0.333,0.111,0.417,2.0,1.0,4.0,6.0,2.0,0.25,0.333,0.222,2.0,2.0,6.0,0.667,0.333,3.0,0.167,3.0,0.667,0.667,0.167,0.833,4.0,5.0,0.0,0.0,5.0,0.4,0.0,0.278,0.6,0.4,,0.278,2.0,2.0,0.5,6,1.0,0.583,1.0,1.0,7,3,0.0,2.0,0.0,0.5,0.0,0.583,0.25,0.0,14.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,9.0,1.0,0.4,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.444,2.0,0.0,1.0,0.0,0.0,15.0,0.419,F,0.484,0.64,31.0,-0.156,0.0,2.0,2.0,9.0,0.0,0.444,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,LAL,0.0,0.0,2.0,10,0.7,5,0.444,4.0,9.0,2022,20211104,False,22100123,,,
201571,D.J. Augustin,D.J.,1610612747,LAL,34.0,1,0,1,0.0,11.966666666666669,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,3,1,0,0,0,0,0,6,-7,11.9,0,0,13.0,1,57,57,57,84,63,71,26,17,48,6,56,60,56,28,67,66,25,42,56,26,1,1,74,61,82,70,9,1,69,,100.0,4.0,3.0,127.6,11,7,35,3,62,0.333,0.083,75,98.61,74,63,86,-27.6,-29.0,60,14,12,12.5,131.8,11,0.083,92,98,127.6,62,100.0,114.88,69,12.5,62,118.33,71,118.33,-27.6,37.5,30,0.083,102.7,0.75,0.75,0.152,0.128,48,8,92,22,88,2.0,15,88,0.16,70,9.0,27.0,3.0,23.0,0.13,6.0,0.0,0.0,0.13,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,4.73,0.2,0.0,0.0,30.0,0.0,0.0,8.0,2.3,0.0,4.66,0.0,1.0,1.0,1.0,9.9,9.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1610612747.0,0.25,0.0,0.0,LAL,1.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.0,1.0,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,1.0,0.0,0.5,1.5,1.0,,0.5,2.0,2.0,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,10.0,0.364,G,0.833,0.65,12.0,0.184,,0.0,0.0,3.0,,0.667,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAL,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20211104,False,22100123,,,
1629647,Darius Bazley,Darius,1610612760,OKC,22.0,1,1,0,1.0,24.06,6,12,0.5,2,3,0.667,0,2,0.0,1,4,5,1,3,1,0,2,1,3,14,7,21.5,0,0,24.0,1,1,1,1,54,19,24,26,17,48,6,56,33,56,28,31,30,53,7,16,26,105,27,22,26,24,47,9,1,37,,128.0,12.0,0.33,116.3,52,53,62,55,11,0.059,0.148,89,82.29,89,19,42,11.7,9.5,13,36,67,17.6,116.7,52,0.098,78,79,116.3,11,128.0,99.31,18,17.8,38,98.75,24,98.75,11.7,5.9,50,0.042,126.2,0.583,0.543,0.281,0.083,43,72,78,41,33,6.0,54,33,0.28,17,5.0,23.0,2.0,24.0,0.042,7.0,1.0,0.0,0.083,3.0,2.0,0.75,0.0,0.286,0.857,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,1.0,14.0,1.66,0.368,0.0,3.0,38.0,0.0,0.667,23.0,1.5,0.0,2.34,0.0,0.625,0.8,4.0,5.4,4.9,5.0,0.0,0.0,4.0,0.625,0.25,1.0,0.25,0.2,8.0,1.0,2.6,0.8,4.0,1.0,0.0,0.0,0.0,0.0,1610612760.0,0.0,0.091,1.0,OKC,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,1.0,0.364,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.364,1.0,0.0,2.0,0.5,0.182,2.0,0.0,0.0,,0.5,0.182,0.5,1.0,4.0,1.0,1.0,3.0,0.667,0.091,0.273,1.0,0.75,1.0,0.364,2.0,3.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.667,0.5,0.583,0.0,0.0,6.0,1.0,,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.5,7.0,,1.0,0.571,4.0,28.0,0.359,F,0.596,0.664,47.0,-0.068,,1.0,1.0,2.0,,0.5,1.0,0.0,,1.0,4.0,1.0,,,0.571,0.0,,1.0,0.0,,0.0,0.0,0.0,,OKC,,0.0,7.0,3,1.0,2,0.667,2.0,3.0,2022,20211104,False,22100123,,,
202324,Derrick Favors,Derrick,1610612760,OKC,30.0,1,1,0,1.0,28.08333333333333,5,5,1.0,0,0,0.0,0,0,0.0,5,7,12,0,1,0,0,0,2,0,10,0,23.4,1,0,22.0,1,1,1,1,48,22,68,1,60,83,60,56,60,56,2,7,4,73,42,56,26,1,54,74,44,51,37,1,1,44,,108.6,5.0,0.0,108.6,48,55,19,49,46,0.0,0.219,85,82.61,85,22,62,0.0,-5.6,57,4,73,16.7,109.5,48,0.188,60,68,108.6,46,108.6,100.95,97,16.7,21,99.13,68,99.13,0.0,0.0,58,0.156,104.0,1.0,1.0,0.087,0.159,13,73,60,7,49,5.0,5,49,0.086,96,0.0,23.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.16,0.27,0.0,14.0,37.0,0.0,0.571,26.0,0.8,0.0,1.27,0.571,0.6,0.583,8.0,3.3,3.9,12.0,0.0,1.0,3.0,0.632,0.625,0.4,0.625,0.5,20.0,6.0,5.0,0.636,5.0,2.0,2.0,1.0,4.0,0.0,1610612760.0,0.0,0.2,1.0,OKC,1.0,1.0,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,,1.0,0.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,,,,,,,,,,,,,,3.0,3.0,3.0,0.0,,0.6,0.0,1.0,1.0,1.0,0.6,0.0,3.0,,0,,,,,0,0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,11.0,0.328,F,0.55,0.668,20.0,-0.118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,OKC,0.0,0.0,3.0,1,1.0,1,,,,2022,20211104,False,22100123,,,
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,1,0,1,0.0,7.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,1,0,0,1,2,8,15.8,0,0,12.0,1,57,57,57,94,75,97,1,60,83,60,56,60,56,56,31,41,73,72,5,9,1,1,47,84,20,65,9,1,71,,118.8,1.0,0.0,68.8,61,55,2,71,23,0.0,0.364,1,80.67,1,75,4,50.0,60.6,12,4,73,0.0,66.1,61,0.211,7,6,68.8,23,118.8,95.72,103,0.0,7,96.81,97,96.81,50.0,0.0,16,0.0,126.7,1.0,1.0,0.059,0.37,8,73,7,56,5,1.0,5,5,0.063,103,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.47,0.133,0.0,1.0,15.0,0.0,2.0,5.0,0.4,0.0,1.5,0.25,0.571,0.667,2.0,4.4,4.4,6.0,1.0,1.0,3.0,0.667,0.0,0.0,0.0,0.25,7.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,1610612747.0,0.0,1.0,1.0,LAL,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,18.0,0.426,C-F,0.783,0.64,23.0,0.142,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,0,,0,,,,2022,20211104,False,22100123,,,
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,21.0,1,1,0,1.0,9.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,1,1,1,90,93,104,93,60,83,60,56,60,56,56,96,98,73,42,56,26,1,27,74,100,56,111,9,1,108,,76.2,0.0,0.0,81.0,35,55,106,52,98,0.0,0.0,110,84.25,110,93,60,-4.8,-4.3,99,93,73,100.0,81.4,35,0.0,12,14,81.0,98,76.2,100.24,105,100.0,96,101.1,104,101.1,-4.8,0.0,21,0.0,77.1,0.0,0.0,0.043,-0.062,98,73,12,56,61,0.0,100,61,0.046,105,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.1,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16.0,0.464,F,0.615,0.651,26.0,-0.036,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,OKC,,0.0,0.0,0,,0,,,,2022,20211104,False,22100123,,,
