PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629717,Armoni Brooks,Armoni,1610612761,TOR,24.0,1,1,0,1.0,23.23333333333333,2,4,0.5,2,4,0.5,0,0,0.0,2,1,3,6,0,1,1,0,3,0,6,15,24.6,0,0,21.0,1,1,1,1,86,102,122,51,16,51,20,96,99,96,23,118,88,14,105,38,18,1,119,124,109,21,68,14,2,73,,154.8,4.0,0.0,116.3,165,87,86,163,2,0.286,0.048,1,73.17,1,102,19,38.5,42.6,3,19,24,0.0,117.0,165,0.086,117,123,116.3,2,154.8,86.19,151,0.0,135,87.8,122,87.8,38.5,60.0,42,0.143,159.6,0.75,0.75,0.087,0.093,76,2,117,17,20,2.0,27,20,0.089,151,15.0,31.0,7.0,38.0,0.158,7.0,0.0,1.0,0.184,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.49,0.14,0.0,1.0,43.0,0.0,0.0,28.0,1.7,0.0,2.41,0.0,0.5,0.25,3.0,16.3,19.1,4.0,0.0,0.0,1.0,0.5,0.667,0.0,0.667,0.0,6.0,0.0,20.5,0.25,3.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,2.0,,0.5,0.0,0.5,2.0,1.0,1.0,0.0,1.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,6.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.333,0.0,,1.0,0.0,0.0,51.0,0.343,G,0.63,0.626,81.0,0.003,,2.0,0.0,2.0,,0.5,1.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,,TOR,,0.0,0.0,4,0.75,2,0.5,2.0,4.0,2022,20220326,False,22101109
1627741,Buddy Hield,Buddy,1610612754,IND,29.0,1,0,1,0.0,32.11666666666667,5,12,0.417,4,8,0.5,0,0,0.0,1,2,3,3,1,0,0,1,2,0,14,-24,21.1,0,0,24.0,1,87,87,87,35,42,37,97,4,7,20,96,99,96,53,93,88,41,57,79,59,112,86,124,47,158,82,14,2,63,,103.2,12.0,3.0,139.1,115,12,119,135,100,0.158,0.083,78,79.09,78,42,149,-35.9,-40.1,96,56,67,6.3,143.9,115,0.057,157,161,139.1,100,103.2,92.99,84,6.3,110,94.9,37,94.9,-35.9,18.8,63,0.034,103.8,0.583,0.583,0.188,0.06,116,69,157,76,146,5.0,67,146,0.195,85,8.0,45.0,6.0,50.0,0.06,6.0,1.0,2.0,0.12,0.0,3.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.167,0.0,14.0,2.26,0.215,0.0,0.0,65.0,0.0,0.0,34.0,3.2,0.0,2.94,0.5,0.273,0.25,3.0,4.1,9.5,8.0,0.0,1.0,1.0,0.3,0.333,0.0,0.333,0.333,11.0,1.0,20.2,0.286,2.0,0.0,1.0,1.0,1.0,0.0,1610612754.0,0.0,0.083,0.0,IND,1.0,0.0,0.0,1.0,0.083,0.0,,1.0,0.0,0.0,,1.0,0.167,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.167,0.0,0.0,1.0,,0.083,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,7.0,0.571,0.083,0.583,0.75,0.5,0.0,0.667,4.0,4.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.571,0.0,0.583,0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,1.0,258.0,0.431,G,0.643,0.625,401.0,0.018,,1.0,1.0,7.0,,0.429,3.0,0.0,0.0,0.0,1.0,1.0,,,0.333,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,IND,,0.0,3.0,7,0.857,4,0.571,4.0,7.0,2022,20220326,False,22101109
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,1,1,0,1.0,30.116666666666667,6,10,0.6,1,3,0.333,2,2,1.0,2,8,10,0,0,1,0,0,1,2,15,35,30.0,1,0,28.0,1,1,1,1,48,28,55,27,46,71,52,41,52,1,23,6,14,123,105,38,59,1,32,48,38,1,43,1,2,43,,149.1,10.0,0.0,87.7,152,87,38,158,4,0.0,0.267,1,75.71,1,28,4,61.4,65.5,4,42,123,0.0,89.5,152,0.189,19,21,87.7,4,149.1,88.2,100,0.0,10,90.85,55,90.85,61.4,0.0,57,0.087,155.0,0.65,0.689,0.172,0.145,12,123,19,38,4,6.0,41,4,0.176,100,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,0.45,0.375,1.0,8.0,40.0,0.0,1.0,21.0,1.2,0.0,1.81,0.375,0.714,0.667,2.0,4.4,3.8,12.0,0.0,1.0,5.0,0.769,1.0,0.5,1.0,0.4,14.0,4.0,1.3,0.727,6.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,4.0,0.5,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,0.5,0.0,1.0,3.0,0.0,0.3,1.0,0.2,2.0,0.5,0.333,0.1,0.5,1.0,2.0,1.0,1.0,1.0,0.0,0.1,0.1,0.5,0.5,1.0,0.2,0.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,8.0,0.0,0.0,0.5,0.6,0.65,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,5.0,0.0,1.0,0.8,4.0,156.0,0.426,F-C,0.586,0.636,266.0,-0.049,,3.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,4.0,1.0,,,0.8,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,TOR,,0.0,5.0,4,0.625,2,0.333,1.0,3.0,2022,20220326,False,22101109
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,1,1,0,1.0,9.3,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,0,0,8,5.6,0,0,5.0,1,1,1,1,151,153,164,153,95,142,95,96,99,96,53,93,88,66,57,79,59,1,86,124,157,44,150,14,2,149,,121.1,0.0,2.0,88.2,141,30,126,162,32,0.25,0.286,163,77.42,163,153,18,32.8,42.9,14,153,33,33.3,90.8,141,0.2,20,23,88.2,32,121.1,87.02,163,33.3,8,92.9,164,92.9,32.8,66.7,19,0.125,133.7,0.0,0.0,0.043,0.042,9,1,20,21,26,0.0,157,26,0.047,164,8.0,17.0,3.0,22.0,0.091,6.0,1.0,0.0,0.136,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,1.0,24.0,0.0,0.0,11.0,1.6,0.0,3.92,0.0,0.75,1.0,2.0,4.2,4.6,2.0,0.0,0.0,2.0,0.75,0.5,1.0,0.5,0.333,4.0,1.0,5.5,1.0,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,51.0,0.345,F,0.586,0.603,87.0,-0.017,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,TOR,,0.0,0.0,0,,0,,,,2022,20220326,False,22101109
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,1,1,0,1.0,16.983333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,0,5,17,11.9,0,0,11.0,1,1,1,1,125,102,122,51,46,87,20,96,99,96,87,93,111,41,105,79,59,1,32,124,119,17,121,14,2,122,,151.4,4.0,0.0,102.9,74,87,107,74,3,0.15,0.111,1,82.43,1,102,7,48.6,51.8,6,46,70,0.0,100.7,74,0.065,66,63,102.9,3,151.4,99.66,137,0.0,91,98.92,122,98.92,48.6,42.9,35,0.0,152.5,0.625,0.625,0.108,0.072,108,13,66,87,8,2.0,55,8,0.109,138,7.0,34.0,6.0,37.0,0.081,4.0,0.0,3.0,0.162,1.0,2.0,1.0,1.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,0.0,5.0,2.95,0.122,0.0,0.0,41.0,0.0,0.0,19.0,2.6,0.0,3.76,0.0,0.4,0.4,0.0,11.2,11.2,5.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.25,0.25,0.75,0.5,0.0,0.5,1.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,1.0,0.0,0.625,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,198.0,0.4,G,0.576,0.62,344.0,-0.045,,1.0,0.0,2.0,,0.5,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,TOR,,0.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20220326,False,22101109
1630188,Jalen Smith,Jalen,1610612754,IND,22.0,1,0,1,0.0,29.51833333333333,5,11,0.455,1,2,0.5,4,6,0.667,3,3,6,0,1,0,3,1,1,6,15,-10,30.2,0,0,28.0,1,87,87,87,52,42,43,84,46,87,20,15,9,66,14,68,33,123,57,79,2,112,32,5,38,134,41,14,2,43,,116.4,11.0,0.0,127.6,146,87,96,144,45,0.0,0.125,83,76.56,79,42,122,-11.2,-16.5,54,79,123,6.7,130.7,146,0.118,141,146,127.6,45,116.4,91.58,50,6.8,87,91.88,43,91.88,-11.2,0.0,55,0.111,114.2,0.5,0.55,0.231,0.084,49,123,141,23,109,5.0,82,109,0.232,47,0.0,33.0,0.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,15.0,0.55,0.306,1.0,7.0,49.0,1.0,0.857,34.0,1.3,2.0,1.62,0.333,0.667,0.75,5.0,5.0,7.4,4.0,0.0,1.0,2.0,0.75,0.6,0.667,0.6,0.5,9.0,3.0,9.7,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1610612754.0,0.0,0.273,2.0,IND,1.0,2.0,0.667,3.0,0.273,0.667,,3.0,0.667,0.0,,2.0,0.455,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.455,0.0,0.0,1.0,0.0,0.091,1.0,0.0,0.0,,0.0,0.091,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.182,0.75,0.5,,0.182,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,6.0,2.0,2.0,0.75,0.5,0.5,0.0,0.5,7.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,4.0,0.0,0.0,0.5,2.0,84.0,0.391,F-C,0.571,0.639,147.0,-0.067,,0.0,1.0,2.0,,0.5,1.0,1.0,0.0,3.0,2.0,0.0,,,0.5,0.0,0.0,0.0,1.0,,0.0,1.0,0.333,0.0,IND,,1.0,4.0,4,0.875,3,0.5,1.0,2.0,2022,20220326,False,22101109
1626147,Justin Anderson,Justin,1610612754,IND,28.0,1,0,1,0.0,35.3,6,10,0.6,4,7,0.571,2,3,0.667,0,6,6,4,2,0,0,1,1,3,18,-29,29.2,0,0,32.0,1,87,87,87,13,28,55,27,4,9,18,41,39,66,87,16,33,33,31,79,59,112,32,25,23,165,49,14,2,31,,102.9,10.0,2.0,148.5,128,30,68,146,104,0.2,0.261,114,78.19,114,28,156,-45.7,-50.0,95,16,52,11.8,154.2,128,0.111,163,164,148.5,104,102.9,91.46,97,11.5,13,93.82,55,93.82,-45.7,23.5,70,0.0,104.3,0.8,0.795,0.165,0.115,53,52,163,87,156,6.0,22,156,0.178,105,9.0,48.0,4.0,45.0,0.089,5.0,0.0,0.0,0.089,1.0,1.0,0.5,0.0,0.2,0.8,2.0,4.0,0.5,0.2,1.0,1.0,0.2,2.0,1.0,5.0,0.0,1.0,18.0,0.95,0.305,0.0,1.0,59.0,0.0,0.0,38.0,1.8,0.0,1.88,0.167,0.75,0.857,2.0,7.2,7.2,7.0,0.0,1.0,5.0,0.857,0.0,0.0,0.0,0.167,8.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1610612754.0,0.0,0.1,0.0,IND,1.0,0.0,0.0,1.0,0.1,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,2.0,1.0,4.0,1.0,0.4,2.0,0.2,2.0,0.5,0.75,0.2,0.875,3.0,5.0,0.0,0.0,5.0,0.6,0.0,0.5,0.9,0.6,,0.5,3.0,3.0,0.667,3,1.0,0.833,1.0,1.0,5,2,0.0,0.0,0.0,0.5,0.0,0.8,0.0,0.0,9.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.5,3.0,0.5,1.0,0.6,0.0,0.0,2.0,0.0,0.0,23.0,0.421,F-G,0.575,0.635,40.0,-0.06,,5.0,0.0,3.0,,0.667,2.0,0.0,0.0,1.0,0.0,3.0,,,0.0,1.0,0.0,0.6,1.0,,1.0,0.0,0.0,0.0,IND,,0.0,0.0,6,0.75,3,0.5,3.0,6.0,2022,20220326,False,22101109
1626208,Keifer Sykes,Keifer,1610612754,IND,28.0,1,0,1,0.0,22.756666666666668,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,1,2,1,0,0,4,0,4,-24,6.5,0,0,7.0,1,87,87,87,88,102,74,135,95,71,95,96,99,96,87,148,154,90,31,38,59,1,144,124,127,158,146,14,2,141,,75.6,8.0,0.5,127.9,161,79,163,167,160,0.1,0.0,138,73.82,137,102,163,-52.3,-72.5,160,140,93,18.2,146.1,161,0.0,144,162,127.9,160,75.6,84.08,65,18.2,148,88.59,74,88.59,-52.3,9.1,41,0.0,73.7,0.25,0.25,0.213,-0.078,154,107,144,87,161,2.0,147,161,0.217,64,4.0,31.0,2.0,23.0,0.043,4.0,1.0,0.0,0.087,0.0,5.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,1.0,0.0,8.0,0.0,0.0,4.0,3.0,0.114,0.0,0.0,35.0,0.0,0.0,23.0,2.4,0.0,4.07,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612754.0,0.0,0.125,0.0,IND,1.0,0.0,0.0,1.0,0.125,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,4.0,0.333,0.5,3.0,0.125,1.0,0.0,0.25,0.375,0.25,1.0,3.0,1.0,1.0,2.0,0.0,0.125,0.25,0.333,0.333,1.0,0.375,0.0,1.0,0.2,5,0.0,0.2,0.0,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,1.0,29.0,0.261,G,0.674,0.617,43.0,0.058,,1.0,3.0,2.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,IND,,0.333,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220326,False,22101109
203920,Khem Birch,Khem,1610612761,TOR,29.0,1,1,0,1.0,14.9,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,6,-1,9.9,0,0,9.0,1,1,1,1,133,77,122,10,95,114,95,96,99,96,87,93,111,90,105,79,59,1,86,124,109,87,129,14,2,131,,124.1,4.0,0.0,119.4,103,87,100,106,26,0.083,0.143,1,80.54,1,77,71,4.8,7.2,21,19,101,0.0,119.0,103,0.08,121,131,119.4,26,124.1,96.0,119,0.0,69,96.64,122,96.64,4.8,20.0,29,0.0,126.2,0.75,0.75,0.133,0.082,82,61,121,87,70,3.0,27,70,0.136,120,2.0,11.0,2.0,12.0,0.083,2.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.25,0.375,1.0,3.0,16.0,0.0,1.333,11.0,0.3,2.0,1.18,0.5,0.5,0.5,0.0,4.8,4.8,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,0.0,0.25,0.25,0.5,0.5,1.0,0.5,0.0,1.0,,0,,,0.0,0.0,0,0,4.0,2.0,0.0,0.5,1.0,0.75,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,109.0,0.395,C,0.649,0.636,168.0,0.013,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,TOR,,0.0,1.0,2,0.5,1,0.0,0.0,1.0,2022,20220326,False,22101109
202362,Lance Stephenson,Lance,1610612754,IND,31.0,1,0,1,0.0,20.766666666666666,2,11,0.182,0,5,0.0,4,4,1.0,0,3,3,0,3,0,0,0,0,2,8,-34,8.6,0,0,11.0,1,87,87,87,99,102,43,148,95,32,95,15,24,1,87,68,88,123,16,79,59,1,1,48,90,166,135,14,2,122,,61.9,11.0,0.0,150.0,117,87,154,160,163,0.0,0.176,139,78.97,139,102,166,-88.1,-92.1,163,151,123,18.8,159.4,117,0.077,164,165,150.0,163,61.9,88.16,3,19.0,48,94.77,43,94.77,-88.1,0.0,42,0.0,67.3,0.182,0.313,0.356,-0.011,85,123,164,87,166,2.0,142,166,0.378,3,0.0,39.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.6,4.0,8.0,1.0,0.4,1.0,2.0,0.2,2.0,4.0,5.0,0.0,0.0,8.0,2.93,0.178,0.0,0.0,45.0,0.0,0.0,25.0,2.7,0.0,3.56,0.0,0.75,0.75,0.0,8.9,8.9,4.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1610612754.0,0.0,0.091,1.0,IND,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,6.0,0.0,0.545,3.0,0.273,3.0,0.0,0.0,0.273,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.182,0.182,0.25,0.25,0.5,0.364,0.0,1.0,0.2,5,,0.2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,41.0,0.254,F,0.774,0.628,53.0,0.146,,3.0,2.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,2.0,,0.5,0.0,0.0,0.0,IND,,0.0,1.0,5,0.0,0,0.0,0.0,5.0,2022,20220326,False,22101109
