PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,21.0,1,0,1,0.0,33.916666666666664,5,9,0.556,0,2,0.0,2,4,0.5,4,5,9,4,1,1,0,1,4,3,12,-8,30.8,0,0,27.0,1,96,96,96,32,48,65,65,117,104,117,36,18,76,3,33,16,29,61,30,67,121,171,25,59,157,40,17,1,50,,108.8,9.0,4.0,118.8,127,7,84,117,105,0.182,0.185,85,80.79,84,48,147,-10.0,-16.6,125,92,56,6.3,120.3,127,0.138,120,133,118.8,105,108.8,98.73,128,6.3,54,96.94,65,96.94,-10.0,25.0,68,0.105,103.7,0.556,0.558,0.148,0.098,40,52,120,26,126,5.0,104,126,0.148,125,11.0,32.0,4.0,43.0,0.093,3.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.32,0.214,1.0,9.0,56.0,0.5,0.889,36.0,1.0,2.0,1.12,0.2,0.75,1.0,7.0,5.3,5.5,5.0,0.0,0.0,4.0,0.75,0.571,1.0,0.571,0.556,12.0,5.0,5.7,1.0,4.0,4.0,0.0,0.0,1.0,0.0,1610612760.0,0.0,0.222,1.0,OKC,1.0,1.0,0.5,2.0,0.222,0.5,,2.0,0.5,0.0,,2.0,0.333,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.333,1.0,0.0,1.0,1.0,0.111,1.0,0.0,0.0,,1.0,0.111,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.111,0.222,0.333,0.333,1.0,0.333,0.0,1.0,,0,,,0.0,0.0,0,0,8.0,2.0,2.0,0.333,0.6,0.556,1.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.6,3.0,53.0,0.425,F,0.535,0.639,99.0,-0.103,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,1.0,6.0,3,0.333,1,0.0,0.0,2.0,2022,20211201,False,22100326,,,
1630528,Josh Christopher,Josh,1610612745,HOU,20.0,1,1,0,1.0,15.79,3,8,0.375,1,2,0.5,3,3,1.0,2,3,5,1,1,0,0,3,4,2,10,-3,16.5,0,0,17.0,1,1,1,1,137,92,81,129,59,104,39,27,38,1,22,64,45,95,61,95,67,181,171,42,82,114,106,17,1,103,,121.9,8.0,1.0,131.3,124,60,119,96,48,0.077,0.25,103,81.06,103,92,138,-9.4,-15.6,69,126,115,9.1,131.1,124,0.185,165,164,131.3,48,121.9,100.01,34,8.8,20,97.28,81,97.28,-9.4,9.1,32,0.133,115.5,0.438,0.536,0.256,0.069,17,126,165,18,124,3.0,108,124,0.266,35,5.0,30.0,2.0,23.0,0.043,2.0,0.0,0.0,0.087,0.0,3.0,0.0,1.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.143,1.0,10.0,3.41,0.256,0.0,3.0,39.0,2.0,2.333,18.0,2.5,0.0,3.79,0.333,1.0,1.0,2.0,3.9,4.8,3.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.4,5.0,2.0,6.3,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1610612745.0,0.0,0.25,1.0,HOU,1.0,1.0,0.5,2.0,0.25,0.5,,2.0,0.5,0.0,,1.0,0.5,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.5,0.0,1.0,2.0,,0.25,0.0,0.25,2.0,0.5,0.5,0.0,0.75,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,7.0,0.0,2.0,0.5,1.0,0.438,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,2.0,12.0,0.415,G,0.706,0.657,17.0,0.049,,0.0,,1.0,,1.0,1.0,,0.0,3.0,2.0,0.0,,,0.667,,1.0,0.0,,,,0.0,0.0,0.0,HOU,,,3.0,2,0.75,1,0.5,1.0,2.0,2022,20211201,False,22100326,,,
1630231,KJ Martin,KJ,1610612745,HOU,21.0,1,1,0,1.0,18.83333333333333,6,8,0.75,0,2,0.0,0,0,0.0,1,3,4,2,1,1,0,0,3,1,12,0,21.8,0,0,20.0,1,1,1,1,118,38,81,21,117,104,117,101,103,101,37,64,56,68,61,30,67,1,140,89,59,88,80,17,1,81,,125.0,8.0,2.0,119.0,38,32,36,26,35,0.154,0.167,107,87.08,103,38,77,6.0,3.9,53,41,66,9.1,116.5,38,0.114,121,115,119.0,35,125.0,107.6,82,9.1,65,104.5,81,104.5,6.0,18.2,40,0.059,120.4,0.75,0.75,0.188,0.152,60,82,121,52,65,6.0,47,65,0.193,83,6.0,26.0,2.0,30.0,0.067,6.0,0.0,0.0,0.067,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.66,0.293,0.0,3.0,41.0,0.0,2.0,24.0,0.9,0.0,1.38,0.0,0.667,1.0,3.0,4.1,3.7,3.0,0.0,0.0,3.0,0.667,0.333,1.0,0.333,0.25,6.0,1.0,2.5,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1610612745.0,0.0,0.25,2.0,HOU,1.0,2.0,1.0,2.0,0.25,1.0,,2.0,1.0,0.0,,4.0,0.5,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,6.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,22.0,0.422,F,0.478,0.606,46.0,-0.128,,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,HOU,,0.0,6.0,2,0.0,0,0.0,0.0,2.0,2022,20211201,False,22100326,,,
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,22.0,1,1,0,1.0,13.05,3,7,0.429,3,5,0.6,1,2,0.5,0,2,2,1,1,2,0,0,1,2,10,-1,18.9,0,0,20.0,1,1,1,1,156,92,96,108,13,39,29,68,50,76,82,87,109,95,61,9,67,1,39,42,82,91,96,17,1,81,,110.7,7.0,1.0,118.5,68,60,34,95,94,0.143,0.182,118,84.29,113,92,114,-7.8,-7.4,87,66,75,10.0,119.6,68,0.095,117,130,118.5,94,110.7,100.05,16,10.1,55,101.15,96,101.15,-7.8,10.0,28,0.0,112.2,0.643,0.635,0.3,0.154,71,122,117,82,119,3.0,78,119,0.31,16,7.0,26.0,4.0,24.0,0.042,5.0,2.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,4.27,0.303,0.0,0.0,33.0,0.0,0.0,9.0,2.8,0.0,5.03,0.5,1.0,1.0,0.0,5.7,5.7,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.286,0.0,3.0,3.0,,0.429,0.0,0.429,3.0,1.0,1.0,0.0,1.5,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,,0.286,0.0,0.0,0.6,5,0.75,0.9,3.0,4.0,9,3,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,47.0,0.387,G-F,0.653,0.618,72.0,0.035,,0.0,1.0,5.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211201,False,22100326,,,
1629652,Luguentz Dort,Luguentz,1610612760,OKC,23.0,1,0,1,0.0,36.03333333333333,7,13,0.538,4,8,0.5,1,2,0.5,0,2,2,4,2,2,1,2,4,4,19,11,34.4,0,0,35.0,1,96,96,96,20,25,26,69,5,9,39,68,50,76,82,87,109,29,34,9,27,167,171,15,25,20,33,17,1,26,,126.7,13.0,2.0,112.0,88,32,91,76,32,0.143,0.065,117,83.26,113,25,64,14.7,8.2,49,56,75,10.0,113.3,88,0.03,90,98,112.0,32,126.7,101.51,91,10.1,136,99.91,26,99.91,14.7,20.0,75,0.0,121.4,0.692,0.684,0.186,0.093,154,73,90,82,41,7.0,61,41,0.186,85,10.0,39.0,5.0,29.0,0.138,8.0,0.0,1.0,0.172,2.0,6.0,0.667,2.0,0.667,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.222,0.0,19.0,1.91,0.404,1.0,0.0,47.0,0.0,0.0,36.0,1.9,0.0,2.37,1.0,0.222,0.286,2.0,3.9,3.9,7.0,0.0,0.0,1.0,0.222,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.286,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,2.0,0.385,0.077,0.7,3.0,1.0,4.0,5.0,1.0,0.5,0.6,0.308,1.0,1.0,4.0,1.0,0.308,1.0,0.231,3.0,0.333,0.5,0.077,0.625,2.0,4.0,0.0,0.0,4.0,0.5,0.0,0.308,0.75,0.5,,0.308,2.0,2.0,0.0,2,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.667,0.0,0.692,0.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.429,4.0,0.0,1.0,0.75,3.0,41.0,0.288,G,0.554,0.601,74.0,-0.047,,3.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,1.0,3.0,2.0,,,0.75,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,4.0,6,1.0,4,0.667,4.0,6.0,2022,20211201,False,22100326,,,
1628778,Paul Watson,Paul,1610612760,OKC,27.0,1,0,1,0.0,18.65,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-3,6.9,0,0,7.0,1,96,96,96,119,149,158,71,59,104,39,101,103,101,82,87,109,95,121,95,67,1,1,132,155,114,162,17,1,159,,105.3,2.0,0.0,113.2,111,101,111,94,121,0.071,0.133,1,81.5,1,149,104,-7.9,-5.0,124,41,117,0.0,109.1,111,0.059,100,82,113.2,121,105.3,100.12,179,0.0,87,97.8,158,97.8,-7.9,33.3,38,0.0,104.2,0.75,0.75,0.045,0.076,114,23,100,82,120,1.0,47,120,0.046,179,2.0,14.0,1.0,16.0,0.063,1.0,0.0,0.0,0.063,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.89,0.167,0.0,0.0,18.0,0.0,0.0,12.0,0.5,0.0,1.59,0.0,1.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.5,0.0,1.0,0.75,0.5,,1.0,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.429,G,0.667,0.593,6.0,0.073,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,OKC,,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20211201,False,22100326,,,
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,23.0,1,0,1,0.0,37.65,12,26,0.462,1,8,0.125,14,16,0.875,1,3,4,2,1,0,1,1,2,10,39,-15,48.8,0,0,48.0,1,96,96,96,11,3,2,100,59,9,115,1,1,57,37,64,56,68,61,95,27,121,92,1,2,179,10,17,1,9,,105.3,26.0,2.0,122.1,128,32,25,103,120,0.125,0.094,71,80.74,71,3,154,-16.7,-19.3,134,117,84,2.7,120.5,128,0.056,136,135,122.1,120,105.3,99.54,6,2.8,112,96.89,2,96.89,-16.7,5.4,75,0.025,101.1,0.481,0.59,0.398,0.176,120,140,136,79,152,12.0,91,152,0.395,5,6.0,85.0,5.0,53.0,0.038,12.0,2.0,1.0,0.094,9.0,11.0,0.643,2.0,0.333,0.879,12.0,29.0,0.917,0.182,0.0,6.0,0.0,14.0,11.0,33.0,0.061,0.0,39.0,6.19,0.419,0.0,1.0,93.0,0.0,2.0,36.0,9.8,0.0,6.34,0.667,0.571,0.6,2.0,10.1,8.7,5.0,0.0,0.0,1.0,0.571,0.5,0.0,0.5,0.5,7.0,2.0,4.2,0.6,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,5.0,0.423,0.038,0.455,5.0,0.0,10.0,11.0,1.0,0.5,0.455,0.385,6.0,0.0,11.0,1.0,0.423,6.0,0.192,5.0,0.0,0.545,0.231,0.545,6.0,4.0,0.0,2.0,2.0,0.5,0.077,0.077,0.375,0.25,0.0,0.154,1.0,1.0,0.2,10,0.0,0.2,0.0,5.0,4,2,2.0,0.0,0.0,0.333,1.0,0.481,0.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,6.0,0.857,1.0,0.0,0.0,0.143,9.0,0.0,1.0,0.556,5.0,54.0,0.377,G,0.557,0.622,97.0,-0.065,,2.0,1.0,6.0,0.0,0.167,1.0,0.0,0.0,3.0,6.0,0.0,,,0.6,2.0,0.0,0.0,4.0,0.0,0.5,3.0,1.0,0.0,OKC,0.0,0.0,10.0,3,0.5,1,0.333,1.0,3.0,2022,20211201,False,22100326,,,
1630177,Theo Maledon,Theo,1610612760,OKC,21.0,1,0,1,0.0,7.766666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,3,1,0,0,1,1,1,-6,4.6,0,0,6.0,1,96,96,96,168,170,180,170,117,156,117,68,50,76,37,87,83,144,13,30,67,1,39,89,172,143,167,17,1,163,,60.0,0.0,0.0,93.8,141,101,184,152,187,0.0,0.286,190,79.83,190,170,172,-33.8,-33.5,187,170,144,75.0,94.5,141,0.188,26,27,93.8,187,60.0,94.68,57,77.3,11,95.79,180,95.79,-33.8,0.0,15,0.111,61.0,0.0,0.568,0.222,-0.031,15,144,26,22,171,0.0,100,171,0.218,49,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4,0.2,2.0,1.0,0.5,0.2,2.0,1.0,0.4,0.0,1.0,5.0,0.0,0.0,1.0,2.59,0.059,0.0,0.0,17.0,0.0,0.0,7.0,0.9,0.0,3.1,0.0,0.6,0.5,1.0,8.2,9.6,4.0,0.0,1.0,2.0,0.75,1.0,0.0,1.0,0.0,5.0,0.0,12.4,0.667,3.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.375,G,0.542,0.614,24.0,-0.072,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,OKC,,,0.0,0,,0,,,,2022,20211201,False,22100326,,,
1630544,Tre Mann,Tre,1610612760,OKC,21.0,1,0,1,0.0,32.075,4,13,0.308,2,7,0.286,1,1,1.0,1,1,2,0,3,0,0,3,1,2,11,-7,10.4,0,0,15.0,1,96,96,96,44,70,26,146,30,16,86,68,87,1,37,125,109,144,13,95,67,181,39,42,68,150,147,17,1,114,,106.2,13.0,0.0,118.8,133,101,171,125,118,0.0,0.038,158,80.44,159,70,156,-12.6,-20.8,137,138,144,18.8,121.6,133,0.031,118,142,118.8,118,106.2,98.02,59,18.2,154,96.52,26,96.52,-12.6,0.0,65,0.026,100.8,0.385,0.409,0.205,-0.004,151,144,118,75,138,4.0,142,138,0.215,61,0.0,25.0,1.0,22.0,0.0,1.0,0.0,1.0,0.045,2.0,2.0,0.4,0.0,0.25,0.625,0.0,5.0,0.0,0.0,1.0,0.0,0.125,5.0,0.0,8.0,0.0,0.0,11.0,2.46,0.297,0.0,1.0,37.0,0.0,0.0,30.0,2.3,0.0,3.66,0.0,0.286,0.25,3.0,4.0,4.1,4.0,0.0,0.0,1.0,0.286,0.333,1.0,0.333,0.5,7.0,1.0,4.3,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1610612760.0,0.0,0.154,1.0,OKC,1.0,1.0,0.5,2.0,0.154,0.5,,2.0,0.5,0.0,0.0,1.0,0.385,0.077,0.2,1.0,0.0,4.0,5.0,1.0,0.25,0.2,0.308,0.0,1.0,2.0,,0.154,0.0,0.154,2.0,0.5,0.5,0.0,0.75,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.308,0.375,0.25,,0.308,1.0,1.0,0.0,6,0.0,0.0,0.0,4.0,0,0,0.0,0.0,0.0,0.667,0.0,0.385,0.0,0.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.2,3.0,0.0,2.0,0.667,2.0,13.0,0.328,G,0.591,0.639,22.0,-0.048,,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,,,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,3.0,3,1.0,2,0.667,2.0,3.0,2022,20211201,False,22100326,,,
1629660,Ty Jerome,Ty,1610612760,OKC,24.0,1,0,1,0.0,15.943333333333332,5,7,0.714,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,3,2,11,5,10.0,0,0,11.0,1,96,96,96,136,48,96,26,117,133,117,68,87,1,82,165,171,144,61,95,67,121,140,42,68,48,149,17,1,140,,124.2,7.0,0.0,102.9,53,101,90,38,40,0.0,0.0,126,85.3,127,48,28,21.4,24.0,39,51,144,12.5,99.2,53,0.0,51,42,102.9,40,124.2,104.71,48,11.8,165,102.36,96,102.36,21.4,0.0,33,0.0,123.2,0.714,0.739,0.222,0.093,171,144,51,82,31,5.0,50,31,0.239,49,1.0,27.0,1.0,22.0,0.0,3.0,1.0,0.0,0.045,5.0,1.0,0.833,0.0,0.143,1.571,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,11.0,4.39,0.355,0.0,0.0,31.0,0.0,0.0,16.0,2.6,0.0,5.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.714,0.143,0.6,3.0,0.0,4.0,5.0,1.0,0.75,0.6,0.571,2.0,0.0,2.0,1.0,0.286,2.0,0.0,0.0,,1.0,0.286,1.0,2.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.75,3.0,14.0,0.292,G-F,0.737,0.629,19.0,0.108,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,,,0.8,,0.0,0.0,,,,1.0,1.0,0.0,OKC,,0.0,5.0,1,0.0,0,0.0,0.0,1.0,2022,20211201,False,22100326,,,
