PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750.0,MIN,20.0,1,0,1,0.0,38.03333333333333,11,21,0.524,3,10,0.3,3,3,1.0,1,2,3,6,6,3,1,0,1,3,28,9,46.6,0,0,48.0,1,114,114,114,10,5,8,68,20,7,88,32,47,1,54,129,114,24,2,5,24,1,52,38,10,48,17,22,1,13,,132.1,21.0,1.0,116.0,102,62,74,85,15,0.222,0.077,187,83.61,186,5,82,16.0,8.5,34,80,62,17.6,118.4,102,0.049,175,177,116.0,15,132.1,101.32,22,17.5,166,100.33,8,100.33,16.0,17.6,78,0.029,126.9,0.595,0.627,0.308,0.119,161,100,175,91,56,11.0,80,56,0.307,19,17.0,62.0,8.0,51.0,0.118,12.0,0.0,2.0,0.157,3.0,4.0,0.75,1.0,0.4,0.8,2.0,8.0,1.0,0.1,1.0,1.0,0.1,4.0,2.0,10.0,0.1,1.0,28.0,2.43,0.35,1.0,2.0,80.0,0.0,0.0,41.0,4.4,0.0,3.3,0.0,0.75,0.667,1.0,7.1,5.4,3.0,0.0,0.0,2.0,0.75,1.0,1.0,1.0,0.333,4.0,1.0,1.9,0.667,2.0,1.0,0.0,0.0,0.0,0.0,1610612750.0,0.0,0.048,0.0,MIN,1.0,0.0,0.0,1.0,0.048,0.0,,1.0,0.0,0.0,,5.0,0.286,0.0,0.833,5.0,0.0,6.0,6.0,0.0,0.833,0.833,0.286,3.0,2.0,12.0,0.75,0.571,4.0,0.381,8.0,0.25,0.417,0.19,0.5,5.0,2.0,0.0,0.0,2.0,0.5,0.0,0.095,0.75,0.5,,0.095,1.0,1.0,0.571,7,0.5,0.714,2.0,4.0,10,4,0.0,0.0,0.0,0.167,0.0,0.595,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.5,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.333,8.0,0.0,1.0,0.75,6.0,14.0,0.293,G,0.519,0.627,27.0,-0.108,,5.0,1.0,5.0,0.0,0.6,3.0,0.0,0.0,0.0,6.0,0.0,,,0.75,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,MIN,0.0,0.0,8.0,6,0.25,1,0.167,1.0,6.0,2022,20211103,False,22100115,,,
1628392,Isaiah Hartenstein,Isaiah,1610612746.0,LAC,24.0,1,1,0,1.0,12.716666666666669,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,1,2,0,0,0,4,1,5,1,9.3,0,0,10.0,1,1,1,1,180,137,166,25,117,182,117,79,58,85,23,129,94,117,45,122,81,1,201,97,144,101,173,22,1,167,,100.0,3.0,0.5,96.2,131,108,186,137,140,0.125,0.125,216,81.78,215,137,98,3.8,5.1,150,53,107,28.6,95.9,131,0.154,64,60,96.2,140,100.0,97.84,88,29.1,120,98.14,166,98.14,3.8,14.3,26,0.2,100.9,0.667,0.644,0.207,0.025,32,116,64,3,103,2.0,76,103,0.212,83,3.0,16.0,1.0,17.0,0.059,2.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.46,0.208,0.0,4.0,24.0,0.0,1.0,17.0,0.7,0.0,1.81,0.5,0.444,0.333,3.0,3.5,3.4,6.0,0.0,0.0,1.0,0.444,0.667,1.0,0.667,0.75,9.0,3.0,3.3,0.333,1.0,2.0,0.0,0.0,1.0,0.0,1610612746.0,0.0,0.333,1.0,LAC,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.333,0.0,1.0,1.0,1.0,0.333,0.0,1.0,,0,,,,,0,0,4.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,9.0,0.392,C-F,0.31,0.614,29.0,-0.303,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAC,,,3.0,0,,0,,,,2022,20211103,False,22100115,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,25.0,1,1,0,1.0,34.42166666666667,4,5,0.8,0,0,0.0,2,2,1.0,1,5,6,2,1,1,1,1,2,1,10,10,25.2,0,0,22.0,1,1,1,1,46,83,138,10,117,182,117,48,58,1,54,41,45,81,81,42,24,153,114,97,98,34,79,22,1,88,,132.4,5.0,2.0,122.2,83,36,129,44,13,0.061,0.147,145,84.83,140,83,65,10.2,13.9,19,27,154,11.1,117.4,83,0.109,191,170,122.2,13,132.4,104.31,199,11.3,96,101.8,138,101.8,10.2,22.2,74,0.048,131.3,0.8,0.85,0.09,0.077,73,70,191,61,78,4.0,23,78,0.091,197,5.0,21.0,2.0,34.0,0.059,3.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.4,0.238,0.0,9.0,42.0,0.5,1.111,18.0,0.9,0.0,1.3,0.8,0.462,0.625,5.0,3.9,3.7,8.0,0.0,0.0,1.0,0.462,0.2,1.0,0.2,0.833,13.0,5.0,2.6,0.625,1.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,3.0,0.8,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.8,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,10.0,0.0,4.0,0.0,0.8,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,4.0,24.0,0.354,C,0.686,0.622,35.0,0.064,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,0.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAC,,0.0,5.0,0,,0,,,,2022,20211103,False,22100115,,,
1630183,Jaden McDaniels,Jaden,1610612750.0,MIN,21.0,1,0,1,0.0,28.75,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,4,0,5,10,9.7,0,0,10.0,1,114,114,114,94,137,166,25,74,142,1,108,115,108,103,164,179,117,81,42,81,1,201,151,144,34,170,22,1,167,,139.0,3.0,1.0,120.0,113,62,191,99,10,0.036,0.05,191,82.78,191,137,53,19.0,17.4,13,24,172,20.0,119.6,113,0.023,187,183,120.0,10,139.0,100.21,209,20.0,187,99.34,166,99.34,19.0,20.0,59,0.0,137.0,0.833,0.833,0.061,0.013,198,83,187,103,43,2.0,25,43,0.061,209,2.0,12.0,1.0,25.0,0.04,3.0,0.0,0.0,0.04,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.42,0.161,0.0,1.0,31.0,0.0,0.0,10.0,0.6,0.0,1.23,1.0,0.5,0.5,0.0,3.5,3.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1610612750.0,0.0,0.333,0.0,MIN,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.833,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,0.308,F,0.625,0.617,24.0,0.008,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,MIN,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20211103,False,22100115,,,
1629020,Jarred Vanderbilt,Jarred,1610612750.0,MIN,23.0,1,0,1,0.0,26.766666666666666,6,13,0.462,0,1,0.0,1,1,1.0,3,5,8,1,1,0,0,4,0,1,13,-14,23.1,0,0,22.0,1,114,114,114,103,40,46,102,117,142,117,79,100,1,8,41,30,117,81,122,81,228,1,97,72,212,96,22,1,88,,92.9,13.0,1.0,115.8,87,62,76,58,171,0.071,0.278,99,84.43,99,40,194,-22.9,-30.6,190,128,145,6.7,117.9,87,0.148,172,172,115.8,171,92.9,103.54,98,6.5,30,101.32,46,101.32,-22.9,6.7,56,0.083,87.4,0.462,0.484,0.2,0.118,35,166,172,33,185,6.0,132,185,0.202,89,2.0,15.0,1.0,22.0,0.045,1.0,0.0,0.0,0.045,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,4.0,13.0,0.67,0.361,0.0,10.0,36.0,0.5,0.9,17.0,0.9,0.0,1.51,0.4,0.533,0.833,9.0,6.4,6.3,6.0,0.0,0.0,3.0,0.533,0.333,0.667,0.333,0.5,15.0,4.0,6.0,0.833,4.0,2.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,3.0,0.692,0.0,0.333,3.0,0.0,9.0,9.0,0.0,0.333,0.333,0.692,2.0,0.0,2.0,1.0,0.154,2.0,0.0,0.0,,1.0,0.154,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.077,0.077,0.5,0.5,1.0,0.154,0.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,9.0,0.0,2.0,0.0,0.444,0.462,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.455,5.0,10.0,0.373,F,0.526,0.658,19.0,-0.132,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,0.455,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,MIN,0.0,0.0,11.0,1,0.0,0,0.0,0.0,1.0,2022,20211103,False,22100115,,,
1629669,Jaylen Nowell,Jaylen,1610612750.0,MIN,22.0,1,0,1,0.0,8.85,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,-4,6.5,0,0,5.0,1,114,114,114,199,160,166,150,117,142,117,108,115,108,103,203,206,52,150,122,81,1,1,151,176,141,186,22,1,189,,117.6,3.0,0.0,133.3,196,126,139,176,57,0.429,0.0,1,79.1,1,160,199,-15.7,-33.0,99,164,12,0.0,142.2,196,0.0,215,217,133.3,57,117.6,95.46,169,0.0,203,94.92,166,94.92,-15.7,50.0,17,0.0,109.2,0.333,0.333,0.13,0.074,206,7,215,103,163,1.0,171,163,0.129,163,6.0,15.0,3.0,13.0,0.231,3.0,0.0,0.0,0.231,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.88,0.125,0.0,0.0,16.0,0.0,0.0,9.0,1.1,0.0,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3.0,0.5,1.0,2.0,0.333,1.0,0.0,0.333,0.667,0.333,1.0,,,,,,,,,,,,,,0.5,2,,0.5,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.714,G,0.6,0.624,5.0,-0.024,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,MIN,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211103,False,22100115,,,
1629162,Jordan McLaughlin,Jordan,1610612750.0,MIN,26.0,1,0,1,0.0,11.166666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,3,-8,8.0,0,0,8.0,1,114,114,114,186,160,185,71,74,142,1,108,115,108,103,203,206,81,81,42,81,1,52,151,164,176,180,22,1,174,,80.0,2.0,2.0,112.0,41,36,149,34,201,0.286,0.0,191,89.55,191,160,207,-32.0,-38.3,204,34,39,20.0,117.3,41,0.0,148,169,112.0,201,80.0,105.74,192,20.0,203,107.46,185,107.46,-32.0,40.0,25,0.0,79.0,0.75,0.75,0.1,0.067,206,28,148,103,202,1.0,36,202,0.099,187,5.0,25.0,2.0,27.0,0.074,4.0,0.0,0.0,0.074,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,0.0,3.0,3.57,0.1,0.0,0.0,30.0,0.0,0.0,7.0,2.1,0.0,4.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.485,G,0.688,0.612,16.0,0.075,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,0.0,0,,0,,0.0,0.0,2022,20211103,False,22100115,,,
1629006,Josh Okogie,Josh,1610612750.0,MIN,23.0,1,0,1,0.0,10.85,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1,0,1,0,0,0,2,1,11,-3,11.2,0,0,14.0,1,114,114,114,191,83,97,71,37,52,64,79,100,1,103,164,179,174,81,122,81,1,114,97,91,134,166,22,1,143,,125.0,8.0,0.0,132.0,30,126,137,36,29,0.0,0.143,139,90.32,140,83,136,-7.0,-7.7,26,67,174,11.1,135.7,30,0.071,212,212,132.0,29,125.0,105.64,4,10.6,98,108.39,97,108.39,-7.0,0.0,24,0.0,128.0,0.625,0.652,0.36,0.075,125,174,212,103,138,4.0,75,138,0.386,6,0.0,13.0,1.0,7.0,0.0,0.0,0.0,1.0,0.143,2.0,0.0,1.0,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,11.0,0.87,0.733,0.0,0.0,15.0,0.0,0.0,13.0,0.5,0.0,1.97,0.0,0.5,0.5,0.0,16.8,16.8,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.375,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.375,,,,,,,,,,,,,,5.0,0.0,0.0,5.0,0.4,0.0,0.625,0.6,0.4,,0.625,2.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.4,0.0,0.625,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,3.0,0.0,3.0,0.667,2.0,5.0,0.262,G,0.455,0.594,11.0,-0.139,,4.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,2.0,1.0,,,0.667,0.0,0.0,0.25,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,3.0,5,0.6,2,0.4,2.0,5.0,2022,20211103,False,22100115,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750.0,MIN,26.0,1,0,1,0.0,36.23333333333333,6,16,0.375,3,8,0.375,3,3,1.0,3,8,11,3,3,4,0,2,3,3,18,-12,44.7,1,0,43.0,1,114,114,114,25,40,27,138,20,16,72,32,47,1,8,19,9,52,18,1,81,210,172,38,39,202,21,1,1,19,,118.9,16.0,1.0,128.2,94,62,102,74,55,0.111,0.32,154,83.9,154,40,158,-9.3,-13.8,71,126,117,13.0,129.0,94,0.183,208,208,128.2,55,118.9,101.95,70,12.9,16,100.68,27,100.68,-9.3,13.0,74,0.086,115.2,0.469,0.52,0.235,0.097,16,122,208,31,143,6.0,108,143,0.235,59,8.0,41.0,3.0,42.0,0.071,6.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.667,2.0,2.0,1.0,0.333,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,18.0,0.89,0.295,4.0,5.0,61.0,0.0,0.4,42.0,2.3,0.0,2.24,0.375,0.647,0.889,8.0,3.4,4.1,9.0,0.0,0.0,5.0,0.647,0.375,1.0,0.375,0.545,17.0,6.0,6.1,0.889,5.0,3.0,0.0,0.0,3.0,0.0,1610612750.0,0.0,0.125,0.0,MIN,1.0,0.0,0.0,2.0,0.125,0.0,,2.0,0.0,0.0,0.0,2.0,0.375,0.063,0.333,2.0,0.0,5.0,6.0,1.0,0.4,0.333,0.313,0.0,3.0,7.0,,0.438,0.0,0.438,7.0,0.429,0.429,0.0,0.643,3.0,1.0,1.0,1.0,0.0,,0.063,0.0,1.0,1.0,1.0,0.063,0.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.375,0.25,0.469,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.0,0.0,0.429,4.0,0.0,1.0,0.25,1.0,22.0,0.328,C-F,0.564,0.625,39.0,-0.061,,3.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,4.0,1.0,1.0,,,0.25,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,MIN,0.0,0.0,4.0,8,0.563,3,0.375,3.0,8.0,2022,20211103,False,22100115,,,
1628379,Luke Kennard,Luke,1610612746.0,LAC,26.0,1,1,0,1.0,27.765,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,2,0,1,0,0,0,2,5,5,17.0,0,0,15.0,1,1,1,1,99,137,138,123,74,115,35,108,115,108,103,41,65,81,150,42,81,1,1,59,144,61,131,22,1,134,,103.3,5.0,0.0,101.8,105,126,110,88,129,0.091,0.143,1,83.56,1,137,92,1.5,6.6,126,93,131,0.0,98.3,105,0.089,98,72,101.8,129,103.3,101.17,204,0.0,98,100.27,138,100.27,1.5,28.6,60,0.0,104.9,0.5,0.5,0.077,0.09,104,50,98,103,108,2.0,115,108,0.082,204,5.0,27.0,4.0,29.0,0.069,2.0,1.0,1.0,0.138,1.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,1.03,0.132,0.0,0.0,38.0,0.0,0.0,21.0,1.2,0.0,1.88,0.0,0.714,0.714,0.0,8.1,8.1,7.0,0.0,0.0,5.0,0.714,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.714,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.4,0.2,1.25,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.5,2,,0.5,0.0,0.0,2,1,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15.0,0.486,G,0.429,0.61,35.0,-0.181,,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,LAC,0.0,0.0,0.0,3,0.5,1,0.5,1.0,2.0,2022,20211103,False,22100115,,,
