PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,1,0,1.0,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,23,16,17,16,12,16,12,11,12,11,11,13,13,16,14,11,9,1,1,15,17,9,19,1,1,18,0.0,26,0.0,0.0,16,0.0,0.0,0.2,17,0.0,9,21,0.25,1,11,0.0,9,0.333,0.0,94.43,1.0,20,0.0,0.0,0.0,4,19,0.5,0.0,0.0,0.0,0.0,17,0.0,21,9,78.69,2,19,16,1,1,12,94.43,1,0.0,16,0.0,19,16,0.0,1,4,1,82.62,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.4,0.0,8.74,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,3.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220608,42100403
201143,Al Horford,Al,1610612738,BOS,36.0,1,1,0,1.0,30.116666666666667,5,7,0.714,1,2,0.5,0,2,0.0,3,5,8,6,0,1,1,0,3,2,11,7,35.6,0,0,30.0,1,1,1,1,8,7,9,3,7,11,4,11,6,11,1,4,3,2,14,4,3,1,21,8,7,6,7,1,1,8,0.0,5,123.0,5.0,5,0.0,113.3,0.143,6,0.261,6,10,0.111,19,4,9.6,6,0.111,0.786,96.43,7.0,8,113.3,10.0,42.9,17,8,0.185,9.6,110.9,123.0,0.137,9,0.0,10,6,80.35,5,8,3,1,1,12,96.43,15,0.103,3,120.9,8,7,0.698,5,61,17,98.31,17,46.0,0.13,31.0,0.0,15.0,7.0,0.152,1.0,7.0,0.0,0.0,0.0,3.0,0.667,0.0,0.667,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.667,55.0,0.0,31.0,5.0,11.0,7.0,0.571,0.6,0.4,1.84,0.0,1.7,0.2,0.667,2.0,5.0,0.667,5.0,0.375,1.0,0.2,0.714,6.0,6.7,3.0,0.833,1.0,5.0,1.0,0.6,0.0,7.0,1.0,0.727,0.6,4.0,12.0,0.143,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.143,1.0,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.571,2.0,4.0,2.0,0.875,2.0,0.286,0.75,0.5,1.0,3.0,1.0,0.286,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.786,0.5,0.0,1.0,0.0,0.667,2.0,4.0,3.0,2022,20220608,42100403
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,1,0,1,0.0,2.1566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,14,14,14,22,16,22,16,12,16,12,11,12,11,11,17,18,16,14,11,9,1,1,15,17,14,21,1,1,21,0.0,4,50.0,0.0,16,0.0,66.7,0.0,17,0.0,17,1,0.0,23,11,-16.7,17,0.0,0.0,111.28,0.0,20,66.7,0.0,0.0,23,18,0.0,-16.7,66.7,50.0,0.0,22,0.0,1,9,92.74,18,18,16,1,1,12,111.28,10,0.0,16,66.7,18,16,0.0,17,4,10,100.15,10,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220608,42100403
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,0,1,0.0,40.36666666666667,7,16,0.438,1,6,0.167,3,4,0.75,1,6,7,2,3,2,2,0,4,4,18,-16,38.4,0,0,36.0,1,14,14,14,2,5,5,11,7,6,11,5,5,7,7,2,4,10,2,2,2,1,25,4,6,27,6,1,1,6,13.2,10,107.5,7.0,15,0.67,129.1,0.096,13,0.08,20,20,0.244,7,9,-21.6,20,0.248,0.469,94.53,16.0,15,129.1,-16.8,8.7,8,12,0.154,-21.6,124.5,107.5,0.074,5,13.0,20,19,78.78,8,14,12,21,21,10,94.53,23,0.029,14,107.7,14,5,0.507,7,80,25,96.17,25,27.0,0.074,32.0,0.0,6.0,4.0,0.074,0.0,2.0,0.25,1.0,2.0,8.0,0.375,2.0,0.125,1.0,0.125,0.5,1.0,3.0,2.0,2.0,4.0,1.0,0.5,49.0,0.0,27.0,0.0,18.0,1.0,0.0,1.51,0.0,2.1,0.0,1.7,0.367,0.7,1.0,3.5,1.0,4.0,0.143,1.0,0.0,0.857,7.3,7.9,1.0,0.857,0.0,6.0,0.0,0.25,1.0,7.0,0.0,0.778,0.333,6.0,10.0,0.063,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.063,0.0,2.0,0.125,1.0,0.125,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.438,2.0,7.0,3.0,0.429,5.0,0.125,0.429,0.0,0.6,3.0,0.0,0.313,2.0,0.333,4.0,0.417,1.0,1.0,0.125,0.25,2.0,0.375,0.25,6.0,0.5,0.0,1,0.0,,2,0.333,3,0.333,0.469,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220608,42100403
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,0,1,0.0,2.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,14,14,14,18,16,17,16,12,13,12,11,12,11,11,17,18,16,14,11,9,1,1,15,17,14,21,1,1,21,0.0,17,0.0,0.0,16,0.0,40.0,0.0,17,0.0,23,5,0.2,11,11,-40.0,23,0.2,0.0,103.6,1.0,1,40.0,-51.5,0.0,11,19,0.0,-40.0,51.5,0.0,0.4,17,0.0,5,24,86.33,18,19,16,1,1,12,103.6,6,0.0,16,0.0,19,16,0.0,17,5,6,91.99,6,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220608,42100403
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,1,0,1.0,23.58333333333333,3,9,0.333,0,3,0.0,1,1,1.0,0,1,1,2,1,1,1,1,2,3,7,-12,16.2,0,0,14.0,1,1,1,1,11,11,7,14,12,9,12,7,10,1,11,13,13,10,9,4,3,17,15,6,11,23,10,1,1,13,8.0,9,108.5,3.0,12,2.0,134.0,0.022,14,0.111,21,15,0.179,13,11,-25.5,21,0.193,0.333,95.66,9.0,18,134.0,-28.4,16.7,14,15,0.053,-25.5,134.5,108.5,0.024,7,8.3,15,22,79.72,17,13,14,17,17,4,95.66,26,0.0,11,106.1,13,11,0.371,16,47,26,96.6,26,30.0,0.067,33.0,0.0,4.0,2.0,0.067,0.0,2.0,0.0,0.0,0.0,7.0,0.286,0.0,0.143,0.0,0.0,0.6,3.0,2.0,5.0,0.0,7.0,1.0,1.0,40.0,0.0,22.0,0.0,7.0,0.0,0.0,1.83,0.0,2.89,0.0,1.9,0.175,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,21.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.222,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.222,0.5,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.111,0.222,0.0,0.333,0.0,3.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220608,42100403
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,0,1,0.0,34.788333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,3,2,0,1,1,6,1,2,-13,12.3,0,0,11.0,1,14,14,14,7,14,12,15,12,11,12,11,12,11,7,9,9,6,6,11,3,17,27,10,15,24,14,1,1,14,22.2,13,110.4,1.0,11,1.5,127.9,0.062,16,0.115,19,23,0.083,21,8,-17.5,19,0.085,0.25,93.13,4.0,25,127.9,-17.1,33.3,21,11,0.083,-17.5,126.0,110.4,-0.014,12,22.2,23,20,77.61,12,11,15,24,24,5,93.13,25,0.034,4,108.9,11,14,0.25,13,67,24,94.51,24,52.0,0.058,30.0,0.0,8.0,9.0,0.058,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,26.0,1.0,2.0,1.0,2.0,1.17,0.0,2.15,2.0,2.2,0.033,0.444,0.0,25.2,0.0,3.0,0.5,0.0,0.667,0.5,10.7,5.9,2.0,0.5,0.0,2.0,2.0,0.333,0.0,6.0,1.0,0.444,0.333,1.0,9.0,0.25,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220608,42100403
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,0,1,0.0,11.418333333333331,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,1,2,1,2,-13,7.7,0,0,6.0,1,14,14,14,15,16,15,16,12,16,12,6,6,1,11,13,13,13,14,4,9,17,15,10,15,24,15,1,1,15,0.0,3,68.0,0.0,9,0.0,120.0,0.042,15,0.167,27,4,0.107,18,11,-52.0,27,0.112,0.0,105.09,2.0,19,120.0,-42.9,25.0,19,17,0.071,-52.0,117.6,68.0,0.023,15,0.0,4,23,87.58,14,17,16,1,1,12,105.09,18,0.0,6,74.7,17,16,0.347,15,25,19,101.48,19,10.0,0.1,9.0,0.0,2.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,7.0,2.0,2.0,3.0,0.667,0.69,1.0,1.39,0.0,0.3,0.154,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,4.9,4.9,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2022,20220608,42100403
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,1,0,1.0,20.145,4,7,0.571,1,4,0.25,1,2,0.5,3,2,5,0,1,1,0,0,2,2,10,10,18.0,0,0,18.0,1,1,1,1,13,8,9,5,7,7,9,7,6,9,1,12,8,16,9,4,9,1,15,8,8,5,9,1,1,9,11.3,15,130.8,4.0,16,0.0,100.0,0.125,9,0.0,3,17,0.18,14,2,30.8,3,0.188,0.643,95.31,7.0,14,100.0,25.8,0.0,13,4,0.118,30.8,104.1,130.8,0.093,9,11.1,17,3,79.42,6,4,8,18,19,12,95.31,14,0.13,16,129.8,4,8,0.635,10,39,12,93.74,12,18.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,26.0,0.0,17.0,0.0,10.0,5.0,1.0,0.23,0.0,1.38,0.0,0.6,0.385,0.625,1.0,8.7,0.333,5.0,0.2,0.0,0.0,0.667,9.3,10.0,1.0,0.667,0.0,4.0,0.0,0.6,0.0,3.0,2.0,0.625,0.6,2.0,8.0,0.143,0.5,0.143,1.0,1.0,1.0,BOS,2.0,0.0,0.0,1.0,1.0,1610612738.0,1.0,0.286,0.5,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.643,0.333,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2022,20220608,42100403
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,1,0,1.0,39.66666666666666,9,16,0.563,4,8,0.5,5,6,0.833,3,6,9,5,2,0,1,2,2,7,27,7,46.3,0,0,47.0,1,1,1,1,3,2,5,6,3,4,4,2,2,5,1,2,2,3,6,11,3,27,15,1,2,6,2,1,1,1,7.8,8,121.5,9.0,7,2.5,112.7,0.115,5,0.192,7,16,0.221,10,5,8.9,7,0.22,0.688,95.6,16.0,5,112.7,7.5,19.2,10,9,0.162,8.9,111.5,121.5,0.174,5,7.7,16,7,79.66,7,10,6,16,16,3,95.6,16,0.073,10,119.0,10,2,0.724,6,79,16,97.12,16,36.0,0.139,40.0,0.0,11.0,10.0,0.139,0.0,5.0,0.0,1.0,1.0,12.0,0.583,0.0,0.083,0.5,0.083,0.667,2.0,7.0,3.0,2.0,5.0,1.0,0.417,60.0,0.0,42.0,5.0,27.0,3.0,1.333,2.62,0.8,3.41,0.0,3.4,0.45,0.75,0.0,14.8,0.0,3.0,0.111,1.0,0.167,0.667,11.0,9.0,1.0,0.75,1.0,8.0,1.0,1.0,0.0,9.0,3.0,0.818,1.0,5.0,12.0,0.125,0.333,0.063,1.0,1.0,0.5,BOS,3.0,0.0,0.0,1.0,1.0,1610612738.0,2.0,0.188,0.333,7.0,0.438,0.5,0.25,4.0,0.5,3.0,0.333,3.0,1.0,0.429,0.188,2.0,0.188,1.0,3.0,2.0,1.167,2.0,0.063,1.0,1.0,1.0,3.0,1.0,0.125,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.188,2.0,0.188,0.667,3.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.688,0.429,0.0,1.0,0.0,0.667,4.0,4.0,9.0,2022,20220608,42100403
