PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,39.803333333333335,11,20,0.55,1,5,0.2,4,5,0.8,6,5,11,3,0,0,0,0,4,3,27,22,44.7,1,0,42.0,1,1,1,1,4,1,2,4,8,7,8,4,4,6,1,4,2,5,11,7,3,1,14,6,3,1,3,1,1,3,0.0,6,125.6,11.0,10,0.0,98.7,0.143,8,0.125,3,8,0.244,4,1,26.9,3,0.252,0.575,93.46,20.0,4,98.7,28.7,12.0,4,3,0.122,26.9,98.1,125.6,0.163,2,0.0,8,3,77.88,2,2,7,1,1,10,93.46,4,0.167,12,126.9,2,1,0.608,7,78,5,93.27,5,29.0,0.103,36.0,0.0,8.0,5.0,0.103,0.0,3.0,0.0,1.0,1.0,5.0,0.4,0.0,0.0,0.5,0.2,0.5,1.0,2.0,2.0,2.0,3.0,0.0,0.6,53.0,0.0,35.0,2.0,27.0,9.0,1.556,1.43,1.0,2.08,0.0,1.8,0.509,0.688,5.0,2.3,0.833,8.0,0.455,0.0,0.0,0.625,3.3,4.4,5.0,0.625,0.0,6.0,0.0,0.75,0.0,8.0,1.0,0.688,0.75,5.0,16.0,0.05,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.05,1.0,8.0,0.4,0.75,0.4,8.0,0.75,0.0,,6.0,0.0,0.75,0.0,6.0,0.3,2.0,6.0,2.0,0.333,4.0,0.1,0.333,0.0,0.5,2.0,0.0,0.2,2.0,0.4,3.0,0.5,1.0,1.0,0.1,0.15,2.0,0.25,0.333,5.0,0.5,0.0,0,1.0,0.0,0,0.0,4,0.0,0.575,0.25,0.0,1.0,0.0,0.875,2.0,14.0,3.0,2022,20220522,42100313
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,0,1,0.0,12.633333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,2,11,7.7,0,0,6.0,1,10,10,10,14,11,13,12,9,12,9,12,13,12,11,12,14,11,11,4,3,1,11,15,12,5,12,4,1,12,0.0,16,147.8,1.0,10,0.0,95.8,0.043,13,0.125,2,16,0.107,15,11,52.0,2,0.11,0.333,89.29,3.0,13,95.8,34.4,25.0,15,1,0.077,52.0,106.3,147.8,0.0,13,0.0,16,2,74.41,14,1,13,1,1,10,89.29,5,0.0,6,140.7,1,11,0.333,13,23,2,87.01,2,13.0,0.077,9.0,0.0,3.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,16.0,0.0,8.0,1.0,2.0,1.0,0.0,0.44,0.0,1.09,0.0,0.3,0.125,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,9.7,9.7,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.333,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.333,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220522,42100313
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,0,1,0.0,42.016666666666666,3,7,0.429,2,5,0.4,1,2,0.5,3,1,4,3,1,0,0,0,1,1,9,-12,17.3,0,0,18.0,1,10,10,10,1,8,9,11,6,7,5,9,9,9,3,12,9,5,5,7,3,1,4,10,9,15,10,4,1,10,8.4,10,108.8,3.0,9,3.0,120.7,0.049,9,0.13,11,11,0.103,17,4,-12.0,11,0.104,0.571,92.53,7.0,12,120.7,-12.0,25.0,16,11,0.024,-12.0,122.0,108.8,0.048,9,8.3,11,11,77.11,13,12,8,12,13,3,92.53,12,0.075,6,110.0,12,8,0.571,15,80,11,91.51,11,37.0,0.081,32.0,0.0,7.0,9.0,0.081,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,31.0,1.0,9.0,6.0,0.333,0.5,0.0,1.27,0.0,1.0,0.196,0.571,1.0,7.3,0.333,6.0,0.25,0.0,0.0,0.5,6.0,1.9,1.0,0.5,0.0,3.0,0.0,0.5,0.0,2.0,2.0,0.571,0.5,1.0,7.0,0.286,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.286,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.714,2.0,0.714,0.4,5.0,,0.0,0,0.0,,0,,0,,0.571,0.4,0.0,0.0,0.0,0.5,0.0,2.0,6.0,2022,20220522,42100313
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,1,0,1.0,36.93,5,10,0.5,0,0,0.0,0,0,0.0,1,4,5,5,3,2,1,0,4,0,10,19,29.5,0,0,26.0,1,1,1,1,7,7,7,6,9,14,9,12,13,12,5,5,5,2,1,1,2,1,14,15,7,2,6,4,1,8,16.7,3,118.9,5.0,5,1.67,97.2,0.068,10,0.185,5,5,0.153,7,8,21.7,5,0.158,0.5,94.23,10.0,10,97.2,26.3,27.8,7,6,0.098,21.7,95.1,118.9,0.074,7,16.7,5,5,78.53,9,6,10,16,16,6,94.23,2,0.03,5,121.4,6,7,0.5,10,74,3,94.26,3,68.0,0.074,52.0,4.0,18.0,17.0,0.147,1.0,10.0,0.25,0.0,0.0,4.0,0.5,1.0,0.25,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.5,82.0,0.0,50.0,2.0,10.0,5.0,1.2,0.43,0.0,1.5,3.0,2.1,0.122,0.385,0.0,11.1,0.0,2.0,0.2,1.0,0.25,0.364,5.3,3.8,1.0,0.4,1.0,4.0,1.0,0.5,0.0,11.0,1.0,0.417,0.5,3.0,13.0,,,,,,,,,,,,,,,,,8.0,0.8,0.5,0.8,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,1.0,0.0,0.2,0.0,1.0,0.2,,2.0,0.5,,0,,,0,0.0,1,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,6.0,2.0,2022,20220522,42100313
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,0,1,0.0,7.983333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,1,3,-7,5.4,0,0,5.0,1,10,10,10,15,11,16,1,9,14,9,9,9,9,5,12,12,16,11,7,3,1,7,10,11,11,14,4,1,14,0.0,1,100.0,1.0,16,0.0,135.3,0.133,2,0.0,15,2,0.118,14,3,-35.3,15,0.111,1.0,99.21,1.0,11,135.3,-32.5,0.0,11,13,0.125,-35.3,132.8,100.0,0.049,16,0.0,2,15,82.67,4,14,1,1,1,10,99.21,16,0.143,16,100.3,14,11,0.798,6,16,17,100.05,17,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.38,0.0,0.2,0.375,0.4,0.0,8.2,0.0,4.0,0.0,0.0,0.0,1.0,8.0,7.7,0.0,1.0,0.0,2.0,0.0,0.25,0.0,1.0,1.0,0.4,0.25,1.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220522,42100313
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,0,1,0.0,4.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,10,10,10,18,14,16,14,9,13,9,12,13,12,11,16,17,11,11,7,3,1,1,15,15,7,17,4,1,17,0.0,2,100.0,0.0,2,0.0,44.4,0.0,15,0.333,1,1,0.125,11,11,55.6,1,0.125,0.0,102.0,1.0,13,44.4,50.0,50.0,8,14,0.0,55.6,50.0,100.0,0.0,16,0.0,1,1,85.0,17,14,14,1,1,10,102.0,1,0.0,1,100.0,14,14,0.0,16,8,1,96.0,1,7.0,0.143,6.0,0.0,3.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.38,0.0,1.23,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220522,42100313
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,0,1,0.0,36.583333333333336,7,12,0.583,3,6,0.5,3,4,0.75,1,4,5,3,1,0,0,0,2,4,20,-7,29.5,0,0,31.0,1,10,10,10,8,4,6,3,4,6,1,7,5,7,5,5,5,5,5,7,3,1,7,2,5,11,6,4,1,6,5.6,13,113.0,7.0,6,3.0,121.4,0.074,5,0.176,10,13,0.203,6,9,-8.4,10,0.201,0.708,91.19,12.0,6,121.4,-12.5,16.7,6,10,0.118,-8.4,124.8,113.0,0.13,6,5.6,13,12,75.99,8,9,4,10,10,3,91.19,14,0.029,10,112.3,9,4,0.727,9,69,12,90.24,12,52.0,0.058,51.0,0.0,9.0,9.0,0.058,0.0,3.0,0.056,2.0,4.0,18.0,0.444,1.0,0.0,0.8,0.111,0.667,4.0,8.0,6.0,5.0,11.0,0.0,0.611,69.0,0.0,38.0,0.0,20.0,1.0,0.0,3.43,0.0,4.07,0.0,4.7,0.29,0.5,1.0,6.5,1.0,2.0,0.2,1.0,0.0,0.5,6.8,6.8,1.0,0.5,0.0,4.0,0.0,0.5,1.0,8.0,0.0,0.556,1.0,4.0,10.0,,,,,,,,,,,,,,,,,5.0,0.417,0.8,0.417,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.167,1.0,2.0,0.0,0.75,1.0,0.083,0.5,1.0,0.0,1.0,1.0,0.083,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.417,2.0,0.417,0.4,5.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.708,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220522,42100313
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,1,0,1.0,27.933333333333334,2,4,0.5,2,4,0.5,4,4,1.0,1,4,5,1,2,2,0,0,4,4,10,-6,21.5,0,0,22.0,1,1,1,1,11,10,11,6,6,10,1,4,5,1,5,5,5,11,4,1,3,1,14,2,7,10,9,4,1,9,22.8,15,109.4,2.0,15,0.5,125.5,0.094,1,0.056,12,15,0.125,8,7,-16.1,12,0.13,0.75,89.36,4.0,9,125.5,-8.6,11.1,8,8,0.167,-16.1,123.3,109.4,0.095,11,22.2,15,9,74.46,6,10,2,17,17,9,89.36,13,0.034,13,114.6,10,10,0.868,4,53,15,88.08,15,35.0,0.029,38.0,0.0,3.0,3.0,0.029,0.0,1.0,0.2,1.0,2.0,5.0,0.4,1.0,0.0,1.0,0.2,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.4,49.0,0.0,18.0,0.0,10.0,0.0,0.0,4.27,0.0,4.64,0.0,3.8,0.204,0.714,0.0,14.5,0.0,1.0,0.0,1.0,0.0,0.667,8.0,6.4,0.0,0.8,1.0,5.0,0.0,1.0,0.0,6.0,1.0,0.833,1.0,4.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220522,42100313
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,1,1,0,1.0,5.0633333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-7,-1.0,0,0,0.0,1,1,1,1,17,14,18,14,9,14,9,12,13,12,11,16,17,16,5,7,3,1,1,10,15,11,18,4,1,18,100.0,18,44.4,0.0,16,0.0,122.2,0.0,15,0.0,18,17,0.077,18,11,-77.8,18,0.083,0.0,85.32,0.0,18,122.2,-71.1,0.0,18,18,0.0,-77.8,121.1,44.4,-0.4,18,100.0,17,17,71.1,17,18,14,18,18,10,85.32,11,0.0,16,50.0,18,14,0.0,16,9,13,80.96,13,8.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,1.0,0.0,0.44,0.0,1.11,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220522,42100313
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,1,1,0,1.0,29.183333333333334,3,4,0.75,0,0,0.0,3,4,0.75,4,8,12,4,1,1,0,0,3,3,9,5,31.4,0,0,27.0,1,1,1,1,10,8,11,2,9,14,9,7,5,7,2,2,1,3,5,4,3,1,11,6,9,6,5,4,1,7,9.3,11,113.3,3.0,4,4.0,110.5,0.222,4,0.211,8,3,0.103,16,2,2.8,8,0.109,0.75,96.22,4.0,5,110.5,11.8,36.4,17,5,0.286,2.8,112.0,113.3,0.16,11,9.1,3,7,80.18,1,8,2,14,14,1,96.22,7,0.154,2,123.8,8,8,0.781,2,60,6,91.42,6,45.0,0.089,28.0,0.0,10.0,4.0,0.089,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,30.0,1.0,9.0,10.0,0.7,0.45,2.0,1.48,0.0,1.3,0.17,0.667,3.0,5.3,0.75,7.0,0.667,1.0,0.625,0.727,4.0,3.3,8.0,0.8,1.0,4.0,5.0,0.571,0.0,11.0,1.0,0.706,0.571,3.0,18.0,0.25,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.25,0.0,3.0,0.75,1.0,0.75,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,1.0,0.0,0.667,2.0,7.0,0.0,2022,20220522,42100313
