PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752,NYK,30.0,1,0,1,0.0,15.266666666666667,1,8,0.125,1,5,0.2,0,2,0.0,1,3,4,3,1,1,0,0,1,3,3,5,14.3,0,0,13.0,1,114,114,114,158,161,95,186,67,42,103,118,62,118,52,72,82,53,74,33,56,1,45,50,167,64,140,15,4,143,,103.4,8.0,3.0,89.3,219,20,201,216,155,0.3,0.158,114,74.67,109,161,44,14.2,24.5,128,185,33,7.7,84.0,219,0.111,17,16,89.3,155,103.4,90.24,19,7.8,78,89.61,95,89.61,14.2,23.1,29,0.059,108.5,0.188,0.169,0.303,-0.01,71,77,17,58,64,1.0,191,64,0.312,19,5.0,28.0,3.0,21.0,0.143,3.0,0.0,1.0,0.143,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.167,1.0,1.0,0.167,1.0,1.0,6.0,0.0,0.0,3.0,2.35,0.088,0.0,2.0,34.0,0.0,0.0,21.0,1.6,0.0,2.84,0.333,0.8,0.75,1.0,8.8,7.8,4.0,0.0,0.0,2.0,0.8,1.0,0.0,1.0,0.25,5.0,1.0,4.8,0.75,3.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.625,0.375,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.25,0.0,1.0,3.0,0.0,0.375,1.0,0.25,2.0,0.5,0.333,0.125,0.5,1.0,,,,,,,,,,,,,,0.0,2,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.333,0.0,0.188,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,3.0,0.0,0.0,109.0,0.325,G,0.669,0.637,163.0,0.032,0.0,3.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,NYK,,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20220126,False,22100727,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,30.85,3,7,0.429,0,0,0.0,0,0,0.0,3,5,8,11,3,2,1,0,3,4,6,18,38.1,0,0,31.0,1,1,1,1,56,105,114,118,114,167,114,118,128,118,7,31,18,3,16,8,14,1,141,30,137,17,23,15,4,44,,126.2,7.0,3.67,93.7,159,13,53,166,50,0.478,0.156,171,80.39,169,105,38,32.6,28.5,59,141,8,14.3,95.4,159,0.148,23,30,93.7,50,126.2,96.47,148,14.3,81,96.47,114,96.47,32.6,52.4,61,0.136,123.9,0.429,0.429,0.152,0.147,37,4,23,13,30,3.0,159,30,0.151,144,28.0,38.0,11.0,41.0,0.268,12.0,0.0,0.0,0.268,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,6.0,2.2,0.111,0.0,3.0,54.0,1.0,1.333,29.0,3.0,0.0,3.33,0.4,0.533,0.417,3.0,6.2,9.5,12.0,0.0,4.0,3.0,0.727,1.0,0.0,1.0,0.25,15.0,2.0,15.1,0.625,6.0,0.0,3.0,4.0,2.0,0.0,1610612748.0,0.0,0.286,1.0,MIA,1.0,1.0,0.5,2.0,0.286,0.5,,2.0,0.5,0.0,,1.0,0.571,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.571,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.143,0.0,1.0,1.0,1.0,0.143,0.0,1.0,0.0,2,,0.0,,,0,0,4.0,0.0,2.0,0.0,0.667,0.429,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,67.0,0.35,C-F,0.684,0.655,98.0,0.029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,4.0,0,,0,,,,2022,20220126,False,22100727,,,
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,25.4,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,1,0,1,2,-23,10.1,0,0,8.0,1,1,1,1,96,187,149,187,114,112,114,52,62,1,52,118,107,107,129,108,14,162,1,106,177,210,161,15,4,171,,91.8,4.0,0.0,130.8,171,105,179,164,190,0.067,0.08,1,79.53,1,187,206,-38.9,-50.6,198,187,132,0.0,136.4,171,0.059,178,196,130.8,190,91.8,96.6,191,0.0,148,95.43,149,95.43,-38.9,16.7,49,0.038,85.9,0.0,0.205,0.091,0.02,139,100,178,81,196,0.0,190,196,0.088,185,3.0,15.0,1.0,19.0,0.053,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.17,0.083,0.0,2.0,24.0,0.0,0.0,10.0,0.9,0.0,2.37,0.0,0.5,0.667,4.0,4.0,5.0,3.0,0.0,0.0,2.0,0.5,0.25,0.0,0.25,0.0,6.0,0.0,7.1,0.667,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,81.0,0.344,F,0.583,0.627,139.0,-0.045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20220126,False,22100727,,,
1629629,Cam Reddish,Cam,1610612752,NYK,22.0,1,0,1,0.0,10.1,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,0,1,0,1,0,0,2,6,9,10.4,0,0,11.0,1,114,114,114,179,135,126,150,67,83,73,88,109,1,106,118,138,162,74,108,14,1,1,71,137,45,160,15,4,151,,142.1,6.0,0.0,94.7,217,105,100,205,17,0.0,0.222,167,75.25,169,135,14,47.4,49.5,24,148,162,14.3,91.1,217,0.105,26,22,94.7,17,142.1,92.58,26,13.4,40,90.3,126,90.3,47.4,0.0,19,0.0,140.6,0.417,0.466,0.269,0.089,79,162,26,106,15,2.0,149,15,0.295,32,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.25,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,6.0,1.29,0.429,0.0,1.0,14.0,0.0,0.0,9.0,0.5,0.0,2.09,0.5,1.0,1.0,0.0,3.1,3.1,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.167,0.333,1.0,0.0,2.0,3.0,1.0,0.5,0.333,0.333,0.0,1.0,3.0,0.0,0.5,1.0,0.333,2.0,0.5,0.333,0.167,0.5,1.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.333,0.0,0.417,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,1.0,79.0,0.328,F-G,0.687,0.628,115.0,0.059,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,1.0,3,0.5,1,0.5,1.0,2.0,2022,20220126,False,22100727,,,
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,1,0,1.0,15.021666666666668,1,3,0.333,0,0,0.0,2,2,1.0,1,6,7,1,0,1,0,1,1,2,4,-1,16.9,0,0,14.0,1,1,1,1,163,161,163,150,114,167,114,52,62,1,52,18,28,107,129,33,56,162,45,71,157,110,125,15,4,136,,107.4,3.0,0.0,100.0,215,105,41,217,140,0.111,0.4,1,75.89,1,161,155,7.4,-16.1,175,163,107,0.0,114.0,215,0.219,38,117,100.0,140,107.4,89.41,172,0.0,2,91.07,163,91.07,7.4,20.0,27,0.059,97.8,0.333,0.515,0.125,0.165,7,83,38,58,82,1.0,125,82,0.119,168,2.0,10.0,1.0,15.0,0.067,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.85,0.2,2.0,4.0,20.0,0.0,1.0,10.0,0.7,1.0,2.1,0.5,0.538,0.75,6.0,3.3,3.9,8.0,1.0,1.0,3.0,0.583,0.2,1.0,0.167,0.571,13.0,4.0,7.2,0.75,3.0,1.0,0.0,0.0,3.0,0.0,1610612748.0,0.0,0.333,0.0,MIA,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,4.0,2.0,0.0,0.0,0.5,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.327,C,0.574,0.641,101.0,-0.067,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,MIA,,0.0,1.0,1,0.0,0,,,,2022,20220126,False,22100727,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,1,0,1.0,26.2,9,13,0.692,7,11,0.636,0,0,0.0,0,2,2,1,0,0,1,0,5,4,25,26,31.9,0,0,37.0,1,1,1,1,89,9,35,30,2,4,25,118,128,118,106,118,138,107,129,108,14,1,205,30,11,4,44,15,4,25,,148.0,13.0,0.0,92.3,197,105,31,204,11,0.063,0.08,1,77.86,1,9,16,55.7,48.5,18,19,135,0.0,95.8,197,0.049,20,32,92.3,11,148.0,92.85,66,0.0,148,93.44,35,93.44,55.7,7.1,50,0.0,144.3,0.962,0.962,0.236,0.184,156,152,20,106,8,9.0,19,8,0.235,51,3.0,33.0,3.0,26.0,0.038,2.0,0.0,2.0,0.115,1.0,1.0,1.0,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,25.0,0.6,0.595,0.0,1.0,42.0,0.0,2.0,33.0,1.0,0.0,1.46,0.0,0.667,0.667,0.0,9.6,9.6,3.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.4,1.0,0.462,0.385,0.667,3.0,2.0,1.0,6.0,5.0,1.0,0.5,0.077,1.0,1.0,3.0,1.0,0.231,1.0,0.154,2.0,0.5,0.667,0.077,0.833,2.0,4.0,0.0,0.0,4.0,1.0,0.0,0.308,1.5,1.0,,0.308,4.0,4.0,0.667,6,0.6,0.917,3.0,5.0,11,4,2.0,0.0,0.0,0.667,1.0,0.962,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.6,1.0,0.0,1.0,1.0,1.0,93.0,0.338,F,0.624,0.635,149.0,-0.01,,1.0,0.0,10.0,0.0,0.6,6.0,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,MIA,0.0,0.0,1.0,6,1.0,4,0.667,4.0,6.0,2022,20220126,False,22100727,,,
203095,Evan Fournier,Evan,1610612752,NYK,29.0,1,0,1,0.0,19.883333333333333,2,7,0.286,2,5,0.4,1,2,0.5,1,1,2,0,3,1,0,1,4,1,7,-27,9.4,0,0,13.0,1,114,114,114,132,135,114,169,37,42,61,88,62,94,52,150,138,162,16,33,56,162,177,106,123,216,168,15,4,143,,73.2,7.0,0.0,139.0,131,105,210,147,212,0.0,0.083,211,82.48,211,135,213,-65.9,-63.2,213,141,162,27.3,138.1,131,0.061,191,199,139.0,212,73.2,98.2,42,27.6,147,98.98,114,98.98,-65.9,0.0,41,0.048,74.9,0.429,0.444,0.25,-0.052,136,162,191,68,211,2.0,155,211,0.253,38,0.0,19.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,7.0,1.23,0.226,0.0,1.0,31.0,0.0,0.0,25.0,1.3,0.0,2.48,0.0,1.0,1.0,1.0,13.9,8.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1610612752.0,0.0,0.143,0.0,NYK,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.286,1.0,0.143,1.0,1.0,0.5,0.143,0.75,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.286,0.75,0.5,,0.286,1.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.429,0.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,101.0,0.359,G-F,0.66,0.619,153.0,0.041,,1.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,4,0.75,2,0.5,2.0,4.0,2022,20220126,False,22100727,,,
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,32.873333333333335,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,5,2,2,0,0,3,0,8,11,21.9,0,0,21.0,1,1,1,1,41,105,95,138,37,42,61,118,128,118,106,118,138,30,40,8,56,1,141,154,111,35,92,15,4,87,,118.8,8.0,2.5,98.5,178,32,147,190,75,0.208,0.059,166,79.09,166,105,64,20.3,15.7,82,103,62,13.3,101.3,178,0.033,35,54,98.5,75,118.8,94.27,157,13.3,165,94.91,95,94.91,20.3,33.3,64,0.0,117.0,0.5,0.5,0.139,0.054,175,35,35,106,48,3.0,132,48,0.141,153,12.0,45.0,5.0,50.0,0.1,9.0,0.0,0.0,0.1,0.0,4.0,0.0,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6,0.0,8.0,3.65,0.127,0.0,1.0,63.0,0.0,0.0,22.0,4.6,0.0,4.41,0.5,0.4,0.5,1.0,3.7,3.7,4.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.5,5.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1610612748.0,0.0,0.125,1.0,MIA,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,1.0,0.0,0.375,0.125,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.333,0.25,0.0,1.0,4.0,,0.5,0.0,0.5,4.0,0.25,0.25,0.0,0.375,1.0,,,,,,,,,,,,,,0.5,4,0.5,0.75,2.0,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,1.0,46.0,0.192,G,0.719,0.636,64.0,0.083,,1.0,0.0,4.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220126,False,22100727,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,23.0,1,0,1,0.0,22.34,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,7,2,2,0,1,1,2,12,16,30.1,0,0,28.0,1,114,114,114,121,76,76,108,37,42,61,52,62,1,106,72,107,16,40,8,56,162,45,71,74,21,53,15,4,56,,129.5,9.0,3.5,100.0,211,15,40,214,40,0.389,0.125,146,76.1,149,76,25,29.5,39.3,27,97,17,11.1,96.2,211,0.067,38,35,100.0,40,129.5,91.02,71,10.6,103,91.32,76,91.32,29.5,38.9,44,0.0,135.5,0.556,0.607,0.204,0.169,125,25,38,106,33,4.0,95,33,0.228,85,18.0,49.0,9.0,45.0,0.156,12.0,0.0,2.0,0.2,1.0,3.0,0.5,1.0,0.429,0.429,0.0,3.0,0.0,0.0,1.0,0.0,0.143,2.0,0.0,7.0,0.143,0.0,12.0,4.47,0.203,0.0,0.0,59.0,0.0,0.0,29.0,4.8,0.0,4.87,0.0,0.75,1.0,1.0,8.6,8.6,3.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.444,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.444,0.0,1.0,2.0,,0.222,0.0,0.222,2.0,0.5,0.5,0.0,0.75,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.333,0.5,0.333,,0.333,1.0,1.0,0.6,5,0.5,0.8,2.0,4.0,8,3,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.4,2.0,0.0,0.0,0.5,1.0,50.0,0.313,G,0.459,0.604,109.0,-0.145,0.0,0.0,1.0,5.0,0.0,0.4,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,1.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220126,False,22100727,,,
1630579,Jericho Sims,Jericho,1610612752,NYK,23.0,1,0,1,0.0,1.7166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,2,5.0,0,0,4.0,1,114,114,114,214,161,190,1,114,167,114,118,128,118,106,184,191,162,129,33,56,1,1,154,177,80,185,15,4,189,,100.0,1.0,0.0,50.0,28,105,1,39,160,0.0,0.0,1,93.2,1,161,9,50.0,51.5,151,6,162,0.0,51.5,28,0.0,1,2,50.0,160,100.0,108.49,88,0.0,184,111.84,190,111.84,50.0,0.0,4,0.0,103.1,1.0,1.0,0.167,2.0,191,162,1,106,11,1.0,9,11,0.205,124,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.5,0.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,1.0,1.0,7.0,0.342,C,0.538,0.649,13.0,-0.11,,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,,1.0,,,0.0,,0.0,,0.0,0.0,,NYK,0.0,,1.0,0,,0,,,,2022,20220126,False,22100727,,,
